"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希思卡亚","男","无IP","32321132","6","","10000","0","2","二锅头没被刀！没被刀！没被刀！！！！！"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","0","","爷的天父来了"
"花店与鱼","保密","无IP","21418869","6","","10000","0","","粉毛的颜料特效是技能的还是武器的"
"阿尔托莉雅-潘德拉工","保密","无IP","425468842","5","","10000","0","","UTPWDRBGU9MF"
"BLABILA","保密","无IP","9228404","6","","10000","0","3","看到折剑录的符华，突然有些心酸"
"映西窗","保密","无IP","432196756","5","","10000","0","10","舰长的水晶就掌握在你们的手上了"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","0","12","名叫delta的build卡面来打build,狂热蓝调 DELTA"
"江山肆意","保密","无IP","483905717","5","","10000","0","","好，我觉得v3没了，下周直接更新4.3"
"阿尔托莉雅-潘德拉工","保密","无IP","425468842","5","","10000","0","","2A6WDRSZV953"
"大哒宰治","男","无IP","32368080","6","","10000","0","1","符华符华符华符华符华符华符华符华！！！！,(符卧撑，开始）"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","来了来了四周年快乐"
"还有人不造我是折批吗","女","无IP","374373521","5","","10000","0","","有好心人可以说一下活动截止时间嘛，学生党只能等国庆节假[大哭][大哭][大哭]"
"彼方若梦","保密","无IP","45574273","5","","10000","0","","理律和粉毛不愧是孤儿院的，现在都没人理她们了"
"印象非常深刻","保密","无IP","102719599","6","","10000","0","","这剧情啥鬼？？？"
"孙歌一名","男","无IP","100813658","6","","10000","0","","总感觉三个版本之内必出一个新的符华[doge]"
"起个名字好难澳","女","无IP","381656372","5","","10000","0","","utpwdrbgu9mf"
"木无源","男","无IP","180197905","6","","10000","0","","上仙和卡罗尔，太离谱了吧[喜极而泣]"
"恶兽魁斗","女","无IP","5723060","6","","10000","0","","符华啊啊啊啊啊啊"
"夜姗阑","保密","无IP","35283671","6","","10000","0","","卧槽~，我的符华上线回来辣"
"CZU第一深情","保密","无IP","199811286","5","","10000","0","","一分钟"
"-hana华-","男","无IP","294592920","5","","10000","0","","[热词系列_知识增加]"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","崩坏三是我玩过最好玩的游戏！"
"一元二次五角","保密","无IP","375754132","5","","10000","0","","来了来了[妙啊]"
"DHPone","男","无IP","87636720","6","少女前线","10000","0","","EVA联动？"
"糖果ray","男","无IP","353081299","6","一周年纪念装扮","10000","0","1","[微笑][笑][酸了][笑哭][doge][大哭]"
"炭吹到位","男","无IP","38157096","5","","10000","0","","来了来了"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","起飞"
"蕼洢","保密","无IP","358000712","6","洛天依8th生日纪念","10000","0","7","祝崩坏3四周年快乐！[崩坏3_入欧][崩坏3_脱非]"
"啷里个酿","男","无IP","383490480","5","","10000","0","6","伏特加男孩[偷笑]"
"cyan洋","男","无IP","435061906","6","原神","10000","0","4","符华要来啦啊[大哭][大哭][大哭]"
"百天帝","保密","无IP","24034683","6","雾山五行","10000","0","4","来来来"
"英雄王拉基","保密","无IP","299903809","6","","10000","0","","这个粉毛的增幅  是不是有点费颜料[滑稽] 这打一场得喷多少颜料出去"
"星空予月","男","无IP","441074883","5","","10000","0","6","来了"
"因为甜食能治愈人心呀","男","无IP","69890680","6","","10000","0","","pv没以前的味儿了"
"长111_TI","女","无IP","590737713","4","","10000","0","","上仙终于回来了？？"
"Yami酱的鲷鱼烧","男","无IP","342137440","5","","10000","0","","鬼？"
"神灵夜刀叉","保密","无IP","102741836","5","","10000","0","","上仙难道要回归了？[星星眼]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","在？粉毛增幅甚至比原版还拉胯，你增幅了个寂寞？鸭子的武器也交代一下？[阴险]"
"Bo百香青桔","保密","无IP","429695755","6","","10000","0","7","上仙主线！[打call]"
"来自时间的男孩","保密","无IP","328879342","6","","10000","0","4","四周年快乐!"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","0","","UTPWDRBGU9MF,2A6WDRSZV953"
"一粒尘可镇海","男","无IP","452182698","5","梦塔·雪谜城","10000","0","","祝崩坏三四周年快乐,越做越好。"
"Neko_15","男","无IP","24863349","6","鹿乃","10000","0","","伏加特冲冲冲"
"墨月猫白","保密","无IP","441350706","5","罗小黑战记","10000","0","","要叫上仙了吗"
"ghos杰","男","无IP","611213668","5","","10000","0","","好家伙，边直播边发视频[doge]"
"暴躁屯鼠","保密","无IP","178353945","6","星座系列：水瓶座","10000","0","","究极头锤[doge]"
"瘪塔冲击","保密","无IP","291040813","5","","10000","0","","周年庆限定"
"追逐我的理想","男","无IP","171929502","5","","10000","0","4","好，很有精神"
"想46","保密","无IP","351410246","5","夏日萌菜头像框","10000","0","","真有你的[歪嘴]"
"阿晴对不起","保密","无IP","153063430","5","崩坏：星穹铁道","10000","0","5","前排"
"kuronarns","男","无IP","96930332","6","","10000","0","5","特色，1播放100评论"
"KCYBGJ","保密","无IP","363874689","5","2021拜年纪","10000","0","","符华哈哈哈哈哈哈哈[星星眼][星星眼][星星眼]"
"培铭ming","女","无IP","259598927","5","明日方舟音律系列","10000","0","","四周年快乐！"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","四周年啊啊啊[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"Lucian-Official","保密","无IP","488389651","5","","10000","0","1","四周年快乐！！[打call][打call]"
"-DDSSG-","保密","无IP","32324182","6","进击的冰糖","10000","0","","崩坏三4周年快乐[打call]"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","希望崩三越来越好[鼓掌]"
"小熊的南瓜地","男","无IP","479944148","5","","10000","0","","崩崩崩四周年快乐"
"因幡月野兔","保密","无IP","43415073","6","","10000","0","","芜湖"
"远旅的琴","保密","无IP","437026686","5","","10000","0","","四周年快乐"
"斩空_","保密","无IP","435657627","5","","10000","0","11","到位[抠鼻]"
"孟母三润","男","无IP","22946123","5","","10000","0","","崩三四周年快乐"
"_年寂_","保密","无IP","276588205","5","","10000","0","","来了"
"咪库打油","男","无IP","387830914","6","hanser","10000","0","","好久更新呀"
"purelimit123","男","无IP","305818529","6","EveOneCat2","10000","0","","你不是在直播吗？[疑惑]"
"白无枭","保密","无IP","19722746","6","","10000","0","","在送十连[妙啊]"
"-糖-分-","女","无IP","206256467","6","公主连结佩可莉姆","10000","0","","1播放"
"墨陌的云","保密","无IP","323643117","5","崩坏3·天穹流星","10000","0","7","四周年快乐"
"yuriの觀眾","保密","无IP","405062466","5","","10000","0","","四周年快乐"
"Lv3啊","保密","无IP","31062851","6","原神","10000","0","","沙发[辣眼睛][辣眼睛]"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","赫萝酱倒了！"
"飅颿ing","男","无IP","397561515","5","崩坏3·天穹流星","10000","0","2","来了"
"不想熬夜的林伊","保密","无IP","225398955","6","","10000","0","","来了"
"谓宾","男","无IP","95728817","5","","10000","0","","rhythms"
"开泪陌夜曲","保密","无IP","32734094","6","三周年恋曲","10000","0","","来了"
"么么么2v","保密","无IP","37376564","6","","10000","0","","前排"
"墨陌的云","保密","无IP","323643117","5","崩坏3·天穹流星","10000","0","7","冲冲冲"
"八叶一卡斯兰娜","男","无IP","249081231","6","","10000","0","","[热词系列_可以]"
"夕立-洲辟杯version","保密","无IP","91431907","6","","10000","0","","第8"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","0","9","给我炫瞎了！！！！！太帅了！"
"Shgapfy","保密","无IP","172968874","6","","10000","0","","就这"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","0","12","名叫delta的build卡面来打build,狂热蓝调 DELTA"
"ARI雨馨","保密","无IP","327619076","5","","10000","0","","滴"
"SunMemail","男","无IP","46670444","6","","10000","0","","[打call][打call][打call]"
"Liao2014","男","无IP","19139959","6","","10000","0","","钱"
"NARA9S","保密","无IP","174520658","5","","10000","0","","第四？"
"骑士幻想家","保密","无IP","182046785","6","","10000","0","","哈哈哈哈"
"煌上花音","保密","无IP","9200617","6","","10000","0","","好"
"顾咕咕sw","男","无IP","292448047","3","","10000","0","","第一？"
"Ruby3025","男","无IP","436006254","5","崩坏3·天穹流星","10000","0","10","爱辣[OK][OK]"
"清秋凉辞","保密","无IP","204948337","5","","10000","0","","前50"
"黑暗的追逐者","男","无IP","214656773","6","","10000","0","","四周年快乐！希望双子没事[保佑]"
"陌上丶青山","保密","无IP","382415730","5","","10000","0","","手速够快啊"
"绫沫Yokina","保密","无IP","30231981","6","#EveOneCat!","10000","0","","UTPWDRBGU9MF,2A6WDRSZV953,rhythms"
"风尘若浅","保密","无IP","381659472","6","","10000","0","","今天周五么[doge]"
"冷泠泠鸢","保密","无IP","306374205","6","崩坏3·天穹流星","10000","0","","看直播来的"
"KCYBGJ","保密","无IP","363874689","5","2021拜年纪","10000","0","","芜湖"
"__清净__","保密","无IP","169495109","6","","10000","0","","2A6WDRSZV953,UTPWDRBGU9MF"
"财福双聚金钱豹","保密","无IP","28053500","6","良辰美景·不问天","10000","0","","惨 理律 惨"
"戈仑石人不香吗","保密","无IP","485322432","5","","10000","0","","[tv_doge][tv_doge]"
"成果首席老公","男","无IP","87836040","5","","10000","0","","长发丽塔[doge][doge][doge]600意识[doge][doge][doge]我喜欢"
"霜秋廿","男","无IP","21610196","6","刺客伍六七","10000","0","","秒"
"Anzu-香草葬","男","无IP","353817092","5","","10000","0","","四周年快乐"
"妹妹借词典","男","无IP","108199088","6","","10000","0","","[蛆音娘_偷看][蛆音娘_偷看]"
"薛定谔_的_猫","保密","无IP","393915118","5","","10000","0","2","。。。。啦啦啦"
"Afgf-ghv","保密","无IP","95477865","6","拜年祭粉丝专鼠","10000","0","1","[妙啊]"
"云华号","保密","无IP","442461539","6","","10000","0","","啊哈"
"零区绝","保密","无IP","49285811","6","","10000","0","","四年了"
"时不响","男","无IP","106707725","6","崩坏3·天穹流星","10000","0","","滴"
"黑客咖啡","保密","无IP","175009897","3","","10000","0","","第一"
"UESUGl","保密","无IP","6498720","6","","10000","0","","你不是在直播么"
"樽映月","男","无IP","189230917","5","崩坏3·天穹流星","10000","0","6","兑换码多少？"
"无忧无虑小雨酱","女","江苏","1269485102","5","","10000","0","","现在是7周年版本，前文明融合战士——格蕾修在休眠舱内醒来，疑似神之键——停滞之键·万物休眠[OK]"
"千翼圣天使","保密","福建","74025583","5","","10000","0","","红月落幕时代"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","最喜欢的版本[打call][打call][打call][打call]"
"玉衡美如画中仙","男","山东","54031949","6","良辰美景·不问天","10000","0","","最好的周年庆"
"-斷電-","保密","陕西","2015886812","5","","10000","0","","万物休眠和17号 考古"
"三玖天天下第一一","保密","上海","320227667","5","","10000","0","","太好听啦 太绝了"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","2","让我想起当时为了3s德尔塔耗尽我5w氵的故事"
"冷辣椒椒椒","保密","河北","209706946","5","hanser","10000","0","7","这首确实适合做成音游"
"豹子头已经在冲了","保密","广西","386843301","5","","10000","0","","徒弟，我徒弟那？[大哭]"
"须弥草神德丽莎","保密","山东","351569148","5","崩坏3·天穹流星","10000","0","11","我TM增幅呢"
"羽-心澈","男","湖北","2129443938","4","","10000","0","","可惜啊，二锅头女孩也被刀了，变成了这个德尔塔，蓝莓妹妹被刀了[大哭]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","入坑原神的版本，两个一起肝，好累[热]"
"bghfbr","保密","重庆","72593193","5","","10000","0","","[大笑]"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","找神之键来了捏"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","0","10","考古"
"贾悟饭和龟波功","男","无IP","73762789","6","hanser","10000","0","","哈哈，第五神之键[热词系列_好耶]"
"大叔心10086","保密","无IP","1722752","6","hanser","10000","0","","前来考古"
"depthofmysoul","男","无IP","398389492","6","","10000","0","9","德尔塔出新皮肤了，回来考古"
"少女染血的芳颜","男","无IP","415520908","5","","10000","0","","德尔塔配音还是多多吗？"
"你憋扒拉我嗷","男","无IP","243915236","6","星座系列：射手座","10000","0","3","[崩坏3_点赞]"
"夜雨十年-","保密","无IP","622071271","5","","10000","0","","（⌒▽⌒）"
