"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是TTE呀","男","河南","687387699","4","","10000","2","","出一个大幅度限制龙王的怪,水诅咒法师,进入战斗5秒后使当前队伍里水系生命值最高的角色每秒失去1000血，无法使用重击，且无法回血,此怪受到的水伤减90%，免疫控制，生命值30万"
"季节蓝绿","保密","福建","498838820","5","","10000","2","","刚抽到水龙王：龙力越大，责任越大,补上专武：而你，我的深渊，你是真正的提款机,攒好水神：我从八级那年就开始杀重甲蟹了，我不吃炭饼,补到高命：大枫丹湖是一个有几百万原海异种的淡水湖，自律机关有点城市化了"
"稚予_","女","河南","623394560","5","梦塔·雪谜城","10000","2","","增加播放量[保卫萝卜_哇]"
"九天羿炀","保密","浙江","409587511","5","星座系列：水瓶座","10000","2","","为什么播放量这么少"
"今天也在PPPPA","保密","江苏","39379168","6","","10000","2","","似你我忘怀，愉快悲哀[墨镜][响指][大哭]"
"桃都凝剑","保密","广西","345871554","5","","10000","1","12","呜呜呜，播放量怎么这么少[大哭]"
"VL黑","保密","重庆","363904410","4","","10000","0","","自我猜测一下，后面芙芙说缺少戏剧性，该不会是因为要积攒能量才这样说的，仅仅猜测，说不定能量就是靠一次次审判来的，然后审判还要曲折离奇有长度。"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","播放量这么低？"
"大同煤矸石","男","江苏","1629228584","5","","10000","0","","兄弟，连续歪，说实话真的扛不住了。qil"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","刚过完剧情，确实帅"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","0","","专武歪了，捏麻麻的"
"用英语怎么说ghh","保密","广东","492812156","3","","10000","0","","香槟开早了啊"
"我UN了","保密","湖南","477521888","5","星座系列：处女座","10000","0","","水神？喷水龟神吗？"
"Noob术","男","广东","487124585","5","","10000","0","","Silence！！"
"雪也难埋歉疚","保密","江苏","238768745","5","原神","10000","0","","帅"
"遇见麦阁","保密","北京","285772108","5","","10000","0","","别歪别歪别歪别歪别歪"
"一次斗争的经过","女","江苏","386514414","6","","10000","1","","播放量那么低啊"
"bentianto","保密","四川","323666736","5","","10000","0","","这播放量。。。那维莱特这么没人气么。。。"
"sooi1127","女","天津","28115514","5","国民老公带回家","10000","0","","srds 我龙龙这点播放量[未定事件簿_不开心]"
"你谁啊跟你很熟吗","男","广东","649557161","4","","10000","0","","水龙王这点播放量？"
"EdwardJams","保密","沙特阿拉伯","15743420","6","","10000","0","","No means yes ，yes means fatal！"
"cookieソ","保密","内蒙古","358628271","5","","10000","0","","为什么播放量这么低啊[热词系列_知识增加]"
"噩弦","保密","湖北","506842469","5","","10000","0","","水龙王剧情是出啥事了吗我看那孤散者下面评论在开这个"
"愿阑珊","女","北京","8161289","5","","10000","0","","助力播放量x"
"随手一打丶","保密","天津","16383975","6","山海异志","10000","0","","没钻了，不知道是抽那维还是抽水神[笑哭]"
"船总C","保密","江苏","1545591806","5","","10000","0","","这播放量有点不对劲啊[思考]"
"狮子陪伴天秤","男","上海","146995580","6","","10000","1","","说什么播放量低，低就低呗，因为刘心的都是“精华”"
"公鸡-普契涅拉","保密","四川","518265029","5","","10000","0","","我超，这BGM太nm带感了[大笑]"
"没有感情的抽奖怪兽","男","湖南","49085680","6","","10000","0","","结尾台词  这并非结束，而是新的开始。,时长  3:14[doge]"
"苦莫kvmeo","男","内蒙古","691158529","5","","10000","0","","很帅，但我忍得住[无语]一定忍得住"
"特级咒灵y师傅","女","澳大利亚","101958135","6","","10000","0","","开门开门开门开门我要满命满精快端上来我等不了了"
"拂晓之火","保密","河北","11402279","6","","10000","0","10","我超，幻视大圣杯"
"纯白吸血姬","女","河南","33017734","6","三周年恋曲","10000","0","","一小时不到五万多赞[辣眼睛]你们住B站的么"
"为体育强国而奋斗","男","江西","3493285941217919","3","","10000","0","","你什么时候给琴补一个？今天喜提一只，我要看pv！！@原神"
"愚人众-莫璃","女","陕西","13783306","6","至尊戒","10000","0","11","度秒如年，我好想抽那维啊，快让我抽那位[星星眼]"
"爱白嫖爱生活","男","陕西","62068724","6","","10000","0","","王·龙子盛威诀[doge]"
"嗯嗯啊啊喵","保密","广东","11122305","6","","10000","0","6","玉玉龙"
"化虚寒空","保密","江苏","350167041","6","崩坏：星穹铁道","10000","0","","开头好有黑魂的感觉，太好听了！"
"Violettwilight","保密","山东","535076453","5","","10000","0","","獬豸"
"戴黑帽的猫","女","山东","108234088","6","公主连结可可萝","10000","0","","……"
"七羽宫铃","女","吉林","261552410","6","","10000","0","","silence！"
"玖万里风鹏正举","保密","河北","429854191","6","","10000","0","","灋"
"大汉太宗文皇帝-刘恒","男","甘肃","1368626256","4","","10000","0","","给我点赞，必出那维[滑稽]"
"春日胡杨","保密","山东","387120567","5","","10000","0","","最后是打破了虚假之天？"
"卢卢伯爵biu","保密","山东","402697270","5","","10000","0","","这下玉玉龙了"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","1","","”新是审判才刚刚开始”，看来水龙王和芙芙要开始审批天理及其尘世执政官体系了，所以水神不退位还有神格还是执政官，必然和那维是冲突的[脱单doge]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","很抽象"
"QDstarsky","男","江西","51213355","6","","10000","0","","评论数怎么不增加捏[星星眼][星星眼][星星眼]"
"听书人-王随","男","广东","11742838","6","","10000","0","","""归一""，突然想到了隔壁的<星空>[笑]"
"欢愉-无火而燃","男","广东","97027975","6","","10000","0","","?所以犯人是谁啊？"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","0","10","我超，这pv无敌了[哦呼][哦呼]"
"Flank--","男","广东","88012040","5","","10000","0","","我超，有暴雨！"
"小小慕白Lecl","保密","福建","429984666","5","嘉然今天吃什么","10000","0","","每次看到这脸模都绷不住[doge]明明衣服这么帅"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","0","","坏了，把那维旁边飘着的法器看成小海獭了[原神_警觉]"
"Mzjc","男","广东","55950","6","","10000","0","","最后裂开的是虚假星空吗？[哦呼]"
"Aurora-snack","保密","河南","647201519","5","","10000","0","","我超，感觉又透露了好的信息啊[哦呼]，原神终于要玩大的吗[打call]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"壶宝我老婆","男","广东","349193347","5","","10000","0","","我超，牛的嘞"
"海拉鲁怪盗","保密","广东","482975514","5","","10000","0","","来早了"
"夏至-微风","保密","上海","65373161","5","湊-阿库娅","10000","0","9","小保底没歪，美滋滋"
"balanced-互","保密","河南","517955674","5","","10000","1","","《新·降龙十八掌》,第一式：抗龙有悔，指原本抗拒抽那维莱特的人，见到那维莱特无与伦比的强度后，开始后悔自己之前想法的行为,第二式：飞龙在天，指那维莱特重击悬浮在天上，仿佛是在飞一样,第三式：见龙在田，指原神玩家联机，见到那维莱特在野外瞬间秒杀怪物，很是羡慕，赶紧去抽了一个那维莱特,第四式：宏见于露，指屯屯党见到那维莱特的强度后惊为天人，以至于不得不露出自己宏大的原石数量将其拿下,第五式：潜龙勿用，指那维莱特不光有高到离谱的伤害，在潜水时还具有增加游泳速度的大世界能力，不要轻易使用否则会上瘾,第六式：力射大穿，指那维莱特水炮力大砖飞并且能穿盾、穿墙，只要有了那维莱特就能直接射穿提瓦特,第七式：突如其来，指那维莱特突然降临提瓦特，撕卡了之前所有主c角色的状态,第八式：震惊摆离，指抽了钟离准备摆烂的原神玩家，看到那维莱特惊为天人的强度后震惊了，立马抽了一个那维莱特,第九式：活跃在渊，指部分以前打深渊很困难的原神玩家在抽到那维莱特之后，发现打深渊过于简单，天天活跃在马斯克礁的行为,第十式：双龙取水，指星铁和原神双厨玩家连抽了两只水龙现在爽玩游戏，打高难如喝水的状态,第十一式：鱼跃于原，指原神玩家抽了那维莱特后，天天在枫丹游泳跳水鱼跃的情况,第十二式：时乘六龙，指乘着时间还早，赶紧抽了六命那维莱特，抢先他人一步体验到横行提瓦特大陆的快感,第十三式：密云不雨，指天上虽然有密布的乌云，但是由于那维莱特一直忍着没哭，所以一直没有下雨,第十四式：损则有芙，指少部分平民玩家损失了慈悲为怀，怜悯深渊困难户的那维莱特的强度，只是为了在之后抽取芙宁娜,第十五式：龙战逾夜，指那维莱特的战斗力过于爆表，甚至超过了曾经的原神天花板--夜兰,第十六式：履霜冰至，指那维莱特可以重击悬浮过河，仿佛脚底踩着凝结的冰面一般,第十七式：羝羊触藩，指想抽芙宁娜又由于原石不够，舍不得那维莱特的强度的平民党，不知道该怎么办，进退两难的状态,第十八式：神龙摆尾，指那维莱特可以通过快速摆动视角，达到神一般的全屏对群效果的操作"
"bentianto","保密","四川","323666736","5","","10000","0","","这播放量。。。那维人气这么低迷么。。。"
"划得来船长","保密","上海","2310690","6","","10000","1","","我才发现这个水球里的好像基因链"
"反思靠自己","女","江西","430279817","5","","10000","0","","大保底加目前已存100抽，龙龙啊你快来吧等着给你1+1呢[脱单doge]"
"菠萝猫缭衡","女","河南","321936570","6","","10000","1","","播放量为什么现在还是这么低啊[大哭]"
"狂妄的狐狸","保密","重庆","318527144","6","","10000","0","","刚玩一周的，新手为了水龙王直接648氪出来了[大哭][大哭]"
"启_____动","保密","山东","3537118567598695","3","","10000","0","","啥"
"是爱酱哦0_0","女","江苏","347803930","5","","10000","0","","小草的立绘下面他说话的时候我就关注他了，枫丹内鬼爆八骏图还是360p的时候我就决定抽他了！那维你带我走吧！我不能没有你啊！[大哭][大哭][大哭][大哭]"
"你是三月寒风","男","重庆","375086764","4","","10000","0","","为啥最高审判官的播放量这么少？"
"我丢兄弟牛逼","保密","广西","454732700","4","","10000","0","","恭迎龙王归位"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","2","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"魔神-欧提努斯","保密","中国香港","405770163","6","洛天依8th生日纪念","10000","0","","最逆天的一集"
"花硬币今天不想上班","保密","湖南","626879876","5","","10000","0","","强度占模实锤"
"feeyoo","保密","江西","28611898","5","","10000","6","","开始实在是不喜欢神谷浩史配这个的声音（不是指原本的声音），但是直到过完了这么多的任务，发现，还得是演技[笑哭]哪怕脸一开始觉得没中配贴，但是演技实在太强，弥补了。就像烟绯刚开始只觉得有点奇怪，经过层岩巨渊一下子就G到了。"
"半手动点刀哥","保密","浙江","433348653","4","","10000","19","","孽力回馈之时，今晚六点敬请期待"
"京都一夢de旅程","男","广东","259231166","5","2233十一周年纪念","10000","0","","手法大帝那维莱特"
"幽枕","保密","四川","178402363","5","","10000","0","","本来是看三国，突然出现那维莱特哈哈[热词系列_知识增加]"
