"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"文君司马_","保密","无IP","5464290","6","名侦探柯南","10000","0","8","谢谢mhy400原石，话说每次过年才有十连发也太卑微了吧"
"希露菲真的太可爱了","保密","无IP","44505650","6","","10000","0","","魈大人，帅帅帅[打call][打call][打call]"
"神仙龘龘","保密","无IP","38062874","6","","10000","0","","[2021]祝原神越来越好"
"Lycraft","男","无IP","5418297","6","","10000","0","","1"
"深蓝螃蟹","保密","无IP","401627682","5","","10000","0","","魈我抽爆！"
"墨猫OwO","女","无IP","336470254","6","","10000","0","","你好快啊"
"Apei_0310","男","无IP","345576947","6","EveOneCat2","10000","0","","原来，你也玩原神[傲娇]"
"黑锡亲亲","保密","无IP","178835877","5","","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","0","11","魈大人冲冲冲！！！！[小电视_太太喜欢]"
"灬如星之萤灬","保密","无IP","32743563","6","hanser","10000","0","","那些广告太草了wwww"
"我真的不知道取啥好","保密","无IP","13647773","6","EveOneCat2","10000","0","","[热词系列_好家伙]"
"路过的正义の伙伴","保密","无IP","174123983","6","","10000","0","3","为什么没有胡桃啊[大哭]"
"此间虚妄","保密","无IP","44593835","6","","10000","0","","点赞必出魈[doge]"
"无梦黯夜","男","无IP","252576582","6","","10000","0","","魈是我的[害羞]"
"JEFFEFEFEFEF","男","无IP","375535164","5","","10000","0","","[doge]"
"叶山的财布","保密","无IP","20865415","6","","10000","0","","赶紧往世界里多塞点内容吧"
"Lucian-Official","保密","无IP","488389651","5","","10000","0","4","好耶！！"
"-绝区乆-","男","无IP","57220091","6","星座系列：射手座","10000","0","","胡桃呢爷的胡桃呢？"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","0","11","↓得到降魔大圣 魈的人数，没虫口味的胡桃[大哭]"
"学而难斗而易","保密","无IP","21984086","6","","10000","0","1","真不错"
"捉到一只瞌睡虫","保密","无IP","267135415","6","花园Serena","10000","0","7","好耶"
"一只软乎乎的大白蛆","保密","无IP","232585520","6","希萝Hiiro","10000","0","","很快啊"
"天堂智造","男","无IP","7546691","6","原神","10000","0","","前排"
"江风江风江","男","无IP","179036947","5","卡拉彼丘","10000","0","","mvb海灯节限定[doge]"
"绿藻头路痴-","保密","无IP","6764001","5","","10000","0","","前排"
"丶蘼芜丶","保密","无IP","46493372","6","","10000","0","","第一"
"九九丨八十一","保密","无IP","331245633","5","","10000","0","","好耶！"
"KAROKOI","女","无IP","18791151","6","","10000","0","","前排"
"兴许若凉","男","无IP","294578262","5","","10000","0","","好家伙"
"名字难起干脆摆烂","保密","无IP","457410149","5","","10000","0","","前排"
"诸君干杯","保密","无IP","23270309","5","","10000","0","","[doge]"
"N_亚甲基双丙烯酰胺","保密","无IP","349515694","5","","10000","0","2","就这？"
"ReoyoAmei","男","无IP","162611347","5","","10000","0","","刚刚"
"影袭OVO","男","无IP","362364464","6","良辰美景·不问天","10000","0","","[热词系列_芜湖起飞]"
"弌寒ssop","男","无IP","13901046","6","","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"素衣0轻颜","保密","无IP","408410780","5","","10000","0","","我来辣"
"萤勾","女","无IP","22253849","5","步玎Pudding头像框","10000","0","","8snb34snvqdw"
"超哥我加油了","男","无IP","29223787","6","","10000","0","","diyi"
"zerozaki","男","无IP","7805188","6","","10000","0","","前排好耶"
"SarRei","保密","无IP","293443997","6","战双帕弥什","10000","0","","来了"
"天使在escape","男","无IP","18139737","6","","10000","0","","第三"
"我收拾一下就衮","男","无IP","11814423","6","神乐七奈","10000","0","10","冲冲冲[歪嘴]"
"素白AL","男","无IP","147711645","5","明日方舟音律系列","10000","0","","起飞"
"尘某某","保密","无IP","9993759","6","","10000","0","","咦"
"东方有睡羊","男","无IP","284702045","6","2021拜年纪","10000","0","","来了老弟[妙啊]"
"蛇原狭间","保密","无IP","54257245","6","","10000","0","","nice"
"我真的不办卡","男","无IP","33456100","6","","10000","0","","[妙啊]"
"一个韭菜盒子","保密","无IP","43657333","6","","10000","0","","第一！！！！！"
"青城孤猫","保密","无IP","382672272","5","","10000","0","","好耶"
"芜下阿萌q","保密","无IP","77947786","6","","10000","0","","魈！！"
"啥都莫得了","保密","无IP","91378575","6","双生视界·花嫁","10000","0","","第一"
"取个名字都被占啊","保密","北京","399583541","5","崩坏3·天穹流星","10000","0","12","1.3入坑的"
"誰问妳了","保密","重庆","517970309","5","","10000","0","","入坑的版本[无悔华夏_点赞]"
"恋上紫菜的燕子","女","江西","12626762","6","","10000","0","","入坑太晚了结尾空哥的表情好心疼"
"moohiqwq","男","云南","399487549","5","","10000","0","","4.1前来考古"
"婉王萌猫","男","江苏","400850339","5","三周年恋曲","10000","0","","劳动节"
"三分之一的梦","男","四川","543383491","4","","10000","0","","@青玄玄玄玄"
"陌洛宸","女","新疆","384021661","5","","10000","0","9","啊啊啊啊就是这个版本入的坑 但刚玩等级不够玩不了活动[大哭][大哭]"
"-立于浮华之世","保密","四川","473889601","6","#EveOneCat","10000","0","","全是爷做的灯"
"Yvjidsrxchdug","保密","辽宁","392631423","5","","10000","0","","考古"
"小金鹏回家吃饭啦","保密","陕西","14147743","6","请吃红小豆","10000","0","","考个古！宝宝你好帅"
"咸鱼翻身战神降临","男","山东","397682696","5","","10000","0","","明霄升海平，海内有明霄"
"倪擀嫲蔼嚛","保密","贵州","342702566","4","","10000","0","","还记得这次海灯节全璃月的霄灯都是我做的"
"Auroras-lyc","女","黑龙江","1743246508","5","","10000","0","","[大哭][大哭][大哭]"
"subelw556","保密","福建","514227295","5","","10000","0","","想问一下为什么1.3pv没有胡桃的角色演示"
"馆O_o长","男","四川","443023841","5","原神","10000","0","","大家如果玩原神打牌匹配找不到对手很无聊或者单纯想找高手打牌或者遇到打牌瓶颈想再提高可以加这个群，里面是专门为高手建立的一个聚集地，期待各位大佬的加入:738912149(如果要参加比赛也可以赛前和群里厉害的打一打提高下，另外等群内事务处理完备，将不定期举办比赛，欢迎各位大佬的到来!以及提供游戏理解牌组攻略福利更多福利也会尽力给大家争取),b服官服玩家都可进,进群答案请填是，或，否"
"謀勇兼備","保密","四川","392301532","6","黄绿合战5th","10000","0","","怎么帧率提高了"
"希希希希希儿希","男","浙江","1781272674","5","崩坏3·天穹流星","10000","0","","感觉帧率好高[星星眼][星星眼]"
"妖秀123","保密","上海","671837","5","","10000","0","","来看看魈宝"
"雾海之中","保密","广东","372739773","5","","10000","0","","[脱单doge]"
"挽梦辞忆","保密","意大利","345984538","4","","10000","0","","@信号不好95"
"乄詺氏","保密","江苏","32071514","6","三周年恋曲","10000","0","","3.3来考古，看到了些当时可笑的弹幕[吃瓜][吃瓜]"
"地载云垂天覆风扬","保密","广东","348036121","5","","10000","0","14","[原神_喝茶]"
"用牌打命","男","广东","353059832","5","崩坏：星穹铁道","10000","0","9","考古"
"管理员ccc","保密","湖南","270046256","5","","10000","0","","魈终于进城了[大哭]"
"纳努克二世","男","广东","220281114","5","","10000","0","","现在看来区别好大"
"l大景老师","保密","江苏","441317211","5","","10000","0","","两年了…"
"25Valentine","男","贵州","169939337","6","","10000","0","","今年出护摩之杖就给香菱[呲牙]"
"夜冰挽歌","保密","新疆","254243913","6","","10000","0","","我们小小的愿望不知会飘向哪里。,但是我们的光芒，终会汇聚于夜空里，成为白昼一般明亮的光。"
"crycctk","男","广东","287123301","5","","10000","0","","年末保留节目"
"国木田花丸zura","保密","广西","670416947","5","2233幻星集","10000","0","8","23年考古"
"望舒客栈第1深情","女","广东","1002400946","4","","10000","0","","宝啊[抓狂]"
"这把我们就遇到杲手","男","江西","516327860","5","","10000","0","","我的第一个五星"
"鬼灵贼","保密","浙江","454731995","5","","10000","0","","泪目，这段还有印象"
"才__才没有呢","保密","广东","40737283","6","神乐七奈","10000","0","","时隔两年，今年再来看，真是怀念。"
"变成围巾守护万叶老婆","男","山东","487067564","5","","10000","0","","回不去了[大哭][大哭]"
"蒲圻灼烧史册的火","女","山东","155936517","5","","10000","0","","明魈升海平[保卫萝卜_哇][保卫萝卜_哇]"
"原来是大梅子","保密","北京","24923091","5","","10000","0","","灯好漂亮，有节日氛围"
"NCO机骸","保密","广东","182033907","5","","10000","0","","回顾1.3劳动节"
"那那宝宝","女","广东","355532116","5","","10000","0","","期待今年魈宝美貌！"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","可恶完美错过了1.3[大哭]"
"散唳","女","辽宁","397446462","5","#EveOneCat","10000","0","","期待海灯节"
"缠住春风","保密","陕西","298705965","5","","10000","0","","又是一年海灯节"
"的念来过倒是能可称昵","男","浙江","351953255","5","","10000","0","","第一次海灯节入坑，抽到了一个限定五星魈[原神_欸嘿]都快两年了啊"
"希望还有下辈子","男","重庆","49644910","6","","10000","0","","第二个海灯节才入坑"
"账号已注销","保密","四川","494738448","0","","5000","0","","也快过年了[原神_鸽子][原神_鸽子]"
"我是居然吖","保密","四川","518670484","5","","10000","0","","最喜欢的一个版本，最快乐的一段时间"
"泠鸢yousa的前男友","保密","浙江","165839697","5","实验品家庭","10000","0","","希望每年都有海灯节"
"氯的原子序数是17","保密","江苏","354385599","5","","10000","0","","3.4会有魈吗[给心心]"
"呱唧咕咕叽","男","广西","283485644","6","","10000","0","","过完第三个海灯节就退了应该，为数不多玩了两年多的游戏啊"
"Judiennn","女","四川","32147178","5","","10000","0","","又要过节啦"
"饕餮是罪","保密","浙江","233504319","5","","10000","0","","爷要揪着米哈游的领子喊，你懂魈厨没有和魈过节的心情吗！！！！"
"Monst_er","保密","河南","297133327","5","","10000","0","","考古[妙啊]"
"希桐_欸嘿","保密","上海","1277037033","4","原神","10000","0","9","期待3.4的海灯节， 做完就退游。"
"淼厵","女","四川","439270990","5","喂，看见耳朵啦","10000","0","","期待每一个海灯节！"
"Ekaling","保密","湖北","398180322","5","","10000","0","","原来我第一次遇见原神，是在1.3pv，好久之前刷到过"
"--五河琴里","男","宁夏","282550443","5","","10000","0","","[热]那个时候退坑了"
"金瞳绿花臂","保密","吉林","102529233","6","暮光幻影","10000","0","","每天一遍坚定信念，距离满命魈上线 还差4命[打call]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","0","","海灯节又要来了啊"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"叶不要face","男","贵州","206186110","6","全职高手","10000","0","","入坑版本[崩坏3_你好]"
"御坂9799号","男","江西","1459836716","4","","10000","0","","4.1前来考古[鼓掌]"
"朽露","保密","云南","296106985","6","风灵玉秀收藏集","10000","0","9","3.4前来考古[doge]"
"远云天际的星空","保密","广西","317827462","6","","10000","0","","[保卫萝卜_哇]"
"没有什么值得我去期待","保密","四川","33827762","6","","10000","0","","怀念过去"
"该昵称在存","保密","安徽","294872302","5","","10000","0","6","这个版本下载的，结果因为电脑太烂就退了[藏狐]"
"-高老头-","保密","辽宁","1845701120","5","","10000","0","12","还真的没有预告胡桃诶"
"陌熙影","女","河北","5613341","6","橘猫挂件","10000","0","","嘿嘿嘿，当初过年时入坑的一个版本，听完OST后又想回来看看了[打call][打call][打call]"
"每月v50让我包养澳洲佬","女","浙江","266720683","5","至尊戒","10000","0","","入坑版本"
"空的空","保密","贵州","674936280","4","","10000","0","","年年都要看一遍"
"阿遥mikao","保密","四川","114083580","5","","10000","0","","刻晴up的时候入的坑[吃瓜]"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","0","11","还有5-6个月?"
"子纤","保密","无IP","494755470","5","","10000","0","","原来背锅银行看门的俩个这次海灯节就成了啊，话说我cp怎么能磕到NPC身上[思考]"
"夜之城暴躁市民","男","无IP","16995549","6","","10000","0","11","打了半天字结果自动播放忘关了,哎"
"DAT0x0001","保密","无IP","20868948","6","","10000","0","7","第一年打工节，只有机关棋谭神中神"
"一三青雨","保密","无IP","21887777","6","时光代理人","10000","0","","bgm好好听，叫什么名字啊"
"青竹暮燎","女","无IP","635949635","4","","10000","0","","看完2.7的剧情回来之后看看海灯节的，真的感觉意难平"
"管理员ccc","保密","无IP","270046256","5","","10000","0","","肥皂bs"
"冰镇西瓜糖_","保密","无IP","396268114","5","","10000","0","","我的双子…………………[原神_哼][原神_嗯]"
"系上琥珀川","男","无IP","402663104","6","原神","10000","0","","@韩顾白2333"
"詩伊陌","保密","无IP","308918904","6","","10000","0","","哭泣吧是在哪？没听过"
"社会怪人","男","无IP","647766504","5","","10000","0","","[打call]"
"苹果氷","男","无IP","1152867600","5","EveOneCat2","10000","0","","[打call]"
