"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"再见可能不会再登了","保密","无IP","1335936952","4","","10000","0","","温迪：我不配有第二幕[doge]"
"溪鹤轩","保密","无IP","519026210","4","","10000","0","","完了我犹豫了我是要八重神子还是雷电将军"
"YL情报局","保密","无IP","3840423","6","","10000","0","","空壳我觉得还好吧，比漂浮灵好多了"
"抽奖不中的时间王者","保密","无IP","1331672411","5","","10000","0","","可靠消息，空壳想触发特殊效果（套盾回血等）需要靠攻击的某一式命中带盾角色才可以，并且这招不管有没有命种都有十多秒的冷却"
"Life-and-hope","保密","无IP","495612763","5","","10000","0","","两个雷神，一个拿太刀一个拿薙刀，加上影的那句话，推测新boss可能是将军，也有可能和散兵有关系"
"盛夏の風","女","无IP","498054360","5","2021拜年纪","10000","0","","钟离对不起，我要抽神子了！[委屈]"
"阿爷芜dollar","男","无IP","553809410","5","","10000","0","","这个饮品活动我又想起了宝宝巴士[doge]"
"给你一拳猫猫拳","女","无IP","11873765","6","2233夏日冰品","10000","0","","好耶！"
"丨言和","保密","无IP","241780394","5","言和7th生日纪念","10000","0","11","吖吖吖[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_你好]"
"茗伊情","保密","无IP","671451819","4","","10000","0","","[豹富][豹富]"
"阿巴怪出现了","男","无IP","396929004","5","魔法学院","10000","0","7","[原神_干杯]"
"慵懒的白喵white","保密","无IP","702161721","5","","10000","0","","咱不怕刀，但咱怕迷路呀！[辣眼睛][笑哭]"
"苦胆照烧鱼","保密","无IP","1588682673","4","","10000","0","","www我的万叶啊"
"惗丶是惜流芳","男","无IP","7788166","6","星座系列：双鱼座","10000","0","","副本名:《地狱第一层》[藏狐]"
"欣儿兮","保密","无IP","276965439","6","","10000","0","","救命！开屏屑狐狸暴击！"
"呆猫Daimaou","男","无IP","13804782","6","刺客伍六七","10000","0","","自定义关卡,白血教堂：提瓦特限定[doge][doge][doge][doge]"
"慵懒的白喵white","保密","无IP","702161721","5","","10000","0","","实体刀旅行者[doge]这是策划的预告吗？[doge][吃瓜]"
"西门-吹水","保密","无IP","7573741","6","","10000","0","","把角色初始外观送回来，老子花钱买的角色，你凭什么改，你要是一开始就这样，老子就不充钱了。rnm退钱！"
"icecola_milk","男","无IP","6511153","6","","10000","0","","雷电芽衣和八重樱"
"因为__","保密","无IP","456721014","4","","10000","0","","https://b23.tv/5DEQma"
"不要让我看见钟馗","保密","无IP","2017901757","3","","10000","0","","谢谢你 歪了 莫娜"
"不会吵架打架","保密","无IP","453829439","5","","10000","0","","玩了半年一回都没赶上过[大哭]"
"厦门西瓜王子","男","无IP","495336211","4","","10000","0","","整部PV，菊花花没说过几句话，但是一说话就是大焯"
"黴優朙纃","保密","无IP","1488024535","4","","10000","0","","az"
"bainitd","男","无IP","275208703","6","崩坏3·天穹流星","10000","0","","焯！一觉醒来已经一点半了[大哭]"
"纳米批发商小子","保密","无IP","30552619","6","明日方舟","10000","0","","美只不过是一瞬间的感觉，只有真实才是永恒的，真实可不会美[妙啊]"
"账号已注销","保密","无IP","191943","0","","5000","0","","杜老师那充满雌性荷尔蒙的声线[嘉然_流口水]"
"妹妹也不是妹妹","保密","无IP","470566085","5","","10000","0","8","兑换码忘记用了[大哭][大哭]"
"Savts","男","无IP","9277437","6","","10000","0","","啊，已经600了"
"希西夕曦","保密","无IP","589080622","5","","10000","0","","万叶呢。。。"
"贪玩勇者","男","无IP","354030044","5","","10000","0","","雷神周本根本不难，我闭着眼睛过,因为七七托隔壁的亲戚带了点脉冲黄桃,能让人偶将军瘫痪10秒,直接把她控到死[嗑瓜子]"
"莺世长眠","保密","无IP","688301687","5","","10000","0","","看着是玩家自制地图，实质是招阴间地图设计师[妙啊][doge]"
"好耶yyyyyyy","男","无IP","506265877","5","初音未来13周年","10000","0","","修群玉阁有杜老师 海灯节又有杜老师 2.5还有杜老师。好家伙，这是怕杜老师寒假过去的太快嘛[笑哭]"
"aime知晓天空之蓝","女","无IP","200413277","5","","10000","0","","你们有没有发现2.5动画里的雷神看不到大腿了 被遮住了 xiong也看不到了，希望是我看错了[大哭][大哭][大哭]"
"我挚爱的时光_","男","无IP","345686410","6","","10000","0","","刚把渊下宫肝到93%，又得再肝一次啊[囧]"
"舒化氖","男","无IP","687510909","5","","10000","0","","钟离传说任务有坨子哥，那雷神的会是？"
"西伯利亚大橘猫丶","保密","无IP","400144327","5","林俊杰「重拾_快乐」纪念头像框","10000","0","","下版本又是长草"
"帝君过激单推人","保密","无IP","1143293704","5","","10000","0","","怒吼吧，俱利伽罗"
"明日空想家","保密","无IP","227360467","5","","10000","0","","xiao出强大"
"Ringrrr","女","无IP","169285201","5","","10000","0","","各位关卡设计师还不卡新bug[生气][灵魂出窍]"
"滕绘","保密","无IP","526184109","4","","10000","0","","应该没人了，我是八重神子的狗！！"
"幸平小徒","男","无IP","6902395","6","至尊戒","10000","0","","还填非常简单"
"小唐同学QwQ","保密","无IP","153190896","6","","10000","0","4","我的神子不可能歪了，帝君虽是天动万象没错，但是甘雨却是为了巴巴托斯。呜呜呜神子我的神子，我只有你了"
"识音理华","男","无IP","1135473169","4","","10000","0","","雷电将军=风魔龙=若坨龙王"
"dm不鸽pl鸽","保密","无IP","99636","6","","10000","0","","看完pv影和将军对决：你们程序员都是毛子吗？修BUG用物理的？[doge]"
"玄宗六弦之首-苍","男","无IP","7417709","6","","10000","0","","我想要雷神BOSS的手办。能动的最好，让御模道做做看？"
"-雷雷雷雷-","女","无IP","1156852173","3","","10000","0","","龙哥！你就只会说对对对吗！！[原神_哼][原神_嗯]"
"可不能够不勇敢","女","无IP","184417352","5","","10000","0","","好家伙，快进到游戏明星大乱斗[冰墩墩][冰墩墩][冰墩墩]"
"異國迷宮的十字路口","男","无IP","16706459","6","","10000","0","","佐仓[抠鼻]"
"南回时城","女","无IP","495958443","4","","10000","0","","用雷神打雷电将军会免疫吗？[藏狐]"
"秋莲714","保密","无IP","578273925","5","","10000","0","","雷神出本,大佬：终于可以打雷神了,你：诶，我的甜甜花酿鸡好像不够了"
"清爽微碳酸","保密","无IP","1367041","6","","10000","0","","睡过头了焯[呆]"
"打打FC","保密","无IP","405785240","5","梦100","10000","0","","开时间评论干嘛呢你？"
"林小鸡啊","男","无IP","339876186","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"皮卡潇潇潇","保密","无IP","21019439","6","","10000","0","","焯！忘了这事！！！"
"所以为人","保密","无IP","508299678","5","","10000","0","","话说我一直很好奇，为什么云先生的突破材料在鹤观[思考]"
"神大大66","保密","无IP","589173094","5","","10000","0","","八重神子可以开盲盒唉，想要[doge]"
"浅夕渡","男","无IP","5460832","6","","10000","0","","好耶，攒石等万叶"
"钟梅温花","女","无IP","491922300","5","","10000","0","","温迪，他们骗你的，怎么会有神，有两章传说任务呢[原神_欸嘿]"
"圥忈in","男","无IP","180149218","5","","10000","0","","猫猫调出难喝到令人头脑炸裂的酒的愿望，就由我来完成吧[doge][doge][doge]"
"红尘客人间影","男","无IP","587120252","5","","10000","0","","钟离的天下早已被取代"
"回忆只不过再做一场梦","保密","无IP","299732621","5","","10000","0","","不过神子真香[冰墩墩]"
"希儿占领希儿","保密","无IP","1285161189","4","崩坏3·天穹流星","10000","0","","七十米长刀[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"回忆只不过再做一场梦","保密","无IP","299732621","5","","10000","0","","太失望了，我"
"幻惑","保密","无IP","522578","6","","10000","0","","别吃啦！菊花花都快成橘花花啦"
"霓霙","保密","无IP","394689312","5","","10000","0","","万叶在哪( ゜- ゜)つロ"
"月兄不凶","男","无IP","302651030","6","","10000","0","7","空壳攻速看起来好慢"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","0","","雷电将军想造反吗？我以为雷电将军还有影类似西琳和贝拉，贝拉绝对服从西琳又不违背，说到底，命令这种东西，是主人意愿才对"
"快乐的一波","男","无IP","388714874","5","","10000","0","","又忘记兑换了"
"Hugh_-","保密","无IP","498372956","5","","10000","0","5","难道只有我把那东西看成须佐了吗"
"只是戏中言","男","无IP","178395644","5","","10000","0","","雷电将军特训2.0"
"Neko_g","保密","无IP","10375360","6","2021拜年纪","10000","0","","pv里面，雷军是又加布料了吗[笑哭]"
"zl一方宅豆","保密","无IP","627863757","5","","10000","0","","？？？层岩会不会有岩神瞳？"
"吃一手大鸟怎么说","男","无IP","171488790","6","","10000","0","","14:55"
"诸君拔剑吧up是我的","保密","无IP","435818086","5","","10000","0","","iwanna吗?[笑哭]"
"style夕阳","男","无IP","333626904","5","向晚大魔王","10000","0","","过期了[tv_吐血]"
"你怎么没脑袋","男","无IP","485972108","5","EveOneCat2","10000","0","","雷神这铠甲跟须佐能乎tm一模一样[doge]"
"市川裕子","保密","无IP","33430145","6","","10000","0","","大岩蛇？宝可梦[疑惑]"
"御坂010615号","保密","无IP","402447250","5","","10000","0","","我滴原石[委屈]"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"怂中带憨","保密","无IP","39472105","5","良辰美景·不问天","10000","0","","层岩都要出了，瑶瑶还没着落[酸了]"
"潘达theTempest","男","无IP","2158523","6","","10000","0","","艹，过了"
"衬衫的价格为-","保密","无IP","501036991","5","","10000","0","","若坨和帝君在层岩巨渊决战，2.6开放层岩巨渊[思考][思考]......懂了！2.6复刻若坨！"
"严寒","男","无IP","599511","6","","10000","0","","将军：终归...万劫！,影：梦想...一心！"
"小女女兆兆","男","无IP","102392775","5","","10000","0","","我吐了"
"Niikki_07","女","无IP","244815232","5","","10000","0","","泪目了"
"鼹鼠党小弟","男","无IP","2692848","6","崩坏：星穹铁道","10000","0","","超级原神制造3DLAND！[妙啊]"
"舰长不上班","保密","无IP","441404412","5","","10000","0","","我猜猜，二创又要卷起来了"
"瑜得er","男","无IP","660037822","5","","10000","0","","神子歪了我原地吃屎（来自大保底的自信）[doge]"
"给我彩啊阿罗娜","保密","无IP","259942666","5","","10000","0","","这个雷电将军好屑[doge]"
"时兔","女","无IP","45759468","6","","10000","0","","魈什么时候能有专属圣遗物？！！tm多久了"
"daylily---","女","无IP","343558961","5","","10000","0","","生死时速，刚刚换完"
"流欲落斯","保密","无IP","1353819408","5","","10000","0","","开电脑来得及不"
"ATG6","保密","无IP","269560963","6","多多poi","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"流欲落斯","保密","无IP","1353819408","5","","10000","0","","卧槽"
"凱撒11","保密","无IP","615763635","5","","10000","0","","还有两分钟[doge][doge]"
"QC-流逝","保密","无IP","299360336","5","","10000","0","","14:55给雷神大人试刀[妙啊]"
"aaa-coconut-","女","无IP","200541986","5","","10000","0","","？兑换码为什么无效"
"skyflyer111","保密","无IP","162873386","6","","10000","0","","在下版本PV，猪位有何贵干[doge]"
"中二少年卤蛋","男","无IP","346347971","5","梦100","10000","0","","希望怪物会说一句：创死他，克里希娜！[doge]"
"一尘望吉","保密","无IP","1301703076","2","","10000","0","","啥时候更新"
"三冬肆夏","男","无IP","100256438","6","","10000","0","","没有八重的突破材料吗？"
"猎马人饕餮","女","无IP","360657037","5","","10000","0","","4AQNK5RWKXTJ"
"唐中的生","保密","无IP","195504360","5","","10000","0","","4AQNK5RWKXTJ"
"の御坂の美琴の","女","无IP","352054126","6","异常生物","10000","0","","温迪在主线  就有周本了"
"Falloi","男","无IP","610889662","5","","10000","0","","抽到八重神子，直接玩到关服"
"Falloi","男","无IP","610889662","5","","10000","0","","八重老婆[tv_doge][tv_doge][tv_doge]"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","9","希望稻妻的剧情能有进步吧，别跟2.1一样拉胯。"
"一路路向西","保密","无IP","1655380751","4","","10000","0","","都12点了，1.2万人，你们不吃饭吗？[妙啊][妙啊]"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","0","10","4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,复制的时候不要复制出空格,还有15分钟"
