"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"危寄酚好好丸","保密","上海","1121410180","4","","10000","1","","专门从南京坐火车来上海，和朋友都在现场，只能说这波血赚[打call]"
"汝之瞳吾之发","男","浙江","17401834","6","原神","10000","1","","体验超棒[OK]值回内场票价的光效"
"正在梦游中Zzzz","男","上海","17427715","6","三周年恋曲","10000","1","","诶嘿，你怎么知道我去了音乐会[喜欢]"
"風憩","男","浙江","478040872","6","","10000","1","","不玩法器角色，我只想要狼末。我赞的保底也没了。融了！[生气]"
"JiucaidN","男","上海","391483863","6","","10000","1","","在现场！[打call]"
"想做一条优雅的咸鱼","女","上海","20942129","6","快把我哥带走","10000","1","","真的很棒啊！！！"
"吱吱亨","女","上海","10719425","6","","10000","1","","29号501区[tv_微笑]明年还会去的！[未定事件簿_打call]"
"御坂00010号","保密","辽宁","33369063","6","某科学的超电磁炮T","10000","1","10","小小小小股东[保卫萝卜_哭哭]也想去"
"汝之瞳吾之发","男","浙江","17401834","6","原神","10000","1","","30号内场6排观感爆炸[打call][打call][打call],所以被切掉的稻妻和须弥CV们的三周年单独祝福什么时候放出来[吃瓜]"
"出来晒月亮_","保密","江苏","386918140","5","EveOneCat2","10000","1","","谢谢，明年再见！！！"
"paopaosang","男","上海","21774230","5","","10000","1","","219区12排1号报道！"
"西柚Sienna","保密","上海","67783463","6","","10000","1","","内场13排！真的很震撼[给心心][保卫萝卜_哇]（放一张结束的图"
"孤独时代的呆呆","保密","上海","145157009","5","","10000","1","","去了两天，两个视角超开心～[兔年][兔年][兔年]"
"桃气老嘎","男","上海","88811913","6","崩坏：星穹铁道","10000","1","","29号去的音乐会氛围真的很好，也很感动～原宝三周年快乐[原神_点赞][原神_点赞][原神_点赞]"
"Asuna-Asuka","男","山东","402009956","5","","10000","1","","美好的回忆，一切就像梦一样啊[崩坏3·光辉矢愿_回眸]"
"夜深人未静あ","男","江苏","386356421","5","原神","10000","1","11","你怎么知道我抽到钟离的钱包的应援棒了[崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"幸运の璎珞","女","上海","341348","6","","10000","1","","开心[给心心]下次还想去！"
"小李小李不爱讲理","保密","山西","444989022","4","","10000","1","","在现场！氛围特别好，很棒的一次体验！"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","1","","古龙大全都这么强了，金庸大全得啥样我都不敢想"
"慕清隆_原铁代肝","保密","天津","174945001","6","","10000","1","9","去音乐会哪有在家陪老婆重要[墨镜]"
"你的羊咩咩a","保密","安徽","376088152","6","群星闪耀时处女座头像框","10000","1","","我觉得可以参考下我的建议"
"北岛墨渊","女","广西","35372203","6","崩坏3·天穹流星","10000","2","","～(￣▽￣～)~"
"千味琉璃","女","福建","8943059","5","","10000","1","","在现场，泰裤辣！[给心心][打call]"
"昆C彭于晏","男","云南","7884790","5","","10000","1","9","肃静[doge]"
"欣欣wend","保密","上海","431092207","5","","10000","1","","原神三周年快乐,超级前排,太激动了"
"窝之刀尼布艾窝","保密","安徽","629628226","4","公主连结可可萝","10000","0","","诚信肝"
"BigBangGVIp","保密","江苏","283007741","6","","10000","0","","原宝三周年快乐！希望原神的音乐越来越好，我是你们忠实的音乐粉[原神_哇]"
"一品蟹壳","女","上海","6679038","6","","10000","0","","去咯！[脱单doge]"
"吟游大曼宝","男","上海","6110485","6","","10000","0","","最后那个集体合照还蹭了个镜头哈哈"
"荒木昏行","保密","山东","43803927","5","原神","10000","0","","30号现场前来报到芜湖湖"
"逗比鸿Jack","女","中国澳门","432089927","5","","10000","0","","返图,「原神交响音乐会2023—上海梅奔场」演出圆满结束，感谢上海爱乐乐团、上海歌剧院、Sfuture艺术团演奏家家和指挥员，演出非常精彩，玩家们的欢呼声源源不断,p4~p7分别是蒙德、璃月、稻妻、须弥一些精彩的镜头特写,p8是和一些集邮合影照片,p9是官方赠的伴手礼和一些劳斯们送的一些无料，收获满满,期待下次的音乐会越来越精彩[惊喜]"
"浸夜摄血","男","安徽","68993697","6","魔兽世界怀旧服","10000","0","5","内场留念，以及——我是甘雨的狗[打call]"
"Pro北辰","男","广东","486146012","5","梦100","10000","0","","太棒啦！"
"谷恒条野单推人","男","上海","430966565","6","","10000","0","4","480包厢效果堪比1100的但是没有伴手礼[大哭]"
"虎牙哀","保密","北京","651427035","5","","10000","0","","下次还来"
"鹅子陈","保密","广西","1374971455","5","","10000","0","","秀一下[脱单doge]"
"虫天乐030","保密","北京","13499295","6","","10000","0","","内场前排视听觉效果好到爆炸，完全值回票价和车票酒店钱[打call][打call][打call]"
"吃胖的鲤","男","云南","239634450","5","#EveOneCat!","10000","0","","不枉我大老远飞过来[Cat2_Nyampage]"
"Openttd新手","男","内蒙古","492358314","5","","10000","0","","有谁跟我一样小保底歪了？"
"兜里没糖和你分享不了","男","重庆","479172429","5","","10000","0","","效果真的很棒哈哈哈哈哈哈"
"嵇康的阳光豆","保密","江苏","485906019","4","","10000","0","","特别特别好！[给心心]"
"小金不笑","保密","上海","485446766","5","","10000","0","","盛大的音乐会，原神玩家的狂欢[2023][打call]"
"乔尼是溏心蛋呀","保密","河南","3493091159836681","3","","10000","0","","能退吗？我想给雷神垫池子，怎么爆了个平板电脑"
"星野归舟","女","安徽","2212630","6","明日方舟","10000","0","","外场5层视角非常赞！下次再来。最后的安可很惊喜，附赠了枫丹音乐。现在氛围感满分！"
"世界でいちばん白给","男","上海","302071","6","原神","10000","0","","在现场[doge]，下次还来！"
"啦可羡","女","江苏","434320654","6","原神","10000","0","","[星星眼][星星眼][星星眼]"
"额_emmmm_orz","男","江苏","50047210","5","","10000","0","","[脱单doge]"
"为世界献上爱与惊奇","保密","江苏","12389459","6","#EveOneCat!","10000","0","6","好看！下次还来！上海场演奏真的全是大佬！超开心呜呜呜呜"
"小钟有大来头","保密","江苏","3250176","6","","10000","0","","耶！"
"A_collector","男","内蒙古","260773351","6","斯莱特林","10000","0","","原宝，三周年生日快乐[惊喜]"
"嘎叽嘎叽桃咪","女","江苏","38863381","5","","10000","0","","好耶"
"月咏流光","男","上海","81234121","5","崩坏3·天穹流星","10000","0","","下次还来！[打call][打call]"
"蔬菜精灵胡萝卜","男","上海","11162140","6","","10000","0","","现场氛围真是太棒了！！非常荣幸能与大家坐在一起感受这场音乐盛宴"
"Inverse_Eagle","男","江苏","76826748","6","崩坏：星穹铁道","10000","0","","29号203，第一次现场听音乐会，真的是太爽啦"
"不科学的GGG","男","福建","293789","6","梦塔·雪谜城","10000","0","","太棒了，虽然在山顶但氛围拉满，明年能去就直接买最顶级的票了，希望领导不要让我加班[2233娘_大笑]顺便小小期待一下原宝来我这18线省会城市做一次巡演[2233娘_卖萌]"
"远野光单推人","男","广东","270868","6","","10000","0","","在现场的报个到"
"有那么一株草","保密","广东","262281539","6","","10000","0","11","在哪看不是看啊？网上看也看了对吧[墨镜]"
"叶落-凭风","男","浙江","264082897","6","","10000","0","","现场听音乐比手机上电脑上听爽多了，氛围也超级赞，明年如果还有一定再去[妙啊]"
"Augustけか","女","吉林","1754937588","2","","10000","0","","明年还听，实在是太感动了[兔年]"
"Awp002","保密","上海","24959023","6","总之就是非常可爱","10000","0","","去了，很满意[脱单doge]"
"方便面在这里吖","保密","浙江","483854356","5","至高守护","10000","0","","好看，下次还来[傲娇]"
"宫水三叶哒","男","河北","8901817","6","Kizuna AI","10000","0","","这次原神交响乐之旅真的很愉快，现场应援的氛围，各位厨子们互相交换无料和伴手礼，由于周边随机，花了一小时总算是把优菈的换齐了，也新结识了不少有趣的朋友。众多大佬云集，国家一级演员杨扬老师 知名音乐人马稼骏老师，不远万里来国内演奏尺八日本琴三味线等乐器的海外嘉宾、各个知名乐团。真的非常珍惜这次观看机会，演奏的不少曲子真是玩家们满满的回忆，中间泪目了两次[委屈]，希望未来能继续和大家一起相聚在提瓦特大陆，明年见！和小伙伴在宾馆清点是伴手礼，戒断反应非常严重[灵魂出窍]"
"不二栋","保密","浙江","278296361","6","","10000","0","","你怎么知道我在现场[星星眼][星星眼][星星眼]"
"枫里莲花","男","浙江","1340421512","5","","10000","0","7","和老婆去的，在现场"
"近战猎人Ater","男","上海","26026185","6","","10000","0","","明年还要来！[崩坏3_琵琶][崩坏3_琵琶]"
"出来晒月亮_","保密","江苏","386918140","5","EveOneCat2","10000","0","","耶"
"即墨鸢未","男","云南","2019893116","5","","10000","0","","向大家倾诉二十发出符玄一命的痛苦[大哭]"
"小鸟喵","男","江苏","10063438","6","初音未来13周年","10000","0","10","两天都去了，好耶！[崩坏3·光辉矢愿_比心]"
"子露luzi","保密","江苏","1932765802","6","","10000","0","","[脱单doge]"
"意箴","保密","上海","10950902","6","EveOneCat2","10000","0","","原宝生日快乐！！！明年我一定接着来！如果抢得到的话！"
"Evan0117","保密","江苏","398301354","6","2233十一周年纪念","10000","0","","很棒！[原神_干杯][原神_干杯][原神_干杯]"
"宇智波Logan","保密","江苏","221566403","6","赫奇帕奇","10000","0","","全场印象最深刻的是:我是神里凌华的狗,真正的响彻全场"
"就是你很痒","保密","天津","13706522","6","明日方舟音律系列","10000","0","","非常幸运能有机会现场看，下次还要去！,期待明年更多的曲目，更棒的舞台！"
"梦泊尧觞","保密","山东","434705146","5","","10000","0","","[保卫萝卜_哇]"
"甘雨最爱の老公","男","上海","195561397","6","","10000","0","","虽然没有抢到前排票，但是观感依旧很不错，现场氛围是真的很好，三年以来最感动的一次"
"面包面包干","男","广东","14154341","6","","10000","0","","还好我来了，虽然迟到了[大哭]"
"林教头风流山神庙","男","河南","8528358","6","","10000","0","","[大哭]摄像机不是也拍我了吗，怎么没看到我"
"五行缺中奖","男","江苏","399042477","5","","10000","0","","现场氛围太好了[大哭][大哭]希望明年还有"
"伴彩鳞生","男","云南","287412634","6","良辰美景·不问天","10000","0","11","看的真的很开心，感谢原宝"
"茶与墨的味道","保密","江苏","688402729","5","崩坏：星穹铁道","10000","0","8","感谢老师们的演奏"
"魏存清NW_717","女","江西","74365016","6","天宝伏妖录","10000","0","11","[崩坏：星穹铁道_哭哭]"
"小南nnnn","男","上海","8383265","6","星座系列：天秤座","10000","0","","现场气氛还是灰常到位的"
"Kan_on","保密","湖北","14047851","6","初音未来13周年","10000","0","","[吃瓜]"
"檀紫竹青","男","上海","21199299","5","","10000","0","","这光效做的真好看"
"AAA玩具销冠达哥","女","上海","27462832","6","","10000","0","","终于轮到我在现场啦"
"范懒癌的云笙","保密","福建","646528308","5","","10000","0","","什么音乐会，有那维莱特好看嘛[墨镜]"
"万箭齐发","男","上海","21247","6","崩坏：星穹铁道","10000","0","","我们仨嘎嘎乱杀！[脱单doge]"
"Avidity-F","男","江苏","67523805","5","EDG战队","10000","0","","谢谢原宝，音乐会真的太棒了，真的很让我有感触。每一个篇章的音乐都让我回忆起旅途的点点滴滴，回想起曾经探索世界和挖掘剧情的过程。我对原神又有了热情，原本一直是时好时坏（日常的时间也在一点点减少）。这次的音乐会像是听到《杯中明月》时候，眼泪就不自主的上来了，这是我最喜欢的一首曲子，通过这些国家的旅行，我身为旅行者也在成长。所以，希望原神能够一直陪着旅行者们一起成长，一起进步。旅途还在继续，我们的脚印仍在一步一步的书写，我会期待着最后的结局,同时祝愿旅行者们中秋国庆快乐！祝各位都能有一个美好假期[崩坏3·光辉矢愿_比心]"
"安達21","男","广东","1628467","6","崩坏：星穹铁道","10000","0","7","难忘今宵"
