"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"稲妻第N深情","保密","江西","505695607","5","","10000","0","","让世界，彻底遗忘我"
"别查成分了你又不是FBI","男","浙江","4076579","6","","10000","0","","凉了八分钟才一千多评论[脱单doge][doge]"
"芋圆蛋包饭","女","广东","1612377","6","","10000","0","","是不是忘了写cast"
"逍遥鹭白","保密","山东","471807248","5","","10000","0","","来了"
"账号已注销","保密","天津","86453198","0","","5000","0","7","这剧后劲儿儿太大，越想越难过[大哭][大哭][大哭]"
"愿爱照耀中国","保密","河南","471959630","5","","10000","0","","草神是大慈祥树王的转生，那不就一个人，没了就没了吧"
"秋风和黄金","保密","广东","41090181","6","","10000","0","","1"
"蓁埠酂","保密","黑龙江","1752409013","5","","10000","0","","最后的大坑整的我难受"
"Imperial-seal","女","辽宁","1472719708","3","","10000","0","","@木清紫"
"穆纳塔","保密","山东","368100735","5","","10000","0","","这一段真的很好"
"怎么能这样子呀","女","山东","42798074","6","良辰美景·不问天","10000","0","","太好哭了"
"酸奶酪儿","保密","安徽","351970846","5","","10000","2","","其实被抹除的也是纳西妲呀"
"刷屏猴的主人","保密","云南","3493282097137921","3","工作细胞","10000","1","","花瓣，神父，礼堂 。纳西妲纯净的眸子闪烁微光，猛扑到阿帽怀里。阿帽眼睛也红了，拦住她的腰，哽咽着道：“从今往后，命都给你。”远处传来鼓掌的声音，时而兴奋地高喊“散草99”。纳西妲愣住了，回过神时，已被火热的吻覆上，眉眼却微微弯曲，于心底回应到：嗯"
"Sii泉汐","保密","福建","8013289","6","","10000","8","","从4.2回过头来看，我还是最喜欢3.2，又把这个视频重新看了一遍"
"嗯哼大王vv","保密","安徽","59276","6","初音未来·16岁生贺头像框","10000","0","","难绷"
"账号已注销","保密","江苏","3546574588218244","0","","5000","2","","阿帽还没休息吗？那样可不行。为了迎接即将到来的，这个花团簇拥的幸福日子，要答应我好好睡一觉哦。,我为你准备好了比枣椰蜜糖更甜美的回礼，就在梦里送给你吧。然后，等天亮之后就来找我，让我们在大家的祝福声中一起坐上花车。,花之骑士和侍从们会送我们糖果，我们沿路去找到那些藏起来的朋友们，和大家手牵手围成一圈，快乐地跳舞，互相抛洒帕蒂沙兰的花瓣。,此刻我心中的期待，就像从果酿里咕嘟咕嘟冒出的气泡，你也闻到它的甜味了吗？"
"账号已注销","保密","江苏","3546574588218244","0","","5000","3","","阿帽，不要再生气了，纳西妲泛着泪花委屈小声的说道，我跟那个黄毛真的没有什么，他只是声音有些像你，阿帽我们不是说好的嘛，现在还没站稳脚跟，这个黄毛对我有意思可以继续利用，我们现实好不容易在一起还多亏这个黄毛，现在他旁边的小东西都看得出来我们太好了，正好趁着这次过生日稍微安抚一下继续给他点幻想。阿帽，从我诞生再到梦里第一次无数次和你相见我们的心早就牢牢的扣在一起了"
"嘉文十三","男","陕西","24542707","6","三周年恋曲","10000","6","","真希望须弥的剧情在这里就画上句号，可惜到后面什么都没了"
"bili_3494376038730195","保密","广东","3494376038730195","2","","10000","5","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"bili_3494376038730195","保密","广东","3494376038730195","2","","10000","2","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"账号已注销","保密","江苏","3546389720075220","0","","5000","3","","亲爱的散和草,,,你们的爱情真挚动人,却又饱含痛苦与困惑。,,散,不要害怕去爱,去感受;,草,不要局限于过去的伤害,用信任温暖今天。,,爱不是永不犯错,而是犯错后依然相爱。,它需要勇气,需要宽容,需要时间。,,亲爱的,相信自己,相信对方,你们定会找到属于自己的答案。,,爱不是追问对与错,而是互相扶持,共渡难关。,荆棘丛生,前路茫茫,只要手牵手,心连心。,,相爱不是不伤心,而是即使伤心也还在一起。,因为你知道,除了ta,这个世上再没有人能懂你。,,所以不要放手,不要放弃。坚持下去,终会出现曙光。,那就是你们爱的模样。"
"令和年代的福爾摩斯","女","湖南","292079610","6","C酱です","10000","0","","回来吧小吉祥草王,我最骄傲的信仰,历历在目的轮回,眼泪莫名在流淌,记得打正机之神,还有最初的贤者,把敌人都给打退,关500年也不怕"
"账号已注销","保密","江苏","3546384309422896","0","明日方舟","5000","9","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"账号已注销","保密","江苏","3546384309422896","0","明日方舟","5000","3","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"Niran的月读","女","美国","35008041","6","","10000","0","","神与神的差距啊（指影和大慈树王），哎"
"Hinata_Hoshino","男","广西","473217925","5","","10000","9","","最后的巅峰"
"账号已注销","保密","河北","3537120176114205","0","","5000","7","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"账号已注销","保密","河北","3537120176114205","0","","5000","7","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"陈一甲1","保密","山东","1502642022","5","","10000","0","","出列！"
"账号已注销","保密","辽宁","3537113146460233","0","","5000","4","","亲爱的散和草,,,你们的爱情真挚动人,却又饱含痛苦与困惑。,,散,不要害怕去爱,去感受;,草,不要局限于过去的伤害,用信任温暖今天。,,爱不是永不犯错,而是犯错后依然相爱。,它需要勇气,需要宽容,需要时间。,,亲爱的,相信自己,相信对方,你们定会找到属于自己的答案。,,爱不是追问对与错,而是互相扶持,共渡难关。,荆棘丛生,前路茫茫,只要手牵手,心连心。,,相爱不是不伤心,而是即使伤心也还在一起。,因为你知道,除了ta,这个世上再没有人能懂你。,,所以不要放手,不要放弃。坚持下去,终会出现曙光。,那就是你们爱的模样。"
"账号已注销","保密","辽宁","3537113146460233","0","","5000","7","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"账号已注销","保密","辽宁","3537113146460233","0","","5000","3","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"急急国王之猴国国玉","保密","中国香港","278877710","6","","10000","5","","纳处出列！"
"朱兆丰","保密","江西","245421684","4","","10000","8","","本人收集的至冬相关情报：,1，至冬拥有七国最强的军事实力。从剧情分析，冰神是愚人众十一执行官的唯一效忠对象，他们按实力排位，且前三席实力比肩魔神。而下级长官（已知4种）和下级士兵（已知6种）同样实力不弱，无论剧情还是游戏中的表现，一对一还是团战，下级部队都能对六国任意一国的正规军形成碾压。而高端战力层面，六国任意一国的神明眷属+人类高层的“原神”都拼不过至冬的愚人众十一执行官。无论高端战力还是常规部队，至冬完全有向六国推行霸权的资格。（七神不下场，另外五国观望时，至冬的军力可平推任意一国）,2，国防是外交的后盾。愚人众外派的执行官在明面上的身份是至冬外交使节，六国高层知晓他们的危险性但没法直接赶人，否则容易被至冬扣上“毁灭外交关系”的帽子，最坏的结果是两国交战（七神不下场，另外五国没有合适理由插手）。而愚人众虽然态度傲慢，但也不会干出“主动毁灭外交关系”的事，例如剌杀他国神明，高调抢夺神之心和直接发动侵略战争（都不需要证据），否则至冬的愚人众容易陷入被六国联手围攻的险境。（剧情中执行官夺取神之心都是在周围没有六国高层内部证人目击的情况下进行，事后失去神之心的国家没有和至冬断交，愚人众暗中侵犯他国主权的行动没被抓到把柄，高层只能不了了知）,3，“冰神贼予执行官神的权柄，让他们拥有超越凡人的力量”。个人推测是每个执行官都接受了冰神的祝福，能共享她的部分权能，剧情表现是执行官可以在压制神明的情况下直接掏心本体从而夺走神之心（如果神之心确实在神明体内）"
