"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七九c","保密","江苏","77373371","3","","10000","0","","原宝三周年快乐"
"七秒钟ii","男","北京","1519822899","4","","10000","0","","三周年快乐(▽)"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","省流：上半胡桃那维,下半莱欧温迪 都是限定角色 有限定武器,周年庆送二十抽 还有泡泡机和新跟随宠物"
"橘希楠","男","广西","612683149","5","","10000","0","","[大哭][大哭][大哭][大哭]动漫呢！"
"沧湖古月","男","江苏","25571782","6","","10000","0","","梅洛彼得堡？我懂了，是《旅行者的奇妙冒险4.1：石之海》"
"富户桃子","保密","四川","40348333","6","","10000","0","","三周年快乐！！！原宝！[打call]"
"醒醒吧三次元人","男","浙江","1408126541","5","","10000","0","","优化仆人建模[打call]"
"和莫弈同居版_Eurus","女","上海","23023501","5","","10000","0","","来力！"
"斑竹队长x","男","辽宁","8964764","6","","10000","0","","真的不送个常驻五星吗"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","0","","三周年快乐[打call]"
"账号已注销","保密","湖北","3494379564042757","0","","5000","0","","三周年"
"天台的急急国王","保密","广东","1812798","6","提摩西小队","10000","0","","你猜为什么品水只说到璃月的水[doge]"
"不見君_","保密","河北","690152590","5","","10000","0","","所以4.1优化了啥？没看明白，有没有大佬说一下"
"niko萝丝","保密","广东","324902874","5","","10000","0","","那维莱特什么时候来品品我的水[兔年]"
"wdsevda","保密","云南","548990056","5","","10000","0","","好欸！！"
"肆陆柒玖vv","保密","河南","398914163","5","","10000","0","","莱欧斯利daddy"
"酱豆腐团","保密","天津","1255258218","5","","10000","0","","果然，没有被通缉的旅行者是没有灵魂的[脱单doge]"
"要不要买半熟芝士","女","河南","178417737","5","罗小黑战记","10000","0","","派蒙飘着量身高有点犯规吧我觉得"
"氢氧化钙的水溶液","男","河北","9895287","6","","10000","0","","感谢，三周年给了这么丰厚的奖励"
"CCAYY_","女","广东","568176084","5","","10000","0","","来我空间看角色和兑换码"
"水熙君MizuKi","女","马来西亚","261036113","5","我家大师兄脑子有坑","10000","0","","来啦"
"嗷嗷嘟嘟","保密","四川","1864652527","4","","10000","0","","水神还是那么憨啊[OK]"
"瞻仰风景","男","广东","62816966","6","少前小剧场","10000","0","","来了来了！"
"文禾喵","女","广东","455883985","5","初音未来13周年","10000","0","","保佑莱欧斯利不歪"
"宋金鱼_","女","山西","472410083","5","","10000","0","","来了！！！"
"雪-解け","保密","上海","7661223","6","","10000","0","","早！"
"执行官第三席哥伦比娅","男","福建","342735393","5","","10000","0","","求个新版本封面[星星眼]"
"无所事事的糯米团","保密","江苏","85655512","5","","10000","0","","这次主线剧情感觉会非常精彩[兔年]期待"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","期待水神"
"李华的申请书","保密","广西","388187780","5","","10000","0","","这次PV信息量爆炸啊"
"花未落-酒新篘","男","中国香港","431339884","5","","10000","0","","给我歪个刻晴！！！！！"
"夏至之瞳","保密","广东","190675099","6","","10000","0","8","敬各位提瓦特的旅行者[崩坏3_送你一朵花]"
"还行叭鸭","男","河南","500952936","4","","10000","0","","动画憋这么久，更期待了"
"影ZZZZZZZ","保密","广东","2030294964","5","","10000","0","","芙芙也太菜了吧[辣眼睛]"
"还想做个好梦","男","北京","498108522","4","","10000","0","","原宝三周年快乐"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","原宝三周年快乐！[给心心]"
"FX_Richeal","男","河北","349430853","5","","10000","0","","水神是不是有大刀"
"果子狸离大谱","保密","河南","474974958","5","","10000","0","","原宝三周年快乐！！！"
"小八是狐狸不是驴","保密","江苏","294700188","6","希萝Hiiro","10000","0","8","等录播了"
"细长的名字","保密","山东","527236735","5","","10000","0","","啊"
"芒果养乐多-_","保密","重庆","495703829","4","","10000","0","","祝原神三周年快乐！"
"泣人之人","男","云南","1188897549","4","","10000","0","10","动画没了"
"为什么昵称不能随机呢","保密","青海","1862612939","4","","10000","0","","那维莱特声音太好听了！！！辣白菜老师我的神！！！"
"茄子与我","男","北京","19589773","6","","10000","0","","总结：没有任何惊喜[辣眼睛]"
"奥沐染","男","河北","398094668","5","","10000","0","10","三周年快乐"
"蓝幽瞳不爱吃肥肉","女","广东","1868475009","4","","10000","0","","刚刚！"
"无人之岛的猫","男","河南","1523741","6","","10000","0","","我和派蒙果然睡一张床！！"
"-琪亚娜可爱捏-","女","江苏","3494378588867433","3","","10000","0","","强位置"
"卡罗特xx","女","贵州","110718423","6","","10000","0","","三周年快乐！[打call][打call][打call]"
"儿猫不想弹钢琴","女","山东","457392154","5","","10000","0","","好好好"
"1000减7是","女","湖北","8470447","6","天官赐福动画","10000","0","","好耶[原神_哇][原神_哇][原神_哇]"
"hakuya天真","男","四川","1225339615","4","","10000","0","","好期待这个剧情！！！？"
"那维莱獭王","男","江苏","1250649513","3","","10000","0","","好好好[打call][打call]"
"重拾快乐的小番茄","女","安徽","44259751","6","","10000","0","","好快"
"玉子中不了奖","男","重庆","13210999","6","三周年恋曲","10000","0","","动画呢？急急急！"
"西二夜","保密","广西","609779578","4","","10000","0","","原宝，这是我们过的第三年！！！！[星星眼][星星眼][星星眼]"
"一天炫七餐","保密","广东","8680188","6","","10000","0","","11"
"Ellsis","男","辽宁","113327396","5","","10000","0","","莱欧斯利：那维莱特，是时候清算一切！"
"吃西瓜的蠢狗","男","安徽","29019267","6","","10000","0","","6"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好"
"栉风沐雨g","男","山西","439865303","5","","10000","0","","首充还重置吗"
"-零观-","男","广东","34452008","5","","10000","0","","各位旅行者，三周年快乐[打call][打call][打call]"
"kirQAQ","男","江苏","354451261","6","原神","10000","0","","@不吃猫__ 请开始你的表演，我已经迫不及待了[喜欢]"
"雨霁天青_","男","河南","357875399","4","","10000","0","","祝所有旅行者三周年快乐！欧气满满哟！[打call]"
"影之雷者","保密","广东","480257416","5","","10000","0","","那维莱特大人上吧！！！！！我相信你也能创造流水奇迹"
"騦念","女","江西","1331682031","5","","10000","0","","来了——"
"一只人-_-","保密","江苏","1432097367","4","","10000","0","","！！！"
"asdwx6","女","四川","629353397","4","碧蓝航线","10000","0","","果然爷又又又又刑了"
"辞啊ci","女","河南","350717248","5","公主连结可可萝","10000","0","","来啦"
"西木野蒸汽机耶","保密","北京","30730078","6","","10000","0","","55555莱欧斯利伟大的脸和身材"
"我推の原始人","保密","浙江","1098784939","4","","10000","0","","早来"
"离愁因你","保密","山西","446910584","5","","10000","0","","最快的一次"
"不说话的话匣子","保密","湖南","225244073","6","干物妹！小埋","10000","0","","妹想到吧，爷保送辣[崩坏3_路过]"
"仙庭Aggressor","男","湖北","1530807339","5","","10000","0","","三周年快乐"
"死亡の神灵","保密","江西","3494358869346762","3","","10000","0","","各位，三周年快乐！[打call]"
"吟风梦舞","保密","上海","434366259","5","碧蓝航线","10000","0","","没有激情，全是感情"
"YZ-阿尔法","保密","浙江","393814677","5","画江湖之侠岚","10000","0","","哇呜"
"笔墨竹叶","保密","广东","490172744","5","","10000","0","","莱欧斯利不是常驻是吧？"
"朱雀院_紅葉","男","广西","21978964","6","烈焰之刃","10000","0","","有一种看了苹果发布会的感觉"
"血邪邢","保密","四川","636348660","3","","10000","0","","没反应过来呀"
"诺白呐","保密","河南","518427787","5","","10000","0","","大伟：在4.0版本中，那维莱特的实力给我留下了深刻的印象！,公子：？"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","0","","怎么说呢，每次pv都让我期待。。hh"
"飘逝之梦","保密","吉林","277863805","5","","10000","0","","6"
"yukisamatha","女","江苏","1044423454","3","","10000","0","","好耶！！！！"
"曼彻斯特凡","保密","海南","93746524","5","","10000","0","","动画[疑惑]"
"明天学高数","保密","山东","1021301305","4","","10000","0","","动画呢动画呢[辣眼睛]"
"带着皮套的皮卡丘","保密","广东","1528706835","5","","10000","0","","好耶"
"牵风斩线","男","安徽","510270475","4","","10000","0","","动画快点来啊[星星眼]就等你了"
"牛叉叉你蔷姐","保密","上海","498394436","4","","10000","0","","好好好"
"为每天睡25h的人生努力","保密","陕西","239900268","5","","10000","0","","三周年快乐"
"肖大侠来咯","男","湖南","519611054","5","2233十一周年纪念","10000","0","","动画动画！"
"你别来我不想说第二遍","保密","重庆","1773311","6","","10000","0","","璃月石门"
"北国一泽","男","四川","442181809","4","","10000","0","","抢"
"谏忆柔","女","吉林","572628110","5","","10000","0","","大家三周年快乐！！！！！！"
"偷散宝的苦茶籽泡茶喝","保密","重庆","302154752","6","原神","10000","0","10","什么时候出动画消息啊[保卫萝卜_哭哭]"
"新鲜的泥巴","男","广西","1919013563","4","","10000","0","","好快"
"Alphrrine","保密","广东","355695991","5","","10000","0","","鸭鸭会不会想和莱欧斯利塔塔开啊"
"鱼越大鱼刺越大","保密","辽宁","675215601","5","","10000","0","","三周年快乐"
"无所事事的糯米团","保密","江苏","85655512","5","","10000","0","","原宝三周年快乐！！！[给心心]"
"我想要只猫猫哇啊啊啊","保密","河北","424536423","5","","10000","0","","好耶！"
"矿石器材","保密","河南","217301116","5","","10000","0","","自选五星！！！！！！"
"余秋悲","女","黑龙江","397871020","6","","10000","0","","让我细品，狠狠地品[崩坏3·光辉矢愿_安详]"
"CyrusZhan","男","浙江","109068919","5","至尊戒","10000","0","","牛逼"
"飞飞比亚King","女","江西","37428637","5","","10000","0","","哦呀"
"悠悠游游柚柚","保密","北京","388191505","5","星座系列：双子座","10000","0","6","快来，开门，急了，顺便催下动画"
"斑纹li","保密","山东","353019523","5","","10000","0","","动画呢动画呢？？？？？？？？？？"
"渴望好运","保密","重庆","439136138","4","","10000","0","","温迪不歪，玩到关服"
"琦宝很菜啊","女","山东","3493277988817301","4","","10000","0","","好快"
"蚊子的伙伴","保密","吉林","1151675393","5","","10000","0","","别再刀了[大哭]"
"中野-四葉","保密","浙江","2024012660","5","中野四叶","10000","0","","快点端上来吧我已经等不及了[脱单doge]"
"踏鞴砂的回忆","保密","上海","485236512","4","","10000","0","","为仆人攒命"
"毋庸置疑d丶","保密","河南","505662081","5","","10000","0","","我动画呢，一年了一点消息没有嘛[大哭]"
"七月MQY","男","河南","483388385","4","","10000","0","","桃，我的桃！！！"
"乐观的梦涛","男","浙江","3461581526534816","4","","10000","0","","牛逼，刚刚才发就400多"
"laruas","保密","广东","87684567","5","","10000","0","","这个pv可太有含金量了[崩坏：星穹铁道_冲鸭]"
"Raydeer","女","湖北","73765354","5","","10000","0","","来了！"
"眼下皆星辰","保密","吉林","331840658","5","","10000","0","","谢谢帝君，十抽出专武[tv_色]，终于大保底拿下帝君了"
"看球有益于健康","男","上海","335000714","5","","10000","0","","奖励好少，看看隔壁崩铁"
"现在开始绝版","保密","广东","182558678","5","","10000","0","","我来了(*°▽°*)八(*°▽°*)"
"福馥魔法师","女","湖北","517910093","5","","10000","0","","qwq4.1！！！"
"忆懿丶","女","广东","19166382","6","","10000","0","","信息量好大[未定事件簿·归心之所_不会吧]"
