"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"四代目火影吉良吉影","保密","无IP","10075411","6","","10000","0","","许愿！"
"兰拉娜那菈拉娜","保密","无IP","375537941","5","","10000","0","6","达达鸭我会一直对你好的[大哭][大哭][大哭]"
"蓝色豹纹矮脚虎","男","无IP","86669467","5","原神","10000","0","","男妈妈来啦[脱单doge]"
"KylinR","保密","无IP","435493221","5","","10000","0","","贵气啊"
"云雾织夜昙","女","无IP","173801140","5","","10000","0","","达达鸭冲鸭[打call][打call][打call]"
"Tythink","保密","无IP","410866615","6","2233白色情人节","10000","0","","这位吧务刷的很快啊[给心心]"
"foretell-dockage","保密","无IP","209275183","6","","10000","0","","shut up and take my 648."
"百分百无瑕完美上岸","保密","无IP","53564861","6","","10000","0","","差不多得了[辣眼睛]公子是C温迪是辅助，定位不同都能踩一脚公子[疑惑]"
"saber酱の2呆毛","保密","无IP","36222147","6","","10000","0","","壁纸壁纸，晚上就搞出来"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","是时候给俺的岩王爷配个钱包了[害羞]"
"冰箱の主人","男","无IP","26620116","5","","10000","0","","冰冻值满了 要死了[doge]"
"那你抱紧","女","无IP","392732112","5","","10000","0","","今天在公交车上很快啊，我就搂着达达鸭老婆下车了"
"感觉能百分之1000噢","男","无IP","471282691","5","","10000","0","","此时，右下角走过一个遛弯的大爷[doge]"
"_待机中","保密","无IP","326494031","6","","10000","0","","公子yyds，虽然我这次是小保底，希望别歪吧，我想要一命[大哭]"
"最终于","男","无IP","20804894","6","刺客伍六七","10000","0","","太香了[OK][OK][OK]"
"白昼夢我","男","无IP","10412123","6","偶像梦幻祭2","10000","0","","许愿公子！！老公快来吧，我好好养你[大哭][大哭][大哭][大哭][大哭]"
"你说的都对fine","保密","无IP","177525272","6","","10000","0","","公子?狗都不抽,-648,已经有了√"
"RNG_Clearlove13","女","无IP","119041308","6","#EveOneCat","10000","0","","今天我在公交车上发现了一个小妹妹在玩原神，我偷看她uid的时候被她发现了。"
"Fushihara","保密","无IP","17679700","6","","10000","0","","所以公子用武人套吗"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","0","","在，什么时候还我账号？[原神_暗中观察]"
"欧阳墨瑜","男","无IP","509660230","4","","10000","0","","关爱空巢公子。"
"名为新人的怪物","保密","无IP","9555638","6","向晚大魔王","10000","0","","璃月赘婿"
"山水绘人戏","保密","无IP","89965005","6","","10000","0","","怎么不复刻可莉呢？难道要等羽球节？真就吧可莉当羽球了？"
"雨月林菌","男","无IP","85853409","6","一起看电竞","10000","0","","上次，uid。"
"章鱼久美子","女","无IP","46940521","6","2233幻星集","10000","0","11","20min2k+评论，这就是公子的魅力吗[脱单doge]"
"主雨","保密","无IP","646926679","5","","10000","0","","什么时候出个下潜功能，还有海底怪物。"
"Lordless_Camelot","保密","无IP","289786759","5","BW2020","10000","0","","热乎的"
"炎秤","保密","无IP","88142910","5","","10000","0","","鸭鸭老婆[给心心]，为什么还有一天[委屈]"
"是攸攸攸","男","无IP","497982722","5","","10000","0","","希望小保底不歪[委屈]"
"幻唤师","男","无IP","22204481","6","","10000","0","10","亲爱的原神，可以装一个银行存钱系统吗[脱单doge]"
"城堡里时","保密","无IP","165595839","6","","10000","0","","老婆！[脱单doge]"
"ASLFET","女","无IP","100649846","6","","10000","0","","鸭鸭冲冲冲！"
"EldenR9","男","无IP","437457872","5","","10000","0","","达达利亚保佑我别见88拉"
"莯冰樂","保密","无IP","19560538","6","新月冰冰","10000","0","5","好耶！[doge]"
"三祁二语","女","无IP","30323846","6","","10000","0","","钟离客串是不是下一个就是他复刻！！"
"什么时候能不歪","保密","无IP","1984559258","5","","10000","0","","加强巡逻"
"白墙です","保密","无IP","424160256","6","","10000","0","11","好耶！"
"滚筒洗衣机维修","男","无IP","409284421","5","","10000","0","","有无壁纸"
"晓行风尘","保密","无IP","381969943","5","","10000","0","","我要上热评，点赞兑换白色史莱姆"
"白卿_ぃ君泽","男","无IP","66968841","5","","10000","0","","公子剧情不要刀啊不要刀，让他好好活着回家啊！爷费尽心思把他从卡池里抽出来不是为了让他去送死的！[委屈][委屈]"
"腾讯必须拆了它","保密","无IP","1966489718","4","","10000","0","","公子是不可能公子的，女骑士真香[嗑瓜子]"
"果语哟","男","无IP","221475757","6","","10000","0","","[热词系列_好耶]"
"我老婆叫玉渡","女","无IP","397762233","5","","10000","0","","出必还"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","怎么我用的公子和黄金屋的不一样，能不能加上魔王武装和鲸鱼[doge]"
"余非人","保密","无IP","490623130","5","","10000","0","","许愿出公子"
"御坂蓝根","女","无IP","2826417","6","","10000","0","","这还不抽？？必带公子回家[大哭][大哭]"
"必勝百灵","保密","无IP","180339737","6","","10000","0","","爱了爱了！"
"苏羽柳丰","保密","无IP","405237720","5","公主连结可可萝","10000","0","6","武人的酒杯"
"TheHeroRance","男","无IP","54856534","6","","10000","0","","既然兔子众望所归，那就快出吧"
"粉堕百花洲-","保密","无IP","23123380","6","","10000","0","9","达达利亚！！！！公子！！！"
"切西瓜的雪走夜朴","保密","无IP","372691666","5","","10000","0","","求个动态壁纸[打call]"
"拂袖振红叶","男","无IP","267678159","5","","10000","0","","我已经有公子了，没想到吧。今天只用两抽就出了温迪，真不错"
"PlanetCX330Zzz","男","无IP","370116337","5","","10000","0","","谢谢，谱子请发一下"
"尤牧尘","保密","无IP","37263468","5","阿萨Aza","10000","0","2","热的，我来了！"
"Sirina","男","无IP","393424865","5","珈乐Carol","10000","0","","原来，你也是异乡人"
"未命名00","保密","无IP","843131","6","","10000","0","","好家伙钟离大爷又在别人的视频里遛弯"
"席瓦莱恩杀戮","保密","无IP","15789782","5","","10000","0","","谁还记得他曾经是五星之耻?"
"糕手阿七","男","无IP","19948515","6","","10000","0","","高清壁纸不整个给我们吗[OK]"
"归尘King","男","无IP","32093902","6","","10000","0","","蹲一个鱼冻"
"我推の心夏","保密","无IP","176399788","5","","10000","0","","任何玄学都是没用的[脱单doge],能让我有娶到他的绝对自信的只有攒好的大保底[脱单doge]"
"向着太阳流浪","保密","无IP","35168010","5","","10000","0","","不要难过达达鸭，你很快就能回家啦（指跟我回家[doge]）"
"留寄日落爱意","男","无IP","294499477","5","","10000","0","3","跟着官方混总能混到一些零零散散的赞[脱单doge]"
"不吃帕尼尼","男","无IP","34235980","6","","10000","0","","明白了，最后就是让我抽岩王爷，对吧[doge]"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","公子麻烦你掉一下升级材料 [doge]"
"云汐喵","保密","无IP","287554333","6","","10000","0","11","只要罗莎莉亚[doge]"
"人死了会去えいがかん","男","无IP","237233371","5","","10000","0","","19分钟前，我出息了[doge]"
"楪晞","男","无IP","523874707","5","","10000","0","","这几天心里很难受，我和老公因为原神吵架了，快闹出人命了。,说下原因吧。,最近原神出了胡桃，前段时间又在武器池浪费了原石抽了贯虹之槊，所以库存没多少原石了。,琢磨着卡里有点闲钱，就偷偷充了3个648，结果扣费短信直接发他手机上了，事后我才想起来花的他的卡。,在他一番审问之下，我坦白是为了抽胡桃，他气的要命，手里拿着贯虹之槊，要来砸爆我的手机。,我一时着急，推了他一下，其实我是想抢回手机。,结果刚想推，就看见他e出了一个盾，说了句“固若金汤”，然后一个天动万象，直接把我血条打空了。,我醒来的时候发现躺在蒙德的七天神像，随后哭哭啼啼起来。,肯定是他把我扔过来的，因为我以前说过，蒙德风花节温迪复刻，我很喜欢温迪。当时他就吃醋了，我还不以为意。,就算现在好话说尽，也无济于事了。,我敲着温迪的神像想要他奶我一口，神像也不回应我。,后来情急之下打了我情夫( 刚找的外遇）的电话，电话刚通，就听到“哐啷哐啷”的打斗声，和嘶吼声。,“破绽，稍纵即逝！”,“俱收并蓄。”,“忍着点，这可是很痛哒！”,“天动万象！安如磐石！震天撼地！壁立千仞！靡坚不摧！天理长驱！”,“呃……怎能这样，得而复失……(达达利亚死亡语音）”,然后电话里面传来我老公的声音：“你以为我不知道你出轨？现在达达利亚已经被我打残了，4水套分解了，满精弓藏我也折断了。这是对你出轨他的惩罚。”,完了，我心想。,公子也被打死了，这下全完了。,突然，远远的走过来两个人，这不是我的备胎一号魈，和备胎二号迪卢克吗！他们一个扛着和濮鸢，一个举着狼末。,当时我以为他们一定是来帮我的，结果这两人一到我面前，就开始对我展开无尽的殴打。,脊和双手剑光芒交错间，我的惨叫伴随着复活的光，回荡在蒙德的荒野……,原来是我老公钟离偷看了我的手机，联系了魈和迪卢克，让他们知道了我养了一堆备胎，还在外面乱搞的事情。,大家快来救救我吧，我已经连续复活了9000次了，uid:179087509"
"大风天____","男","无IP","320038437","5","","10000","0","","视频最后钟离老大爷在溜达[笑哭]"
"向暌啦啦啦","保密","无IP","449573414","5","","10000","0","","新ep好耶！鸭鸭，大保底我给你留好了，赶紧来我家啊！！！"
"曦河sliver","保密","无IP","398512944","5","多多poi","10000","0","","彳亍了"
"秋山゛゜","保密","无IP","477049678","5","","10000","0","","一命了，等钟离"
"劳伦缇娜的舞曲","男","无IP","299948286","6","","10000","0","","是达达鸭！好耶！[星星眼]"
"橙子小橙子523","男","无IP","18732221","5","原神","10000","0","10","最后一首「异乡的归书」比「埃阿斯的回信」要平静一些呢"
"忍者神珪","男","无IP","391040791","5","崩坏：星穹铁道","10000","0","10","尔等魔怔人，来一个我鲨一个"
"曲奇脆骨","男","无IP","24181087","6","","10000","0","","异乡漂泊的五仁"
"镜Area","保密","无IP","836778","6","","10000","0","","前排[热词系列_妙啊]"
"l星萌l","女","无IP","404195693","6","白神遥","10000","0","","出来吧我的达达利亚[热词系列_三连][热词系列_锤]"
"AAA往生堂殡葬一条龙","保密","无IP","621372363","4","EveOneCat2","10000","0","","许愿一波[哈欠],反正也出不了[哈欠]"
"海岸巫师会成员","保密","无IP","700340996","5","","10000","0","","他的本子看多了，有点不能直视他了(●￣()￣●)"
"埃罗啊芒","保密","无IP","259184824","5","","10000","0","","好家伙，都来的这么早"
"い诗乃","男","无IP","177291913","5","","10000","0","10","哪个大佬知道黄金屋里面的歌吗"
"Carlo_璐璐","保密","无IP","10976196","6","大理寺日志","10000","0","","你们两个怎么回事，为什么总是出现在对方的pv里"
"懒鬼假面愚者","保密","无IP","40094545","6","","10000","0","","[OK]祝各位一发满命，我？我就要个罗莎莉亚好了[doge]"
"-273度的中奖腳猿體","保密","无IP","36014755","5","","10000","0","","懂了 这就去黄金屋把他刷爆让他好回家[OK]"
"一只会Magic的兔纸","女","无IP","23183400","6","","10000","0","","大保底留公子了 这个男人真的就长在我的xp上[小电视_太太喜欢]"
"青鸟柳河生","保密","无IP","345924063","5","","10000","0","","公子已有，等钟离[呲牙][呲牙][呲牙]"
"闲杨柳","保密","无IP","314858160","5","","10000","0","","什么时候能让我不长草，我看到了岩王爷，这是暗示公子后面就是他吗？[酸了][酸了][酸了][酸了]零氪的我两个都想要，好痛苦[大哭][大哭][大哭]"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","祝各位都能带走公子，把罗莎莉亚都留给我[doge]"
"璃月在逃下任岩神候补","保密","无IP","15360119","5","原神","10000","0","","所以EP里的动作什么时候出？[微笑][微笑][微笑]"
"半同胱氨酸","保密","无IP","163559485","5","","10000","0","","达 娃 离 昔"
"昨夜的星鸣","保密","无IP","8482895","6","","10000","0","","阿贾克斯"
"轻描淡写lxz","男","无IP","531217830","3","","10000","0","","提瓦特大陆  魔神战争,一条棕色巨龙似乎受了伤，倒在一片空地上，一群魔神围住了它,“摩拉克斯，今日我必要你陨落于此！”一只魔神对着面前的那条棕色巨龙吼道。,“休想！”一名手握长枪的绿衣少年冲到棕色巨龙身前，眼中无法掩盖的杀意喷涌而出。,“魈，退下。”棕色巨龙发出了威严的声音。,“但是，帝君你的伤……”绿衣少年道。,“退下！”,“是……”,棕色巨龙化作人形，是一位成年男性，有着一副威严而又令人安心的面庞。,“你去支援留云借风她们”那人对绿衣少年道。,“但是……”,“快去！”,“遵命，帝君……”绿衣少年不甘心地离去。,“死吧！摩拉克斯！”那群魔神冲了过来。,“难道，我当真要陨落于此。”男人叹了一口气。,突然，他瞪大了眼睛，身体仿佛被控制一般动了起来，轻而易举地闪过了所有攻击，岩元素力释放，坚硬无比的护盾在身体周围形成，接着又是华丽的枪法在众魔神身上扫过，瞬间将局势逆转。,“天动万象！”他莫名地说出这句话 。,巨大的岩块从天而落，将这群魔神全都砸成了灰烬。,做完了这一切，男人闭上了眼，似乎感悟到了什么。,“158795529？这是什么意思？”,可惜的是，并没有人能回答他。,“看来，应该是哪位高人出手相助了吧……”,[doge][doge]"
