"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Nixxt","男","江苏","1584388530","4","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"晚晚辞云","保密","重庆","496035065","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,兑换码，记录一下"
"往事随风不留痕","保密","辽宁","432167622","5","","10000","0","","2CXWMRTESDD6,PVEXMQTXSVUJ, SDFW49BXAVDW"
"羽饰骑士天下第一","保密","广东","7275074","6","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"挼挼你的猫头","女","上海","8218782","6","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"橡胶琉璃","保密","天津","513575801","5","","10000","0","","我超，枫丹"
"种一丛紫罗兰","男","安徽","594537939","5","","10000","0","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"Tckuis","男","江苏","1753533430","4","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","枫丹来了！！！！来了！！！！！啊啊啊啊啊啊啊啊啊啊真漂亮！"
"国宴1873","保密","福建","1039499439","4","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"Voyager双厨","男","广东","400337009","5","","10000","0","","2CXWMRTESDD6,SDFW49BXAVDW,PVEXMQTXSVUJ"
"138981018","保密","辽宁","15425400","4","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"漓柃","保密","辽宁","3493280629131731","3","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,[tv_微笑]"
"王开飞","男","重庆","170997778","5","","10000","0","","PVEXMQTXSVUJ,2CXWMRTESDD6,SDFW49BXAVDW"
"陌墨墨陌陌","保密","广东","14655689","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"初冬的雪化如血色","保密","江西","361857548","6","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6  优菈可莉  心海散兵[tv_doge]"
"乌云慢慢爬上天","保密","河南","197310984","5","","10000","0","","兑换码,2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"_待机中","保密","安徽","326494031","6","","10000","0","","我超，新角色！女大剑！"
"账号已注销","保密","江苏","76741801","0","至尊戒","5000","0","10","你是？"
"喝纯牛奶才能长高","保密","安徽","96621683","6","夏日萌菜头像框","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"JPNanababy","男","重庆","285523996","5","","10000","0","","快结束抽到尤拉，前来还愿"
"追风不停歇","保密","上海","1295247047","4","原神","10000","0","10","居然有这么高的播放量[哦呼]"
"可汗c国的bb哥","男","四川","84273093","6","希萝Hiiro","10000","0","","[Hiiro二周年_吃瓜]"
"乌龙茶太","女","广东","15109326","6","","10000","0","","SDFW49BXAVDW,,PVEXMQTXSVUJ,,2CXWMRTESDD6,3.8兑换码"
"ValosEmed","男","湖北","64807081","6","2233幻星集","10000","0","","888.8万播放量[呲牙][脱单doge]"
"蜡笔小朋友","男","美国","275799250","5","","10000","3","","我玩你们聊工程包"
"魔神-欧提努斯","保密","广东","405770163","6","洛天依8th生日纪念","10000","1","","最逆天的一集"
"Shrike190","男","美国","358231049","6","","10000","5","","雪豹闭嘴"
"蒜汁馄炖","女","陕西","523281201","5","","10000","18","","哇去我是从这里点进来的，这个封面怎么回事？！"
"jevons1","保密","中国澳门","28669884","5","","10000","1","","世界级剧情"
"花6硬币换好运气","女","江苏","413085661","5","VirtuaReal朗星头像框","10000","12","","玩互联网最害怕听到的一句话：原来！你也玩原神"
"Jokerjager","男","中国香港","67262369","6","萌妻食神","10000","22","","史中史版本"
"北冥有鱼yuuu","保密","上海","349220150","5","","10000","7","","《苹果设计大奖》"
"HG丶江浪浪","保密","北京","472339800","6","2233白色情人节","10000","18","","玩牛魔"
"George-King","保密","浙江","270046104","5","","10000","1","","分手版本"
"糖球鞋垫","保密","江苏","3123686","6","","10000","10","","原始人，起洞！"
"请以凌崽为核","男","湖南","179399138","6","向晚大魔王","10000","23","","啊？"
"阳光明媚001001","保密","北京","256249632","2","","10000","0","","探险的感觉太过瘾了。我在悬河Ai上玩剧本杀。感受可以一下身临其境的感觉。棒棒的。"
"马参军碉堡","保密","广东","1276069","6","碧蓝航线2020","10000","19","","一度以为病毒都入侵到我手机了"
"Ray瑞a","男","安徽","521520018","4","","10000","3","","没王者好玩"
"-看不见看不见-","男","广东","424152665","5","","10000","43","","每期必看牛魔"
"ReMember-Hu","保密","广东","1717175491","5","","10000","10","","好玩爱玩 国产之光 是中国最好的游戏 ,玩家素质也很高 你我都有美好的未来"
"账号已被人注销了","男","广东","343600114","5","","10000","7","","宣传封面，乐"
"拾叶不拾荒","保密","山东","340394598","5","","10000","29","","我阐释你的梦"
"星ろ雪ちゃん","保密","未知","381705723","5","","10000","23","","玩牛魔"
"纯爱战士蒙葛特","女","重庆","19048941","6","花园Serena","10000","22","","谁玩我笑谁"
"matheo22","保密","江苏","226068349","5","","10000","17","","玩牛魔"
"胆识蛊批发商","男","广东","430195692","5","","10000","16","","玩牛魔"
"遥叙","保密","北京","24268939","6","","10000","10","","感觉买了500w"
"好困很酷","保密","云南","63649175","5","","10000","28","","我玩牛魔筹备玩"
"Kol-Linn","保密","山东","68115415","6","","10000","21","","彼阳远甚"
"镜中寻瑶","男","江苏","3461573664312039","4","","10000","31","","玩牛魔"
"BYAN_白清术","男","江苏","441727873","5","雪未来","10000","27","","这段时间的推广真多啊"
"稷下游","男","安徽","628613702","5","时光代理人","10000","23","","玩牛魔"
"白温柔-","保密","浙江","660105862","5","星座系列：双鱼座","10000","27","","我阐述你的梦"
"狐面人心","男","上海","91439856","6","","10000","7","","这是什么情况[辣眼睛]"
"黑君kuro","男","上海","402766","6","想去海边·头像框","10000","13","","阿米诺斯"
"你在搜障碍鱼","男","上海","470635595","5","","10000","2","","哦怕十钱夹啦"
"アミノスイデゲラミ","男","广东","377633777","6","","10000","1","","@rythm- @91那那岩 @Faris_M @DD_Marco @xSakuraFanta @MrQAQyChick @是周周不是兜兜 @Falling_Starr"
"星辰de大海5","保密","山东","381669895","6","","10000","0","","封面永远是雷神，我还以为复刻了呢[tv_思考]"
"寒gachi","男","上海","68978804","5","白夜极光","10000","5","","唉，自闭宣发"
"SLOS-","保密","澳大利亚","169982709","5","三周年恋曲","10000","13","","我揉碎你梦的翅膀[笑哭]"
"咕咕咕落咕咕咕","保密","湖北","1082529364","4","","10000","3","","？？"
"Fazeraingod","保密","山东","305279606","3","","10000","7","","原来你也不玩《原神》！"
"海绵宝宝灰原儿","保密","内蒙古","1874408664","4","","10000","33","","玩牛魔"
"青橘子柠","保密","黑龙江","441865154","6","雫るる","10000","20","","玩牛魔"
"伊卡洛斯不吃鱼","女","湖南","289665174","5","","10000","14","","窦娥：万冤身亡的,商鞅：原来你也万冤身,杨乃武：冤身其懂,山顶洞人：原始人弃洞！"
"瞳比的瞳比","保密","安徽","21464016","6","","10000","21","","玩牛魔"
"4157B","保密","上海","677962926","5","","10000","20","","玩牛魔"
"对此我没有任何意见","男","四川","6052166","6","","10000","35","","封面不放黑丝小男孩？"
"磨珍大玉","保密","山东","1251736304","4","","10000","48","","玩魔"
"欢愉乐子人_","保密","河北","1046084930","5","","10000","20","","恐怖游戏是吧"
"DavidGlobe","男","内蒙古","31807536","6","","10000","12","","什么时候出个SVIP会员可以免站内广告啊"
"烦人刮大风","男","安徽","44647275","6","贝拉kira","10000","8","","为什么王国之泪下面是这个广告"
"-C8H10N4O2-","保密","重庆","486016881","5","","10000","26","","玩牛魔"
"威士忌教主","男","贵州","429750953","5","七海演唱会","10000","11","","原来，你也玩原始人？"
"hshsnsmjx","保密","中国台湾","383115129","5","","10000","5","","wow草，原……wow草原"
"杨英老公rm7","男","新疆","473114485","5","","10000","7","","颗粒十块[脱单doge]"
"一只小Ink衫呀","男","上海","1303652522","3","","10000","6","","为什么我的界面是这样的？"
"骷髅战马","保密","陕西","1662260870","4","","10000","15","","玩牛馍酬宾(｀ω)"
"Endering_","女","广东","317818112","5","","10000","12","","原来牛魔"
"晶体茜","保密","广东","344131033","5","","10000","23","","玩牛魔"
"继续摇摆吧","男","重庆","493209134","5","","10000","17","","玩牛魔"
"好多易拉罐","男","浙江","29173988","6","","10000","15","","玩牛魔"
"当代魯迅","保密","广东","197620642","5","鹿乃","10000","19","","玩牛魔"
"一氧化那啥子二氫","男","广东","438472461","5","#EveOneCat","10000","15","","自闭宣发"
"文静的鸭肠","保密","江西","30980098","6","","10000","18","","原来牛魔原来"
"大日i坤坤","男","江苏","252302751","5","","10000","13","","玩牛魔"
"育碧大同ubisoft","男","中国香港","183256623","6","EveOneCat2","10000","6","","敲击、噪音、奇怪的扭动的中国女孩，这似乎是勇敢牛牛给人的第一印象。但是细看几遍，便会从中体会到当年勇敢牛牛的痘印策划的天才之处。100t的锤子和平底锅的敲击，充满了力量的野蛮感，而贝拉的轻盈的舞蹈，却像缥缈的羽毛，将这两种感觉融合在一个视频里，毫无违和，不得不让人感叹。牛牛民，是少数能欣赏这种高雅的艺术的人，他们身上的艺术气质无形中为勇敢牛牛加上了一层金边，相互促进又相互转化。"
"獣匕","保密","安徽","3493131544692757","3","","10000","9","","wow草，原……wow草原"
"Charlottewindy","保密","新疆","6581634","6","明日方舟音律系列","10000","16","","玩牛魔"
"bili_江湖脚艺人-字母割","保密","广东","1384677077","5","","10000","6","","啊？今夕何年[吃瓜]"
"西亭旧巷","男","湖南","294846157","6","公主连结可可萝","10000","36","","我玩妮吗"
"柯西莫的帽子","保密","北京","421815616","5","","10000","4","","启动！"
"我家鸽鸽鲲鲲","男","浙江","435503582","5","","10000","0","","银色，驱动！"
"金牌辅导","保密","四川","688268567","3","","10000","21","","你为什么要按时间看评论，,是不知道尊重逝者，,还是只想怀念科比？,人家科比这三年挺老实的也没做说过什么出格的事，,黑子差不多得了，,回来吧耐摔王,我最骄傲的信仰,历历在目的篮球,眼泪莫名在流淌,依稀记得81分,还有给力的后仰,把对手都给打退,客场决战都不累"
"請在黃線以外候車","女","吉林","286095678","5","鹿乃","10000","16","","玩尼木"
"云中女孩-","男","广东","1629632228","4","","10000","8","","原来你也玩原神"
"酷Jay伦","男","浙江","410593011","5","","10000","3","","启动吧"
"庸の鸽子","男","河北","507959942","5","","10000","18","","下次记得买点赞评论和弹幕"
"老子不饿","男","山东","111804666","5","","10000","6","","早就忘了刚开始玩的时候那种惊喜，58退游毫无感觉"
"别用佟梨","保密","陕西","527646271","5","","10000","7","","下次记得买点……好像也没什么能买的了"
"小辰影视达人","男","湖南","3537115461716542","3","","10000","2","","我是新人博主感谢支持一下！"
"全手工W","保密","重庆","1350039692","4","","10000","12","","美洲大蠊巧克力，蛋白饼干棒棒糖，把腿收收，各位让一下。♂"
"天冷ぱ绿豆","保密","北京","4216657","6","","10000","7","","下次记得买点赞评论和弹幕"
"离析ltsin","保密","广东","397423211","4","","10000","22","","官号团建，原来这就是周的“奶嘴[笑哭]”"
"账号已注销","保密","江苏","673009040","0","","5000","0","","游戏体验快乐"
"账号已注销","保密","江苏","673009040","0","","5000","0","","祝新版本剧情好评"
"j6r869iogo","男","福建","663815837","5","","10000","8","","海猫竟然没有变成全国首富，领带美元"
"有本事不要拉黑","男","福建","1120461532","2","","10000","14","","回来吧霜星鸡块,我最骄傲的,历历在目的筲箕,下踢莫名在流淌,依稀记得巧克力,还有白色情人节,把柜子都给烧退,通宵卖劈都不累"
"bili_94297308697","保密","福建","1513845397","4","","10000","14","","回来吧霜星鸡块,我最骄傲的,历历在目的筲箕,下踢莫名在流淌,依稀记得巧克力,还有白色情人节,把柜子都给烧退,通宵卖劈都不累"
"bili_87803829194","保密","湖北","500037125","5","","10000","9","","下次记得买赞币和全手工W"
"浅唱永不甘心","保密","江苏","1451397418","4","","10000","21","","下次记得买点赞评论和弹幕"
"stable-diffusion","保密","河北","295984203","5","","10000","9","","播放668.9万，弹幕7961，点赞17.6万[呲牙]"
"账号已注销","保密","江苏","673009040","0","","5000","0","","希望游戏能持续创新，不会有重复的新内容出现"
"司辰suki","保密","四川","405312899","2","","10000","17","","为可爱的小朋友献上奶嘴和辅助呼吸的氧气"
"账号已注销","保密","江苏","673009040","0","","5000","0","","有希望大家游戏新版本快乐，祝好"
"账号已注销","保密","江苏","673009040","0","","5000","0","","dlc，神奇的新机制"
"全手工W","保密","重庆","1350039692","4","","10000","16","","[胜利]"
"纯美骑士","女","意大利","325758991","5","","10000","19","","美洲大蠊巧克力，布丁饼干小熏肠，绿茶香槟麻辣烫，驴肉火烧棒棒糖。把腿收收，各位让一下。♂"
"独特层曦","男","四川","343616623","6","","10000","12","","这个情况还真没见过，这样吧，你先从明日方舟主页找到探索者的银淞止境，进入后点击右下角开始探索，在分队选择页面点击后勤分队进入初始招募页面，在初始招募页面点击“取长补短”，然后点击确认，然后点击医疗招募券下面的“招募”，最后在招募界面选择焰影苇草，点击“确认招募”"
"账号已注销","保密","江苏","673009040","0","","5000","0","","我不喜欢用表情包，不是因为抽象，而是因为显得像个不识字的小孩"
"账号已注销","保密","江苏","673009040","0","","5000","0","","有好多小朋友爱吃的零食"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","人多时偷窃是不欢乐的行为"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","小朋友喜欢叫自己信徒"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","旅行中可以学到很多法律知识呢"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","请勿消费死者，暴露他人隐私"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","也请勿偷窃倒卖"
"来一点小小的集美震撼","保密","广东","3493280140495629","3","","10000","15","","美洲大蠊巧克力，蛋白饼干棒棒糖，把腿收收，各位让一下。♂"
"欢愉信徒","保密","四川","451914856","4","","10000","15","6","美洲大蠊巧克力，布丁饼干小熏肠，绿茶香槟麻辣烫，驴肉火烧棒棒糖。把腿收收，各位让一下。♂"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","版本跟不上了，需要吸点氧气"
"司辰suki","保密","四川","405312899","2","","10000","6","","为可爱的小朋友献上奶嘴和辅助呼吸的氧气"
"鸦一仔","保密","重庆","219513856","6","","10000","5","11","美洲大蠊巧克力，蛋白饼干棒棒糖，把腿收收，各位让一下。♂"
"一滩蠢萌的狐狸","男","广东","441417773","5","","10000","0","","不知道立牌有没有全自动工业化"
"账号已注销","保密","江苏","673009040","0","","5000","0","","B3是哪一款高自由度游戏的简称"
"北枳EVCA","保密","河南","42595115","6","魔法学院","10000","6","","美洲大蠊巧克力，布丁饼干小熏肠，绿茶香槟麻辣烫，驴肉火烧棒棒糖。把腿收收，各位让一下。♂"
"哈哈真是泰勒了","女","广东","5728704","6","","10000","3","","懂不懂300w播放6000赞的含金量啊"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","1","","熟人们真是不知疲倦的打广告啊"
"路过的骑士钻","保密","河南","396052149","5","","10000","8","","300w播放量凑了6000赞和600弹幕[哦呼]"
"账号已注销","保密","江苏","673009040","0","","5000","0","","coser都是自己做的，绝不是商单"
"账号已注销","保密","江苏","673009040","0","","5000","0","","请为最新机制提供强大的增益效果"
"账号已注销","保密","江苏","673009040","0","","5000","0","","为新机制提供一对对联"
"账号已注销","保密","江苏","673009040","0","","5000","0","","为联动的商家提供安保服务"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","不知道立牌有没有全自动工业化"
"账号已注销","保密","江苏","673009040","0","","5000","0","","请不要为敌方提供强大的增益效果"
