"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"rukiho","保密","无IP","34466282","6","良辰美景·不问天","10000","0","","测试服开服没等到，倒是等到的大宝贝[微笑]"
"墨染百花乱","男","无IP","11982209","6","","10000","0","","看不到光，算是不幸吗？,需要光，才是真正的不幸吧,所以，我的内测资格什么时候发[大哭]"
"回忆成傷","保密","无IP","25537483","6","战双帕弥什","10000","0","","又是黑暗一天"
"咕咕咕onl","保密","无IP","22301630","6","","10000","0","","所以公测呢？内测也行啊"
"清明羽觞残","男","无IP","77692847","6","星座系列：双鱼座","10000","0","9","二测gkd[蛆音娘_偷看]"
"艾lie","保密","无IP","225324802","6","拳皇","10000","0","","千百二老?[吃瓜]"
"吴奥","男","无IP","6933104","6","至尊戒","10000","0","7","？游戏呢"
"激萌摸loli","男","无IP","1785648","6","","10000","0","","特地换的手机，GKD"
"i在天空","保密","无IP","3730474","6","至尊戒","10000","0","8","卧槽"
"旅行者副本零提升","保密","无IP","78108568","6","明日方舟音律系列","10000","0","","所以游戏呢？"
"一剑煌煌惊风雨","男","无IP","13458002","6","","10000","0","9","掩月天权，无冕龙王"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","11","黑暗骑士不请自来"
"FFFelixxx","男","无IP","31062220","5","","10000","0","","就这？"
"躺平虽然可耻但是有用","男","无IP","101160568","6","hanser","10000","0","","来了来了[打call]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","你真短[画风突变]"
"鱼烂","保密","无IP","34631008","6","","10000","0","3","黑 暗 降 临[doge]"
"账号已注销27482","男","无IP","25394840","5","","10000","0","","测试啊！！！！！！！！"
"lhy1206","男","无IP","338737641","6","","10000","0","11","二测，gkd[打call][打call][打call]"
"点点成长日记","男","无IP","10768061","6","","10000","0","","道理我都懂，所以公测到底啥时候？？？"
"鱼烂","保密","无IP","34631008","6","","10000","0","3","新老婆[打call][打call]"
"MRNANE","男","无IP","4840197","6","请吃红小豆","10000","0","","就这？"
"飞飞飞飞飞舞","保密","无IP","9210914","6","","10000","0","","我就问你公测啥时候"
"吾王住我心","男","无IP","37349643","6","","10000","0","","旧角色都玩腻了，终于出新的了。好了，我先去梦服体验去了。"
"Mayas楠山","男","无IP","3333889","6","","10000","0","","黑暗骑士不请自来"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","","公测gkd[打call]"
"无能狂怒的桐雨","男","无IP","32818016","6","原神","10000","0","","建议加大力度"
"小书生带书童","男","无IP","3676022","6","","10000","0","","我tn还没玩就出新角色了"
"浇花的小鱼","男","无IP","8635827","6","","10000","0","","2019/12/19号，没公测，这个仇我记下了"
"火刹凌","保密","无IP","10426751","6","","10000","0","","新角色？梦服啥时更新啊？"
"wondering_fool","保密","无IP","49626399","6","","10000","0","","“眼界，还是太狭窄了”→“眼界，岂不是太狭窄了”"
"漠青柠","男","无IP","24752371","6","","10000","0","","多会开测啊！！！！！！"
"科契尔前线Official","保密","无IP","15840690","6","","10000","0","","和谁下棋?,那当然是卡莲啦[doge]"
"亚麻亚麻","男","无IP","452335","6","","10000","0","","天星不照之处，太黑暗了[画风突变]"
"第一百二十八天","男","无IP","337727943","6","","10000","0","4","太黑暗了"
"夜骑士-月骸","男","无IP","43830808","5","","10000","0","","我们游戏都没玩到，你这是想让我们都变成云玩家吗？"
"鱼烂","保密","无IP","34631008","6","","10000","0","3","所以公测啥时候来？[doge]"
"发呆的柒柴猫猫猫","男","无IP","48738103","5","","10000","0","","全角色？"
"书格0721","男","无IP","13405236","6","hanser","10000","0","","多少钱我都玩，快公测[滑稽]"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","0","","出新角色了？钱准备好了！什么?还没公测！  那没事了[doge]"
"喜欢拉面的凛喵","保密","无IP","20611301","6","","10000","0","","你有本事出角色，你有本事二测啊？"
"原初派蒙","保密","无IP","249254251","5","","10000","0","","来了来了[蛆音娘_吃瓜群众]"
"ClayMeow","男","无IP","39843123","6","","10000","0","","太黑暗了！这太黑暗了！3"
"llydt","保密","无IP","12318880","6","","10000","0","4","gkd，gkd[2233娘_耶]"
"幻梦亦夏","男","无IP","29314564","6","","10000","0","","就这就这就这？ 我求你多点动态"
"夜叉神愛","保密","无IP","36501878","5","","10000","0","","。我要玩。新角色可以慢慢来啊→_→"
"卡噜喵","保密","无IP","65748667","6","三周年恋曲","10000","0","","在？什么时候轮到我？？？"
"飞飞飞飞飞舞","保密","无IP","9210914","6","","10000","0","","什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测"
"大家都要开心点","保密","无IP","17624508","6","","10000","0","","最黑暗的一天降临了"
"Zwei118","男","无IP","16528075","6","崩坏3·天穹流星","10000","0","10","二测gkd[小电视_吃惊]"
"有琴兰陵","男","无IP","319416538","5","","10000","0","","在？公个测"
"雷姆教滴祭司","男","无IP","37549267","6","","10000","0","","我没玩过你跟我说什么叫新角色。"
"没有error就是胜利","男","无IP","434011144","5","","10000","0","","黑暗骑士赴约而来[蛆音娘_哼][蛆音娘_哼][蛆音娘_哼]"
"孤独的女皇","男","无IP","3736499","6","","10000","0","","黑暗骑士不请自来(°°)"
"明纱高钰","男","无IP","40748832","6","","10000","0","","黑暗骑士，集合！"
"琪露诺快乐水","保密","无IP","13399957","6","鹿乃","10000","0","","[妙啊]可是游戏呢，什么时候公测[捂脸]"
"彩笔大盗","男","无IP","178758816","6","","10000","0","","太黑暗了"
"信仰SKYu","保密","无IP","356036181","6","崩坏3·天穹流星","10000","0","11","这两个角色我可以！"
"__Regulus","保密","无IP","2712165","6","#EveOneCat","10000","0","8","[喜欢][喜欢][喜欢][喜欢][喜欢]"
"阿良良木丶晓","女","无IP","22069721","6","","10000","0","","Deep♂dark♂fantasy[滑稽]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","12","卧槽？？？"
"鱼Fish丿Van丸","保密","无IP","32076370","5","","10000","0","","怎么就这点，来点动作技能啊"
"神里流","保密","无IP","352163975","5","原神","10000","0","9","二测gkd"
"虚咲忆亦需咲忆","男","无IP","220224428","5","","10000","0","","在？啥时候公测[滑稽]"
"陌夜轩","保密","无IP","23402544","6","泠鸢yousa登门喜鹊","10000","0","","道理我都懂，但你隔这儿放个黑屏干啥[doge]"
"y1丶幸福辈子","保密","无IP","16522450","6","","10000","0","10","游戏下载不了的bug什么时候修[蛆音娘_吃瓜群众]"
"竹林幽径丶","男","无IP","335997999","6","明日方舟-愚夜密函","10000","0","1","怎么就这点，根本不够嘛[doge]"
"不齐三水","保密","无IP","306226165","6","","10000","0","8","我滴神呀[打call]"
"鱼烂","保密","无IP","34631008","6","","10000","0","3","黑暗骑士不请自来[打call][打call]"
"50363884241_bili","保密","无IP","337001837","6","hanser","10000","0","","所以说，二测呢[微笑][滑稽]"
"这有只可爱的miku","男","无IP","50028041","6","崩坏3·天穹流星","10000","0","10","来了来了，终于来了[画风突变]"
"小包子YJX","男","无IP","43093812","5","明日方舟音律系列","10000","0","","道理我都懂，所以公测到底啥时候"
"奶淇琳味贝极星","保密","无IP","337004233","6","","10000","0","","就这[doge][doge]"
"__淚","保密","无IP","12877401","6","罗小黑战记","10000","0","5","新角色好看，所以什么时候公测呢[doge]"
"正月名","保密","无IP","17534914","6","2233幻星集","10000","0","","璃月！！"
"绿油油的青青草原","保密","无IP","56273309","6","","10000","0","","黑暗退散！！我拉克丝[doge]"
"希露的小小心愿","保密","无IP","126019103","5","乐正绫五周年生日","10000","0","2","就这[阴险]？"
"番茄酱Red","保密","无IP","374690823","6","","10000","0","","卧槽，杜老师!!!"
"度星希","男","无IP","24512908","6","","10000","0","","吊，往死里吊我们胃口[无语]"
"崩牙兔","女","无IP","21505797","6","","10000","0","","在做了，在做了（与此同时右键新建文件夹，重命名为“原神新地图”）"
"神蘭","保密","无IP","7565965","6","EveOneCat2","10000","0","","后排等一个大家来找茬玩家[画风突变]"
"逆流而上__","男","无IP","17157807","6","","10000","0","","我将成为暗之战士！"
"加花椒的猫肉酱","保密","无IP","8591389","6","","10000","0","","有能耐你倒是公测啊"
"晨光洒落此身","保密","无IP","2637615","6","星座系列：双鱼座","10000","0","5","什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测"
"树袋雄","男","无IP","18907738","6","","10000","0","11","你活啦[滑稽]"
"你今天也很优秀","保密","无IP","279158594","6","","10000","0","2","什么时候公测？？？"
"斯卡蒂全肯定bot","男","无IP","1747170","6","","10000","0","","道理我都懂，什么时候黑暗降临？"
"改名也不能中奖","保密","无IP","24854054","6","","10000","0","9","gkd"
"枫原万叶z","保密","无IP","108678675","5","","10000","0","3","这是新老婆吗[doge]"
"日月小刹","男","无IP","110477051","6","HINA","10000","0","","我好了"
"K_And_B","男","无IP","6848406","6","EveOneCat2","10000","0","","大姐。你回来啦~"
"素裳在我怀里","保密","无IP","73591027","6","","10000","0","5","杜老师这是恰了几份钱啊[doge]@杜冥鸦"
"天之穹音","保密","无IP","33243719","6","崩坏3·天穹流星","10000","0","","所以说，什么时候公测[doge]"
"曦梦鳕","保密","无IP","449552057","5","","10000","0","","来了来了来了"
"王小亡","男","无IP","141151718","6","","10000","0","","搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点！！！！"
"咸-馍","男","无IP","268175953","6","","10000","0","","黑暗与你我同在"
"吉靚吉荧","男","无IP","55063288","6","泠鸢yousa登门喜鹊","10000","0","10","公测公测公测gkdgkdgkd"
"暴躁老哥中门对狙","保密","无IP","24214725","5","","10000","0","","牛逼"
"咕噜咕噜or2","男","无IP","82687579","6","","10000","0","","星光是照不穿黑暗哒[doge]"
"__Teriri__","保密","无IP","393539159","5","","10000","0","7","来"
"486736183","保密","无IP","229736246","6","","10000","0","8","爱了爱了[喜欢]"
"孓刘七","女","无IP","34179037","5","公主连结凯露","10000","0","","到底什么时候可以玩呀？"
"星雨夜晨","保密","无IP","426243512","6","","10000","0","","咕咕咕[洛天依_冷漠]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","上班没空看，先三连"
"疯狂徒花","男","无IP","3701313","6","","10000","0","11","二测！！搞快点"
"BVN丨游龙","保密","无IP","42393575","6","","10000","0","","[吃瓜]120"
"独りぼっちの木头","男","无IP","382617636","6","","10000","0","","加入黑暗吧！我们有巧克力夹心"
"卡酷泷旂","男","无IP","11169454","6","","10000","0","","看完，回棺！"
"休伯利安第一偶像","保密","无IP","39089670","6","","10000","0","","所以你倒是公测啊"
"thelacia","男","无IP","41009468","6","","10000","0","","[画风突变]咕咕咕"
"Ruosinx","保密","无IP","21420063","6","","10000","0","","啊～想，想玩～"
"白野45","男","无IP","34184973","6","","10000","0","","出个中国风公子正太角色好不好啊"
"YyyoMmmo","保密","无IP","18730933","6","异常生物","10000","0","","还原神作"
"叮_莉莉娜-当","保密","无IP","38055892","5","白蛇2：青蛇劫起","10000","0","","我就一云玩家，出不出角色关我毛事[doge]"
"账号已注销","保密","无IP","39239287","0","","5000","0","8","我还以为是崩3测试服的消息，点进来一看是原神，好家伙终于活了么[doge]"
"破甲骑士请求出战","保密","无IP","59422547","6","乃琳Queen","10000","0","","黑暗又来了"
"放开那个伊甸","男","无IP","17065","6","","10000","0","","所以二测在哪里？？这都12月了啊喂！"
"胡萝贝甜菜汤","男","无IP","10123104","6","2020拜年祭（鼠）","10000","0","7","游戏没出出新角色了[小电视_赞]"
"木゛","保密","无IP","1648425","6","","10000","0","","想玩想玩想玩想玩(●—●)"
