"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小储同學","男","无IP","31505268","6","2233·群星闪耀时·双子座头像框","10000","0","","这样说来，七七剧情有刀？我总觉得原神后面剧情会很虐啊[hanser_痛哭]"
"光电の派萌","保密","无IP","15613712","6","","10000","0","","刀刀刀"
"缘悠灯","男","无IP","237264341","6","2021拜年纪活动专属","10000","0","","我理解了，请问七七哪里领呢[doge]"
"玖M猫","保密","无IP","93060709","6","","10000","0","","每次动态先看评论"
"雨の墓","男","无IP","8162880","6","一起看电竞","10000","0","","官方恶心人一直可以的"
"LightBall_","男","无IP","106309402","6","星座系列：巨蟹座","10000","0","","七七的声音好像板鸭呀。。"
"天羽长光","女","无IP","179151120","5","崩坏3·天穹流星","10000","0","","是暴打米哈游裁员小助手，和我一起让官方裁员内⑧,让它下条动态就↗是↘裁↗员↘,下条动态↗还↘来↗哦↘"
"请不要看","男","无IP","1465923","6","","10000","0","","77真可爱，因为没有白嫖到所以我退坑[滑稽]"
"nzdhpj_","女","无IP","278052943","5","","10000","0","","能不能让奥托解说"
"单推rock的罗兹","保密","无IP","519847853","4","","10000","0","","刚抽到七七就来啦"
"冷楠楠楠子","男","无IP","14677545","6","明日方舟-愚夜密函","10000","0","8","今天早上单抽出七七了[初音未来_端碗]"
"第七原神","男","无IP","15458233","6","","10000","0","","ch能正常点吗"
"捊囩柈嗻鳯瑝脃","保密","无IP","22885251","6","星座系列：双子座","10000","0","","每日一句：如果你们再这样，还不如直接把游戏下架。敢出西方节日，你看我冲不冲就完事了。还在洗地的是收了多少钱？"
"旗舰猫娘","保密","无IP","510035191","5","星座系列：处女座","10000","0","","好看吗？我老婆[doge]"
"价值6个币昵称","保密","无IP","403506757","5","","10000","0","","真是大厂了啊米忽悠，老子这几年维护的游戏公司，现在也“大厂”风范了啊，老子不配玩你大厂游戏，拜拜了，我呸"
"小鱼风暴2dp","保密","无IP","16115794","5","","10000","0","","七七女儿可可爱爱"
"若叶睦一动不动","保密","无IP","43828547","6","","10000","0","","GDZSB,mhy"
"无能狂怒的桐雨","男","无IP","32818016","6","原神","10000","0","","一天一个是吧，就靠这个过日子了是吧，能不能放点消息，快点更新[灵魂出窍]"
"会在何处遇见你","保密","无IP","135817136","6","","10000","0","","快乐原泉"
"ZoroarkH","男","无IP","24503431","6","明日方舟音律系列","10000","0","","真就一天发一个呗"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","0","","能不能给我出五星角色啊，全是武器，我服了。"
"醉卧床榻揽群星","保密","无IP","392633848","5","泠鸢yousa","10000","0","","我敢说外没有比七七更翘的臀(爬山ing)"
"星木mu","男","无IP","14043218","6","圣诞节快乐","10000","0","6","天天发这些引起我兴趣，你倒是出个自选角色池啊，我不想抽温蒂和标准啊！[小电视_嘟嘴]"
"飞儿百合","保密","无IP","439228575","5","","10000","0","11","风龙的巢穴好难！！萌新瑟瑟发抖"
"尸体在笑_","保密","无IP","510746635","5","","10000","0","","我已经有了"
"西瓜男孩的父亲","女","无IP","196861188","5","","10000","0","","赚钱嘛，不寒碜。"
"fa开fa败总归尘","保密","无IP","486362353","5","春原庄的管理人小姐","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"慈溪杨梅","女","无IP","4415332","6","梦100","10000","0","","零氪玩家，四个五星了，白嫖到底了"
"藕龙","男","无IP","19187647","6","","10000","0","","日常催改进[捂脸]"
"喜欢我随时随刻发癫吗","保密","无IP","399631614","5","","10000","0","","这东西我都没看过[无语],有看过的大佬说说这天天发的都是什么玩意吗[无语]"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","0","","我是喂不饱的狼，太好孝了[呲牙]"
"魔法叙事","保密","无IP","12712577","6","","10000","0","","你发这种视频有什么用"
"VegetalV","男","无IP","10582394","6","","10000","0","","所以角色都发一遍更新1.1？？？"
"Katou_Megumi_","男","无IP","35082546","6","三周年恋曲","10000","0","","只要我一直装死，就什么都没有发生[tv_鬼脸]"
"漈狐殿下","男","无IP","3352625","6","异常生物","10000","0","","[笑]死猪不怕开水烫可还行……"
"光の卡萨丁","保密","无IP","225765805","5","","10000","0","","如果mhy是日本游戏可能制作人住址已经被特定炎上致死了罢（好）"
"怀疑者1","保密","无IP","175012130","6","格兰芬多","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"红烧qb酱","男","无IP","270380717","6","","10000","0","","是不是原神以为也要出个深渊和战场"
"安竹Bamboo","男","无IP","49932772","6","明日方舟音律系列","10000","0","","就这么说吧，,飞，比跑快吧？"
"UNSC无限号","男","无IP","14893650","6","","10000","0","","wdnmd给多点经验本打打看，20体力给的才多少，塞牙缝都不够"
"愛枝","保密","无IP","442681814","5","良辰美景·不问天","10000","0","","可恶啊，我已经连续两发十连只出一把紫武器了[大哭]你给我个四星角色让我加命也好啊"
"方面包Darkness","保密","无IP","40231494","6","崩坏3·天穹流星","10000","0","","你为什么老发我没有的角色[tv_皱眉]"
"卖你的小孩","男","无IP","38677790","6","","10000","0","","我是喂不饱的狼，太好笑了，"
"大人要吃肉","男","无IP","19738531","6","","10000","0","","能出一个像螺旋那样的高难联机副本吗？现在的游戏性本来不怎么样了，联机还不能干什么，太无聊了"
"鸿茶不加冰","保密","无IP","34802484","6","","10000","0","","一次十连出了两个七七，人都傻了[捂脸]"
"我这辈子只爱沢渡雫","保密","无IP","322307707","6","阴阳师·平安物语","10000","0","","水军＋删评论?就在刚刚一分钟，我见证了一个水军被打脸后亲自删掉了评论，再然后我又见证了一个250左右赞的评论被删除了,8说了，黑暗[吃瓜]"
"书堆压力大","男","无IP","329421404","6","初音未来13周年","10000","0","10","不充钱还想要五星？"
"小王与八蛋_","男","无IP","638092222","5","","10000","0","","我就想问问，为啥国庆假期，我还是只能玩1.5小时[大哭][大哭]"
"w只要香菜","男","无IP","95527636","6","星座系列：金牛座","10000","0","","我的七七这么牛批阿[抠鼻]"
"肥东永远滴神","保密","无IP","404613204","5","初音未来13周年","10000","0","","有这个角色吗"
"卡蜜尔没大卡蜜尔没大","保密","无IP","384616705","5","","10000","0","","僵尸少女？？？"
"追逐我的理想","男","无IP","171929502","5","","10000","0","10","干点正事吧，巴巴托斯"
"懒惰的鱼","女","无IP","12608179","6","","10000","0","","我感觉看这些没用——抽不到[大哭]"
"艾莉希雅-哈里斯_","保密","无IP","272569367","5","","10000","0","","[热词系列_知识增加]"
"芝麻树","男","无IP","16361699","6","明日方舟音律系列","10000","0","10","好是好，就是抽不到，0.6%的几率只我只能抽保底。还有648冲风鹰剑，出了2个弓，尼玛连保底都没有，太赞了！"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"0LeaderOne0","保密","无IP","75941202","6","","10000","0","","抄袭尼尔"
"ChrisQ2nd","男","无IP","3209326","6","","10000","0","","你能在表演一下那个吗？,还要来吗？,对，就是那个,快点！,“我们原神是架空世界，不过三次元节日”,“你们哪里是觉得没活动，你们就是喂不饱的狼”,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA"
"将奖酱无法中奖","男","无IP","305840778","5","","10000","0","","咋了，钱都拿去给冷鸟，ppd恰饭了？"
"暗黑骑士队长","男","无IP","13652942","6","原神","10000","0","","米刀游 你又要开始刀了[疑惑]"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","0","","办点人事吧，mhy？"
"门捷列夫的心","男","无IP","22780591","6","泠鸢yousa登门喜鹊","10000","0","","昨天刚保底出来77"
"时之流砂-","保密","无IP","372594034","6","2233幻星集","10000","0","","装聋作哑，真有你的，米哈游"
"香米锅巴辣","保密","无IP","28831616","6","","10000","0","9","你们技术组放假到几号啊"
"青苍之痕","男","无IP","43932129","6","","10000","0","","说真的，玩家要是能统一一点，就玩个几个月一分不充，你看官方改不改。"
"格里喵斯","保密","无IP","86133230","6","","10000","0","","众所周知，评论区随便拉个人出来当ch都比现在的强"
"其其猫想当石头","女","无IP","31546509","6","EveOneCat2","10000","0","","ch亲亲，这边建议您给美术音乐组磕头哦"
"贪凉SAMA","男","无IP","50726741","6","EveOneCat2","10000","0","","七七加芭芭拉 这不无敌了吗   所以什么时候改弓的机制"
"听说该名字能中奖","男","无IP","287419033","5","","10000","0","","卡池里是不是没有五星[大哭]"
"-噗啦-","男","无IP","3289531","6","hanser","10000","0","","懂了，你们一定是打算放弃原神了"
"泥沼-鲁迪乌斯","保密","无IP","182966129","6","雪未来","10000","0","","我莫娜没排面啊"
"恶魔NO泣","保密","无IP","35405379","6","","10000","0","","现在骂的人少了  这不行啊    真就慢慢忘了？"
"青丘山九尾狐","男","无IP","435674","6","","10000","0","","卧槽 我现在才看到七七还留辫子 味道也太冲了吧"
"符华不说谎","保密","无IP","1871508","6","原神","10000","0","10","为了维持热情，我现在只能去看pv画的饼，看完中配看日配，看完日配看中配，看了一个多星期都快背下来了，麻烦新章搞快点谢谢[捂脸]"
"天包兄","男","无IP","388313945","6","明日方舟","10000","0","","许愿小萝莉七七[大哭]"
"江波wave","男","无IP","225348009","5","","10000","0","","装死厉害"
"kyldms","男","无IP","109503295","6","","10000","0","7","别氵了"
"少年悲剧","保密","无IP","344654737","5","呜米","10000","0","","越看越羡慕……"
"赤座灯里TAT","男","无IP","14621284","6","","10000","0","","你们哪里是觉得没活动，你们是喂不饱的郎[蛆音娘_滑稽]"
"ErisRNoah","男","无IP","13435412","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"一元十二绘","男","无IP","273709162","5","碧蓝航线2020","10000","0","","装死的神！！！"
"鼠符咒-科比手办","男","无IP","401234026","5","洛天依8th生日纪念","10000","0","","难怪我靠近神童有的标志，原来是七七啊，哎呀，不愧是我女儿[歪嘴][吃瓜][doge][doge]"
"你滴寒红","保密","无IP","425620463","5","","10000","0","","33级了，现在你跟我说说这游戏还有什么能玩的？"
"我这辈子只爱沢渡雫","保密","无IP","322307707","6","阴阳师·平安物语","10000","0","","在？手柄自定义按键啥时候上线?我玩惯怪物猎人总爱点错x当闪避"
"坠落晨曦","男","无IP","7073522","6","首批购买大会员","10000","0","","还删评厉害了"
"今生的水前世的茶","保密","无IP","138957190","6","","10000","0","","别的不谈，连最基本的操作都没搞好，就尼玛离谱"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","采药姑娘已经有了，七七你可以退休了[doge]"
"迪昂我老公我们拔刀吧","保密","无IP","12861104","6","向晚大魔王","10000","0","","所以不要再氪了，不要再氪了"
"布丁管家","男","无IP","9338921","6","","10000","0","4","在?发个七七?[跪了]"
"我是时崎狂三的狗","保密","无IP","14960703","6","约战·狂三","10000","0","","以上人物均不会在各位的卡池出现[doge]"
"宇宙超级无敌暴龍战神","男","无IP","1855978","6","","10000","0","","这么多五星介绍视频，搞得玩家好像都有一样。。。"
"_名前のない怪物_","男","无IP","19212236","6","","10000","0","","啥五星都没有，看着来气，建议ch早日祭天[崩坏3_唢呐]"
"CYROll","男","无IP","8334561","6","原神","10000","0","","所以什么时候UP？[doge]"
"荼荼籽","保密","无IP","19813885","6","","10000","0","","手机玩卡的没有游戏体验"
"潮涨月华升","保密","无IP","23934120","6","","10000","0","","满命芭芭拉集合[笑][笑]"
"明前奶紫丶","保密","无IP","38296083","6","EveOneCat2","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
