"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","0","","内画啊，我期待内画好久了"
"给岁月-时光-以文明","保密","福建","1638207602","5","异常生物","10000","0","","[热词系列_知识增加][热词系列_妙啊][热词系列_三连]"
"Lucia与酒","保密","湖北","1741196","6","星座系列：天秤座","10000","0","","这个谷子有点高端"
"从零开始的废柴生活","男","安徽","1140051552","5","原神","10000","0","11","6666"
"花去风存香","男","北京","6425072","6","工作细胞","10000","0","","就是口小，做一个口较大的玻璃瓶子，用流水线印碗的那套东西，应该可以量产。"
"Demo_白狼","保密","江苏","440734985","5","碧蓝航线","10000","0","","原宝你倒是游戏实装啊，会不会赚钱啊你[傲娇]"
"嵌入哀","保密","河南","1093204053","5","星尘","10000","0","","原神大宝贝，抽了抽了[星尘_比心]"
"御坂妹妹1128号","男","河北","628366871","5","山海幻音","10000","0","7","来啦来啦，这不我大衡水的内画嘛[崩坏3_点赞],[崩坏3·终焉归始_臭美][崩坏3·终焉归始_燃起来了]"
"逆旅皆行人","男","山东","700197753","5","","10000","0","","看到那个盖章就想到原神自己盖章第一次盖毁了"
"幻云雾梦","男","日本","22573435","6","","10000","0","","大厂：妈呀，mhy下死手了[doge]"
"星海遊鲸","保密","上海","2212943","6","","10000","0","","第无数次感叹璃月的风景真美，看了简介好想买两个送给钟离和魈宝"
"薄荷糖1123","女","河北","346074465","5","","10000","0","","[打call][打call][给心心]"
"鸽子不是禽肉","保密","广东","484734449","5","魔法学院","10000","0","","你小子"
"红茶要来杯吗","男","湖南","282978962","6","hanser","10000","0","","自由"
"-Floss-","保密","广西","689352223","5","","10000","0","","[打call]"
"泉こなた6h","保密","福建","282117742","5","","10000","0","","这里是原神游戏官方账号吧？"
"行客人间","男","河南","182522691","6","","10000","0","","[tv_doge]"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","这里面有我的月卡[大哭]"
"O-凌续","保密","福建","17441881","6","","10000","0","","限你半天内供出下单链接，不然我就跪下来求你。[保卫萝卜_白眼]"
"暗示要出gta6","男","河南","319546112","5","","10000","0","","我出三百万摩拉"
"Dsince","保密","四川","3000690","5","","10000","0","","知识增加了[热词系列_知识增加]"
"会酿酒的风史莱姆","男","四川","639899922","4","","10000","0","","不出点周本吗"
"手持酒壶杯中物","保密","陕西","523616680","5","","10000","0","","多来点"
"木子尼XXL","保密","新疆","20804938","6","伍六七之玄武国篇","10000","0","","只要你宣传非遗，那我必须支持一波"
"吉他单车","男","广东","313133143","5","","10000","0","","想在游戏里也玩到这种传统工艺的制作方法[星星眼]"
"_零酱sama_","男","新疆","289205524","5","","10000","0","","今天没有抽奖了吗"
"论咸鱼翻身的正确姿势","男","江苏","450572877","5","","10000","0","","8u已经送出去了[支持]"
"蔡树森2008","保密","广东","663236448","4","","10000","0","","●▽●"
"西西里橙cissy","女","上海","12982968","5","","10000","0","","看不够啊？等着第三集"
"阿水大人超帅","保密","广东","34209205","6","","10000","0","","我有个疑问，画在外面和里面的效果一样吗？"
"千人律者114514号","保密","河南","673880621","5","","10000","0","9","不懂就问，这东西装什么价格的烟草合适，好让我死心"
"弓木异","保密","重庆","354918590","5","","10000","0","","好漂亮啊啊啊！"
"HYper粽","保密","浙江","33828376","6","","10000","0","","好。。但是8u又要送出去力"
"弥慕柒","女","河南","376248086","6","","10000","0","","求卖，求求求，，可重金"
"丿气氕氘氚","男","福建","3926299","6","中野五月","10000","0","","你们。。。来真的啊,[tv_惊吓]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","有周边买吗？"
"南江枫萧","保密","四川","35245496","6","小主安康","10000","0","4","这个会很贵吗？要定制图案感觉根本买不起啊。"
"灼灼过客","保密","陕西","25743698","6","碧蓝航线","10000","0","","守护非遗[鼓掌]"
"Sinlty剁椒肥鱼","保密","江苏","253680629","5","梦塔·雪谜城","10000","0","","想要想买想收藏[给心心]钱包君拉住了我[笑哭]"
"账号已注销","保密","新疆","669026121","0","","5000","0","","这种多贵？"
"七夜日露","男","广东","139345","6","刺客伍六七","10000","0","","这个有周边卖吗[哦呼]"
"好运连财气伴","保密","天津","290306779","5","","10000","0","","你小子是真自由呀[脱单doge][脱单doge][打call][打call][喜欢][喜欢][喜欢]"
"致命之聪","男","吉林","393691449","5","","10000","0","","这要是被韩国人看到……"
"Asa-s-s","保密","湖北","108146552","6","#EveOneCat","10000","0","","不久前经常看这类艺术品的视频，没想到还能在原神看到"
"谔--","保密","山东","1906227632","4","","10000","0","","：开送！[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"宇宙无敌巨可爱的爱酱","保密","江西","1887549342","5","原神","10000","0","","现在看吧友们怎么把这内画送给小日子[呲牙]"
"梳嫣y","保密","陕西","245069487","5","","10000","0","","跟着原宝长见识！[热词系列_三连]"
"-叶临-","女","江苏","159312863","5","","10000","0","","一个多少钱，报个价让我死心吧[脱单doge]"
"别管了我要开骂了","女","北京","151123212","6","","10000","0","","这是真的好厉害啊"
"慵懒的梦晓殇","男","广东","48485926","6","泠鸢yousa登门喜鹊","10000","0","","这我长这么大还是第一次见，好牛逼，手居然不抖的，太强了吧"
"StarBuistStream","保密","山东","19399760","5","崩坏：星穹铁道","10000","0","7","我靠，我记得我小的时候还买过一个，记忆犹新"
"爬树的矿泉水瓶","保密","重庆","1780972220","4","","10000","0","","你果然是自由的！"
"正义出租车","保密","美国","73918811","6","","10000","0","","咱们的能人巧匠，以及他们的传统手工艺品种类太哎哎哎哎哎多了[锦鲤][水稻][抱拳]"
"一杯克己","女","广东","11412288","6","EveOneCat2","10000","0","","出周边，我买爆"
"今天天在这里","女","江苏","35802572","5","","10000","0","","虽然米一直不缺骂声，但是不得不承认他在打造游戏品牌这方面做的蛮好"
"银鱼kagami","保密","江西","413445135","6","","10000","0","","好[崩坏3·光辉矢愿_回眸]"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","[星星眼][打call][星星眼]"
"退堂鼓项目奥运冠军","保密","北京","1615748","6","","10000","0","","终于有一个经常会见到的了～以前旅游的时候总会在景区看到，原来是非遗文化啊！感觉和商业结合的很好，好欣慰"
"请我喝杯咖啡吧","保密","广西","57747257","6","","10000","0","11","请问官方，我能期待一波抽奖送么[脱单doge]"
"晓梦子","保密","天津","12597575","5","","10000","0","","这是鼻烟壶呀"
"拌你一脚","保密","河北","22067755","6","","10000","0","","竟然有内画好惊喜"
"醉歌笙右眸","男","山东","446527407","5","总之就是非常可爱","10000","0","","这不是鼻烟壶吗"
"起床学习吃饭睡觉","保密","广西","334985933","5","斯莱特林","10000","0","","能不能联动出周边啊"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","0","","我出五百万摩拉！"
"是我妮露哒","女","四川","2456215","5","","10000","0","","[热词系列_知识增加]"
"临风烟雨故北游","保密","江西","25647979","6","","10000","0","","这不出个周边赚大钱？"
"俺系胡桃的狗","保密","湖北","1514180192","2","","10000","0","","哇哇哇，我买了！！"
"昂丝鱼","保密","河南","672523460","4","崩坏3·天穹流星","10000","0","","什么叫大厂啊，这就叫大厂[不问天_赞][不问天_赞][不问天_赞]"
"气死我了啊啊不干了","保密","河南","3461568046041496","4","","10000","0","","[打call][打call][打call][打call][打call]"
"水色山田凉","男","云南","3493109799323691","2","","10000","0","","画中之地，你我皆留足迹"
"正义的大萝卜鸡","保密","广东","96194437","5","","10000","0","","[害羞]"
"末丶奏","男","广东","6809469","6","","10000","0","","申遗了没"
"风逾溪","保密","广西","500102897","4","","10000","0","","吧友:无所谓，我会送给日本。"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","0","","[未定事件簿_点赞]"
"蒙雨百利","男","湖南","1789020200","5","","10000","0","","问一下，没有魈抽到了和璞鸢可以给谁用？"
"星与辰尘与土","男","内蒙古","175997273","6","","10000","0","","原来这东西叫内画"
"露草GOGO","男","中国台湾","34681185","5","乃琳Queen","10000","0","16","有些东西别人是偷不走的"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","这集的摄影花絮评论有吗？"
"英特纳喵纳尔","保密","安徽","100163685","6","","10000","0","","那么，哪里可以买到？？"
"我扮钢管你跳舞","男","河北","448178872","6","原神","10000","0","12","我见衡水内画比较多，小时候逛庙会，能看到好多手艺人摆摊卖，卖的应该也不贵。后来我就去衡水上学了，住校几年之后，庙会没了。这种内画也就一直没在见过了，也不知道当年摆摊画这个的大师们现在怎么样了[崩坏3_差不多得了]"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","天冷防韩！！[原神_喝茶]"
"YUUY132","保密","河南","431764571","5","","10000","0","","[打call]"
"缠住春风","保密","陕西","298705965","5","","10000","0","","好美啊啊啊啊"
"一般通过的二般通过","保密","河北","1782309213","4","","10000","0","","好好好好好好"
"倦眸未启","男","广东","493974962","5","","10000","0","","锦上添花"
"-老嘤捉小稽-","男","山东","282097985","6","","10000","0","","太美了呀"
"浮黎星神","保密","江西","3493104510306572","5","","10000","0","","多来点，我爱看。"
"超心塞の吉祥","男","河北","10965947","6","原神","10000","0","","河北人来了[大笑]"
"冰心月初","保密","重庆","633098022","5","明日方舟音律系列","10000","0","","嘶，8u是啥意思？[笑哭][笑哭]"
"seh闪光","保密","山东","7638464","6","","10000","0","9","这个很贵吧"
"糖鱼卷卷","保密","未知","163899443","5","","10000","0","","太强了！不过，原宝你是自由的[热词系列_妙啊]"
"冉以以以","女","江苏","1586968","6","","10000","0","","美死谁了！！！"
"问题小孩胡-图图","保密","江西","669664075","5","","10000","0","","量产！！！！"
"_-Lilin-_","保密","山东","271157468","6","不良人","10000","0","","你是自由的[傲娇]多来点我爱看"
"-秋湫楸萩-","保密","山西","196621326","6","","10000","0","","好好好好好好好"
"时坂风璃","保密","浙江","81412","6","","10000","0","","太美了，我国这么多漂亮的非遗，真的该好好保护好"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","15","[热词系列_三连][热词系列_三连][热词系列_三连]"
"超念","保密","山东","443025900","5","凹凸世界","10000","0","8","盲猜会被送出去"
"小酒久7481","男","江西","430516222","6","洛天依8th生日纪念","10000","0","","江西的瓷板画要是也有个纪录片就好了，偷国人就偷不了了[doge]"
"の执笔画卿颜","保密","福建","32123525","6","","10000","0","","[打call][打call][打call]"
"Dr_蒙斯克","保密","山东","3493122256407340","4","","10000","0","","量产是传承的重要条件"
"清水好色","保密","安徽","522271296","5","","10000","0","","这玩意能送我一套吗"
"空が晴れ始めたよ","男","内蒙古","622554398","5","","10000","0","","充的钱值了[doge][打call]"
