"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"学霸陛下","男","无IP","39296118","5","","10000","0","","黑暗就对了"
"Carl神","男","无IP","337526188","6","","10000","0","","游戏啥时候能玩"
"靳胧昵","保密","无IP","178967687","6","","10000","0","","公测，等"
"断弦韵律","男","无IP","117246752","6","","10000","0","","直播放这视频该有多好"
"Assassin未知","男","无IP","170743663","6","","10000","0","","陈老师nb！！！！[打call][打call][打call]"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","","说一亿美元我信了"
"Rr1110","保密","无IP","28577664","6","","10000","0","","出了这么多新内容然后就是不出游戏[笑哭][笑哭][笑哭]"
"fireno1","男","无IP","4208002","6","崩坏3·天穹流星","10000","0","","能不能让玩了？饥饿营销，一直放消息，就是不给玩(*￣m￣)"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","","你特么倒是给个内侧资格啊[热词系列_我太南了]"
"耳が遠い","保密","无IP","85380810","6","伍六七之玄武国篇","10000","0","","建议改名：原来如此"
"赛博人不能做电子姬","保密","无IP","67476398","6","","10000","0","","米哈游的音乐我[热词系列_吹爆]，以后也要做出更好的音乐来回馈玩家的热情呀！米哈游冲呀"
"雪刃霜刀","保密","无IP","21471940","6","hanser","10000","0","","这波返利风向直接不对了[怪我咯]"
"乖七呀","保密","无IP","102122632","4","","10000","0","","好帅啊"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","0","","是暴打原神小助手，没中资格的朋友快来和我一起暴打原神官方⑧,让她下个视频就↗是↘公↗测↘[doge]"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","0","","加油"
"ZhongApocalypse","男","无IP","6751249","6","hanser","10000","0","3","能不能在运营宣发这方面也多投亿点钱[微笑]"
"格蓝川","保密","无IP","33749692","6","","10000","0","","求个资格，想玩"
"阿良良木派蒙","男","无IP","352411452","5","","10000","0","","来了来了[打call]"
"恶鬼缠悠悠=","男","无IP","7484237","6","","10000","0","","越来越期待公测了"
"芝士蛋挞崩死老母鸡","保密","无IP","50985199","5","","10000","0","9","没资格，说个鸡儿，mwb出来对线[阴险]"
"成都超绝无敌菲菲","保密","无IP","34993424","6","","10000","0","","我全面屏开最高画质，上边和右边屏幕会填充不满[大哭]"
"也色线","女","无IP","22189047","6","初音未来13周年","10000","0","","这种音乐米哈游真的相当上心了，反正在玩崩三的时候细节从来没失望过，希望原神出了之后我也能找回那种慢节奏的探索精神。"
"炒鸡可耐小罗真","女","无IP","398811323","5","","10000","0","","音乐很棒哦～还望继续加油支持~\(≧▽≦)/~（想被翻牌=￣ω￣=）"
"俺家梦梦最可爱","男","无IP","469063","6","择天记","10000","0","","我怀疑你们这个抽奖就不会中"
"散华鲤弥","保密","无IP","2324284","6","","10000","0","","为什么可以拖这么久还没出来想玩的都没一点期待了"
"马尔代夫海峡","保密","无IP","13353363","6","","10000","0","","舰长泪目[热词系列_三连]"
"阿里啪啪·","保密","无IP","23437862","6","","10000","0","","你这破游戏几时开？"
"两儀式Shiki","保密","无IP","398076404","5","","10000","0","","为什么两万播放也可以上热搜阿？"
"EB11","保密","无IP","335066153","6","阴阳师·平安物语","10000","0","","你这。。。让我又期待了，我是不是应该换个高级点的手机玩[doge]。"
"教练我想学前端","男","无IP","21007666","6","碧蓝航线","10000","0","","申请了3次，一个测试机会都没有过。可能这就是穷人吧"
"--BeholdeR--","保密","无IP","12879724","6","","10000","0","","看完这个，被圈粉了，原神出必玩[惊喜]"
"大凤级航空母舰一番舰","保密","无IP","43491964","6","","10000","0","","公测！！！"
"炎熏风","男","无IP","12260944","6","拜年祭粉丝专鼠","10000","0","","资格警察都出来了，强[无语]"
"Jy1nl","保密","无IP","3556846","6","崩坏3·天穹流星","10000","0","","u1s1  再不公测  我就把这个游戏忘了"
"水陈厨","保密","无IP","446939343","5","","10000","0","","希望暑假能开测，别赶到开学再弄[doge]"
"黑幕真菌","男","无IP","515919","6","","10000","0","","我喜欢中世纪风和宏伟大气的音乐[热词系列_爱了爱了]"
"魇修梦","保密","无IP","30818313","6","","10000","0","10","米哈游我大佬我[星星眼]"
"夏日_遥","保密","无IP","28604203","6","","10000","0","","都在说测试资格?没有又怎样?还不是活着，安安静静的聆听音乐不好么[翻白眼]"
"大腰子虚","男","无IP","2599190","6","","10000","0","","台前的都没做好，就在这放幕后了"
"光与逸","保密","无IP","290326501","5","","10000","0","","wdnmd好是好搞什么防沉迷还一个半小时就要下线[大哭]"
"李雾月","男","无IP","4382516","6","","10000","0","","滚蛋，三次了，一次资格都不给"
"账号已注销","保密","无IP","453828416","0","","5000","0","","加油"
"氵泡沫Foam","保密","无IP","86206932","6","星座系列：摩羯座","10000","0","","带制作"
"AirJun","男","无IP","94402858","6","还有醒着的么","10000","0","11","上流！[tv_点赞]"
"也喵7kA","女","无IP","9095326","6","","10000","0","11","[打call][打call][打call]"
"why赫","保密","无IP","365770148","6","","10000","0","","我都感动哭了[tv_笑哭]"
"山田杏奈酱","保密","无IP","16754588","6","","10000","0","","氪金抽卡给爬"
"木之本樱的小老公","男","无IP","104478776","6","初音未来13周年","10000","0","","就没有男人的旋律吗？？？气冷冻！这个社会还能不能好了，后面的忘了"
"申鹤来咯","男","无IP","18185340","6","","10000","0","","没有测试资格，告辞[傲娇]"
"空dogLML","男","无IP","17085792","6","原神","10000","0","","所以这和我有什么关系呢，玩不到啊"
"bili_90773726228","保密","无IP","149101382","6","","10000","0","","两个月过去就一个这？赶紧公测！"
"ccゲ","男","无IP","13973300","6","","10000","0","","手机:我真的要裂开"
"bili_293966395","保密","无IP","293966395","5","","10000","0","","难受"
"野生评论收藏家","保密","无IP","347142668","6","","10000","0","","八说了，648准备好了[害羞]"
"水逆退散了","男","无IP","49549465","5","","10000","0","","pv呢pv呢pv呢"
"时雨TZ","男","无IP","166572911","5","","10000","0","","希望不要像龙族一样，游戏挺好，策划爆炸[热词系列_泪目]"
"LRC欻","男","无IP","21018632","6","","10000","0","3","可以，非常棒"
"暗夜ANY","保密","无IP","3451888","6","","10000","0","","为什么所有人都在夸这款游戏，就只有我玩不到，到底什么时候公测[囧]"
"宝花123","保密","无IP","4801273","6","","10000","0","","前排"
"初定Judin","男","无IP","283977579","6","","10000","0","","喜欢看这类幕后故事"
"王向晩","保密","无IP","1776349","6","","10000","0","","有无资格[委屈]"
"衿衣卫","女","无IP","335987210","6","嘉然今天吃什么","10000","0","11","快点出吧，等不了了啊"
"野望征程","男","无IP","14189127","6","星座系列：巨蟹座","10000","0","","届不到"
"Desmood","男","无IP","36948498","6","原神","10000","0","10","真是用心在做游戏"
"贺莳-","保密","无IP","15428492","6","碧蓝之海","10000","0","","袜 这大制作 我吹爆"
"逗比的马铃薯","男","无IP","13944985","6","雫るる","10000","0","","建议换运营，不配嗷"
"千羽绫波","保密","无IP","130802409","6","","10000","0","","开头真黑暗啊"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","1","还行"
"一Sudi一","男","无IP","27378850","6","泠鸢yousa登门喜鹊","10000","0","","崩坏系列还是赚太多了"
"天麻仙贝","男","无IP","117497202","6","","10000","0","","原神   不行,崩坏三   行"
"黑叶紘","男","无IP","87602130","6","","10000","0","","已经准备换手机了[热词系列_爱了爱了]"
"浦肯野house","男","无IP","87566042","5","","10000","0","","其实很多游戏公测前的计费删档测试都有充值返利，有的甚至是2倍。如果原神没有充值返利，搞特殊，肯定又会被带一波节奏。,这次给的测试资格依旧并不算多，但是反过来想，测试资格少，充值返利3600以内1.5，刚又听别人说随机抽取幸运玩家返利，那么至少可以保证大多数人公测时将会站在同一起跑线上，除了一些极度幸运的玩家。渍渍渍，感觉原神这波操作…[小电视_汗]"
"Qwer6793","保密","无IP","43976375","6","","10000","0","8","音乐很好听，但是保不了CHDM"
"非酋的日常","男","无IP","86328164","5","少女前线","10000","0","1","米忽悠牛批  [吃瓜]"
"最爱夜夜的赤羽雷真","男","无IP","53100748","6","","10000","0","","五游戏从来不听音乐"
"峯_Mine","男","无IP","8079630","6","汉化日记","10000","0","","米厂服务器是真不行，要是有腾讯那样的服务器根本用不着限号"
"水逆退散了","男","无IP","49549465","5","","10000","0","","pv呢pv呢pv呢"
"脑机接口","保密","无IP","6830537","6","花园Serena","10000","0","","HOYO-MiX还是np，吹爆"
"脑机接口","保密","无IP","6830537","6","花园Serena","10000","0","","都是dalao啊"
"紫月y","保密","无IP","174952927","6","还有醒着的么","10000","0","","[热词系列_打卡]"
"摩尔迦娜V","女","无IP","2798076","6","","10000","0","","音乐很有沉浸 史诗感 运营mhy缝合是sb"
"Lazybird懒鸟","女","无IP","454605519","6","原神","10000","0","","音乐太棒啦！！安排起来了！"
"我永远喜欢薇尔莉特l","男","无IP","209379225","6","","10000","0","","[热词系列_吹爆]"
"你在看星星吗","男","无IP","3248101","6","","10000","0","","大场面啊，我的648没白氪"
"萝卜の小迷兔","男","无IP","22374719","6","","10000","0","","憋整些没用的，啥时候公测啊？？？"
"第七号冰","女","无IP","11089303","6","碧蓝之海","10000","0","","“噢，我没有测试资格”的意味就歪曲了别人的本意，人家只是希望玩到游戏并表示愿望而已。我在热评没看到过这样的话。你这么上纲上线，还歪曲别人意思才有问题！"
"青丶雀","男","无IP","98887133","6","","10000","0","","辣鸡原神。现在是米黑了。"
"風間葉","男","无IP","10846989","6","","10000","0","","简介里的链接是干嘛用的[疑惑]"
"火影曹孟德","保密","无IP","100180","5","公主连结佩可莉姆","10000","0","","[tv_doge]"
"一天只能做八碗","女","无IP","4268958","6","","10000","0","","希望你做得更好"
"丧气の鸠","保密","无IP","8589687","6","","10000","0","","陈老师不做天刀的音乐了嘛吗？[tv_疑问]"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","原神加油！我看好你[妙啊]"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","0","","黑暗的一天"
"掐人中的小医仙","男","无IP","22556491","6","","10000","0","","道理咱都懂，啥时候公测，已经等了一年多快两年了啊！两年啊！,抽又抽不到名额，光看馋死人啊！"
"水竞","保密","无IP","8572330","6","泠鸢yousa登门喜鹊","10000","0","","原创音乐团队HOYO-MiX与伦敦爱乐乐团联袂合作，讲述《原神》游戏音乐设计与风格设想。,,《原神》「启程测试」今日开启：https://www.biligame.com/detail/?id=103496"
"濡沫漓","保密","无IP","9030444","6","citrus","10000","0","","隔壁的骑士君羡慕了"
"弦卷心世界第一可爱","保密","无IP","12337413","6","C酱です","10000","0","","音乐，美术给我吹!运营啥b"
"NayOooS","保密","无IP","42028290","6","","10000","0","","大制作？"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","11","这音乐我吹爆好吧，虽然三测都没有资格，但还是老老实实等公测吧"
"黑漆漆li","男","无IP","14381515","6","","10000","0","","这游戏还出不出了？"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","[呲牙]前排怒舔蔡近总..."
"星の祈りinory","男","无IP","46380034","6","中国绊爱2nd纪念","10000","0","","虽然还是没有资格[酸了]，但是，米忽悠NB！[小A和小B_应援]"
"琥子1991","男","无IP","14069120","6","","10000","0","","能看的出有投入，但还是很怀疑最后出来的是怎样一款游戏……[捂脸]"
"saber酱の2呆毛","保密","无IP","36222147","6","","10000","0","","白瞎这好音乐了，直接出专辑卖吧。"
"吼姆拉AA","保密","无IP","29323432","6","","10000","0","","是暴打原神小助手，没中资格的朋友快来和我一起暴打原神官方⑧,让她下个视频就↗是↘公↗测↘[doge]"
"-三好青年-","保密","无IP","28838272","6","#EveOneCat","10000","0","","真的好听"
