"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初阳涩涩","男","重庆","270481876","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"牙疼n号","保密","江苏","39495353","6","","10000","0","","[脱单doge]大家快抽呀"
"歪到琴再改名","男","上海","470616733","5","","10000","0","","黑暗降临"
"墨杯竹酒","男","新疆","77538757","5","","10000","0","","https://b23.tv/BV1e84y1z7Pk"
"携手起听风","保密","山东","314103307","5","","10000","0","","你好，78发没歪，出乎意料的强，很不错[微笑]"
"冰盐水_","男","四川","405826853","5","","10000","0","","[热]"
"小阔耐在线可爱","保密","浙江","518527164","5","","10000","0","","诶嘿嘿，单抽第一发出的，老婆是爱我的[给心心][给心心][给心心]"
"墨杯竹酒","男","新疆","77538757","5","","10000","0","","https://b23.tv/BV1e84y1z7Pk"
"像我这也的废物啊","男","湖北","296758295","4","","10000","0","","不好意思，打扰了，在网吧一觉睡醒，因为疫情网吧关门了，我被赶出去了，能讨一碗饭吃吗？"
"湊-泠鸢hanserの小鹿包","保密","广东","289044197","6","泠鸢yousa","10000","0","","[tv_点赞]"
"墨杯竹酒","男","新疆","77538757","5","","10000","0","","https://b23.tv/BV1e84y1z7Pk"
"_Azad___","男","重庆","65268749","5","","10000","0","","有人急了我不说是谁"
"了看见了空间","保密","广东","563053787","5","","10000","0","","歪了"
"北念娇","保密","江苏","89003974","5","","10000","0","","[打call]"
"崆峒山铁牛","保密","山东","2072770036","4","","10000","0","","[藏狐]"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","冰红茶"
"国崩大人的斗笠","保密","天津","1458762021","4","","10000","0","","蓝白色系的妮露，____色的专武[脱单doge]"
"涅槃丹","男","陕西","299173838","4","","10000","0","","吆西"
"墨杯竹酒","男","新疆","77538757","5","","10000","0","","https://b23.tv/BV1e84y1z7Pk"
"绉韶QAQ","男","吉林","6027861","6","","10000","0","7","真的只带了一个圣痕哎"
"姜狗4十2","保密","江苏","427573477","5","","10000","0","","妮露进池子啦，欢迎新入坑的旅行者们和老玩家们加入原神萌新交流群，大家可以一起交流游戏心得，群号:673060309"
"胡桃的爱犬胡桃","男","上海","509127425","5","","10000","0","","加强尼禄"
"A2urE_","保密","浙江","37331488","6","","10000","0","","虽然只有100抽了，但还是拿下，毕竟xp嘛[doge]"
"惜细流","保密","重庆","17798123","6","碧蓝之海","10000","0","","既不能满足外观党，也不能满足强度党，问就是流水寄，拭目以待"
"竹风携星游","保密","河南","171266009","5","择天记","10000","0","","这是纳西妲对我的考验"
"我推的cp","保密","辽宁","471293414","5","","10000","0","","许愿妮露，出必还愿"
"沝炏才不是笨蛋","女","山东","1593354684","3","","10000","0","","新老婆[星星眼]"
"呆萌不祈福","男","上海","142502128","6","泠鸢yousa","10000","0","","请改回纳西妲表情"
"傾小玥","保密","广东","314780627","6","风灵玉秀收藏集","10000","0","11","已出，来看"
"爱哭的小胖崽","女","江苏","27245669","5","琉晶之礼","10000","0","","芭芭拉在此宣战！"
"擅长做人的高木同学","保密","贵州","424184480","5","","10000","0","","原神目前最高贵的角色[doge]"
"NewB贼lb","保密","四川","382441354","6","少女前线","10000","0","","77+78"
"追溯忘却","男","四川","16035851","5","少年歌行","10000","0","6","我的纳西妲啊   我守护不了你的笑容了"
"sourin520","保密","广东","37901138","5","","10000","0","","炸炸炸好爽"
"火花带闪电嘿嘿哈哈","女","江西","481434903","5","","10000","0","","可恶米哈游，吃满大保底"
"橘橘小鲜","保密","山东","85510042","6","","10000","0","","英日韩配赢麻了"
"国民初恋沈鱼","保密","山西","290305871","6","","10000","0","","满命神子的考验罢了"
"熊出没搞笑动画","女","广东","1169449486","2","","10000","0","","这一定是将军对我的考验"
"哈Hammond","保密","贵州","382842415","5","公主连结凯露","10000","0","","妮露角色武器全歪，我谢谢你米哈游[阴险]"
"锦依逸行","女","山东","335762481","6","","10000","0","","为啥我抽了91发还没有？不应该早就保底了吗"
"zui强水视频","保密","山东","47181751","5","","10000","0","","这一定是纳西妲对我的考验[doge]"
"吾辈是喵喵","女","福建","292893747","6","","10000","0","","[打call][打call][打call][打call]"
"Elainamilk","保密","广东","299956871","6","泠鸢yousa登门喜鹊","10000","0","","70抽妮露加专武[妙啊]"
"IDChenJoker","男","安徽","141278285","5","","10000","0","","改回来[大哭]"
"幻影一世尘","男","陕西","404279431","5","","10000","0","","妮露已抽，特来还愿"
"我的刁蛮任性大小姐","保密","四川","1765976169","4","","10000","0","","强度居然还可以"
"-南途-","男","广东","44620848","6","原神","10000","0","","妮露好美"
"Oculus429","保密","广东","701715990","5","","10000","0","","公孙大娘（跑）"
"取名困难_1024","保密","北京","431143561","5","","10000","0","","[星星眼]"
"等待三体降临吧","保密","江苏","628418383","5","","10000","0","","稳健拿下，超级好看，我滴妮露老婆"
"彩旗飘飘0奈子","保密","海南","499267","6","","10000","0","","我一个从不打反应的人，为了妮露也开始琢磨反应了。一命+专武，看看活动给的原石能不能摸个二命[脱单doge]"
"Cynthid","女","海南","286178216","5","","10000","0","","啊啊啊美死我了……声音也很好听……必须结婚……"
"浮云天鹊","男","山东","325793452","6","","10000","0","","兄弟们，有人觉得妮露老婆放完e后再平a的那个水切割很像艾斯切割的嘛[笑哭][笑哭]"
"金山寻青龙","保密","天津","248595435","6","原神","10000","0","9","妮露我来了[喜欢][喜欢][喜欢]"
"葭忈们","保密","湖北","475984358","4","","10000","0","","小保底没抽到，不想再玩这个游戏了，卸了[笑]"
"居易你特爱美","女","广东","41403691","5","","10000","0","","日配完爆"
"Alice-nuen","女","安徽","29025989","6","EveOneCat2","10000","0","","没歪是没歪。。。但，我没有了"
"央阑-","男","浙江","11035293","6","","10000","0","","内个，内个，就是妮露的水花环，走起路来好像卡卡的，不知道是视觉效果还是我平板太拉了？？？大家呢？"
"路人猹","男","辽宁","1324826","6","2021拜年纪","10000","0","","专武呢"
"柏拉图的繁花","保密","山西","346613669","6","2021拜年纪活动专属","10000","0","","妮露已歪，前来抱怨！！！！"
"多吃核弹","男","河北","426717005","5","","10000","0","","四国不错"
"额要吃肉","男","浙江","87126289","5","","10000","0","","妮露不来个父慈子孝吗？[滑稽]"
"微雨漓轻尘","保密","新疆","24782470","6","异常生物","10000","0","5","耶耶耶"
"LNICK只想偷闲","保密","四川","317489013","5","","10000","0","","我先来，我谁的狗也不做，我要做她们的老公[doge]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","0","","小保底出，前來還願"
"永琪-","保密","江西","202275020","5","","10000","0","","想捞几只香菱的，结果捞着捞着妮露来了[微笑]"
"嘿记","保密","广东","499965357","5","","10000","0","","60抽二命妮露，我和妮露老婆双向奔赴[惊喜][惊喜][惊喜]"
"夏木南升","保密","江苏","82969785","6","异常生物","10000","0","","已歪，以后再强我也不抽你辣[大哭][大哭][大哭]"
"中华田园cheems","保密","上海","505936864","3","","10000","0","","[脱单doge]"
"阳光驱散灵魂","保密","黑龙江","64606445","5","","10000","0","","和雷神一起出来了"
"绯村剑心v","保密","湖北","34787734","6","原神","10000","0","10","已出还愿"
"她脚底板贼蜡黄","女","重庆","20458509","6","","10000","0","","这配音怎么听着怪怪的[辣眼睛]"
"夙晨曦","保密","安徽","343357612","5","良辰美景·不问天","10000","0","","一人一口不要哄抢，请有序打水[脱单doge]"
"修仙真","男","湖北","438848124","5","","10000","0","","许愿"
"一个48分的屑海染花","保密","江苏","470917778","5","","10000","0","","许愿妮露宝贝[捂眼]"
"迂魚与玉","保密","四川","434389848","6","","10000","0","","她真的好好看[tv_大哭][tv_大哭]"
"-樱菓映画-","保密","山东","348009182","5","神乐七奈","10000","0","","专武不歪，玩到关服[打call][打call][打call]"
"御坂美琴sghy","保密","北京","438167371","5","2233十一周年纪念","10000","0","","许愿妮露，出必还愿[十一周年_YYDS]"
"黄家马德铭","男","广东","491538312","5","","10000","0","","妮露不歪，玩到关服[星星眼][星星眼]"
"唐家大侠","保密","广东","95646912","6","2021拜年纪","10000","0","","感觉她是不是可以和草王一唱一和？"
"宝宝爱吃糖-","女","广东","34566237","6","","10000","0","","这次的韩配和中配表现不如英配日配，韩配用力过猛，中配则听起来像小学生捧读而不像专业的配音演员"
"失老夫","保密","河南","1294953985","5","","10000","0","","我想冲妮露了，顺便冲一下芭芭拉"
"竹上星光","男","广东","313733864","5","","10000","0","","啊啊啊"
"夜逝忆琴","男","陕西","400176363","5","魔法学院","10000","0","","等你呦"
"月光竹海","保密","湖北","21865204","5","","10000","0","","为什么不是法典，单手剑什么情况，还是等草神"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","0","","急急急急急急"
"Luobei__","男","江西","15667887","6","","10000","0","","先质疑[doge]"
"_-PLAN-_","男","黑龙江","475644215","5","崩坏：星穹铁道","10000","0","6","[打call]"
"毕宿5","男","湖南","4269946","6","","10000","0","","赛诺把大保底吃了，挨，抽吧抽吧"
"再来我就打你喔","保密","江苏","48728092","6","灵笼","10000","0","","一般"
"中野二乃赛高哒","女","湖北","304471526","5","","10000","0","","保佑小保底别歪"
"樱丸鲨","保密","广西","1822155941","5","","10000","0","","这是纳西妲对我的考验罢了[疼]"
"bili_89855513329","保密","山东","1051079031","3","","10000","0","","纳西妲可以改回来吗"
"账号已注销","保密","河南","1121265188","0","","5000","0","7","[来古-注意][来古-注意]"
"三次角","男","吉林","44006893","5","","10000","0","3","阿贝多呢"
"种满葱花香菜","保密","江西","91744211","6","","10000","0","","英配真的不错[保卫萝卜_哭哭]"
"二锅头炼成金刚心","保密","江西","1446742110","5","","10000","0","","还要等到下午六点[保卫萝卜_哭哭]"
"账号已注销","保密","河南","1256308823","0","","5000","0","","[脱单doge]"
"某不知名的呵呵","保密","江西","1241444866","5","","10000","0","","我等不急了，快端上来罢"
"我是玩原高手","保密","江西","83524380","4","","10000","0","","急急急急急急急"
"零零子欸","保密","广东","1087070983","4","","10000","0","","大伟哥是你吗[嗑瓜子][嗑瓜子]"
"宵宫大老公","保密","山东","402546730","4","","10000","0","","专武不歪玩到关服！"
"懒羊羊主厨","男","广西","490905558","5","","10000","0","","起飞，哎嘿，起飞[脱单doge]"
"投许愿池的硬币","保密","黑龙江","438734998","5","巅峰荣耀","10000","0","","一人一勺不许多喝[脱单doge]"
"游戏剧情君-原神","男","北京","262219288","6","","10000","0","","我是蘑菇[doge]"
"小嘿鸭_","保密","湖北","94260621","6","","10000","0","","咱就是说能不能别盯着我的号薅了[保卫萝卜_哭哭]https://b23.tv/H1fDOMG"
"Lycoris依","保密","湖南","328194556","5","原神","10000","0","","急急急急急急"
"齐心所御","保密","江苏","357784542","5","","10000","0","","还有17个小时"
"瑜亮kz","男","云南","514603173","5","刀说异数","10000","0","","在怎么好看也是不会抽的"
"花彡里","男","陕西","52309300","5","","10000","0","","@和小猫咪干架第一名"
"叶庆钦","保密","上海","442494018","5","2233白色情人节","10000","0","","等不及了啊啊啊啊啊[打call]"
"boot-","保密","河北","22001221","6","","10000","0","","再见温迪"
"我有爱莉瘾","保密","河北","506687049","5","","10000","0","","nnd我已经等不及辣[生气][生气][生气]"
"_春风送暖入屠苏_","保密","北京","439034617","5","","10000","0","","加强赛诺"
"七号N","保密","无IP","218782648","6","","10000","0","","[脱单doge]"
"Harlem_Cc","保密","内蒙古","478122542","5","","10000","0","","xdm，有知道前面那几句的声优是谁吗[大哭]"
"船形影犹在","女","辽宁","4691491","6","百妖谱","10000","0","","[点赞]"
"绒阿云","女","上海","38986655","6","崩坏：星穹铁道","10000","0","10","老婆老婆，明天接你回家[原神_哇][嘟嘟][嘟嘟]"
"八二年鹤顶红","保密","湖北","88007202","6","","10000","0","","原宝，我求你别改草神的笑容啊。她是无辜的啊。他有什么错？"
"巴布鸟","男","江西","238183741","5","","10000","0","","妮露不歪，玩到关服"
"粥粥奇妙冒险","男","河南","479060156","4","","10000","0","","在，抽个648[脱单doge][脱单doge],不要成为鼠标垫批发商了[doge]"
