"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"karyu丶","男","云南","80157997","6","","10000","0","","在？？？这须弥都出了。什么时候出教令院的本？？我刷爆！"
"二营长没有军医","保密","湖北","23033969","6","","10000","0","","老婆，太美了！！！"
"黑丝胡桃桃爱上穿黑丝","男","澳大利亚","16519363","6","","10000","0","","为什么妮露不幻想草神出现，再跳舞[笑哭][笑哭][笑哭]"
"狐I哩","保密","广东","432520818","5","","10000","0","","有没有一种可能，动作捕捉还是大伟哥[doge][doge][doge]"
"狰狞暴躁","保密","湖南","2121874670","5","","10000","0","","有意思,这是我真正体验到将死之人的悲哀,前三国无论浮舍还是哲平没一个刀到我,只觉得剧情又臭又长强行抒情尬的一批,这次亲手处决后却有种前所未有的失落[大哭]"
"公孙清寒不会折纸","保密","山西","544495739","5","","10000","0","","森林书后面的合唱能不能发一份[热]"
"眼波微转、兀自成霜","保密","河南","27201792","6","","10000","0","","我连新图锚点都没开完，官方就发过场动画了[大哭][大哭]我好废"
"杦戍","保密","福建","1999369509","4","","10000","0","","[原神_哇]"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","话说周本里公子变身那段有跳过了，是以前就有的还是最近改的？突然好奇[doge]"
"DBHAN","保密","福建","488258808","5","原神","10000","0","","3.0的主角是真的屑，有星球轨道那味了[doge]"
"凉风青叶sama","保密","北京","259536037","6","","10000","0","","一看就不是崩三编剧，这要是崩三高低救不回来了"
"褚赢ch","保密","中国澳门","1090098836","4","","10000","0","","震惊！提瓦特居然有厕所（主线剧情）[脱单doge]"
"这都不多说","男","湖北","39187428","6","","10000","0","","@iTabsir [喜欢]"
"毛小咪-_","男","青海","272101549","5","","10000","0","","这波要是把迪纳泽黛刀了影响力不亚于哲平或者花散里[doge]"
"我吃肉肉吖","保密","福建","251977520","6","碧蓝航线","10000","0","","一直做任务就为了把钟离抽出来[辣眼睛]"
"祎雪","保密","浙江","1767502507","4","","10000","0","","鉴定完毕，头发有色的是拉普拉斯妖[doge]"
"昒蒙","男","广西","516831835","5","","10000","0","10","[脱单doge]"
"CONEYER","男","陕西","20416830","6","","10000","0","","叫你出个强力女辅能要你的命吗"
"悠风子","保密","广东","6822589","6","碧蓝之海","10000","0","","代吃必胜客，我出部分费用。,餐费扣除赠品，兑换码算30，鼠标垫40，餐盘50，,69套餐只有一个兑换码，我出19。,89套餐一个兑换码一个鼠标垫，还是出19。,189套餐两个兑换码一个鼠标垫一个餐盘，我出39。,每个套餐限一人，吃完后兑换码24小时内发送，实体周边填地址后两个工作日由官方发货。,有抢到89和189的套餐劵，没有小伙伴需要代吃的话就和朋友一起去吃啦。"
"杂食Game","男","广东","210175699","6","某科学的超电磁炮T","10000","0","9","平均每天8小时肝任务，连着做了三天，我快吐了为什么须弥的森之书剧情这么长啊，打到一半爷都快忘了还要救人呢[热][热]"
"羽狗啊不是羽厨","男","江苏","521541384","5","","10000","0","","了"
"利姆鲁-特恩佩斯特_","保密","重庆","18747688","6","","10000","0","","妮露老婆！我等你！"
"星河依尘","男","浙江","356649462","6","崩坏：星穹铁道","10000","0","11","先不看，等过完剧情再回来赏析[脱单doge]"
"温暖的光与热","保密","四川","295920662","6","","10000","0","","这次的任务玩的真的好舒服"
"香远溢清","保密","北京","33144236","6","小主安康","10000","0","","过剧情真的以为迪娜泽黛不行了，当时人已经哭死在这段舞里了呜呜呜呜呜"
"相亲相爱一加人","男","天津","23152226","6","","10000","0","","希望能是个弯刀。"
"很会说话若叶睦","保密","湖北","327044998","5","","10000","0","","姐姐的脚踩在我的心上，我就是土狗，嗷嗷嗷[脱单doge]"
"mybuutel","保密","广东","40659504","5","","10000","0","","就是给怪加血我也抽"
"A0758","保密","广东","216083309","6","","10000","0","","水泥路是打咏春的吗"
"半糖酒酒","女","广东","175176181","5","","10000","0","","加标点！！！"
"洵皌丶","女","重庆","27186557","6","三周年恋曲","10000","0","11","太美丽啦！！！！！妮露我的老婆[保卫萝卜_哇][保卫萝卜_哇]"
"中城极速者","保密","山东","7195057","6","","10000","0","","[喜欢][喜欢]粉红小软件，启动！"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","萌新才发现周本单人也能打得过，就是得带只钟离[doge]，话说须弥有周本吗？[doge]"
"岑熙ykhzl","女","贵州","5285680","6","","10000","0","","夸夸这次主线[鼓掌]顺便推荐一下寒蝉鸣泣之时，纳西妲的日配太有里面古手梨花味了，过剧情一直狂喜，风土病，萝莉，轮回，这就是寒蝉[老鼠]不过看评论才知道剧情标题是命运石之门的梗，看来要继续补完了"
"一只酸柠檬w","男","黑龙江","44645711","6","","10000","0","","草神三点几出？"
"郭一品","保密","山东","505632905","4","","10000","0","","没有台词也能显示cv吗？[doge]"
"求魔怔人来对线","男","广东","390803647","6","公主连结可可萝","10000","0","","有一说一。这次须弥探索跟剧情爷玩的很舒服。"
"蒜虾乱","保密","江西","689776153","5","","10000","0","","森林书虽然很长，但也让我很感动，难得有质量这么高的支线"
"云阳守望","男","广西","350006772","5","","10000","0","","家妻跳舞给大家献丑了[doge]"
"奥义神砂岚","保密","广东","14928002","6","","10000","0","","大祭司 臣服于我[脱单doge]"
"幻想无极限123","保密","甘肃","22542975","6","","10000","0","","不知道是不是我的错觉，总感觉这个国家的NPC比角色更有存在感，相比尼露的花朵神之舞，反倒是迪娜泽黛能活下来更让人高兴!"
"Remors","保密","重庆","12523929","6","","10000","0","","妮露带的什么圣痕[保卫萝卜_问号]"
"吧啦魔仙本人","保密","加拿大","4541150","6","","10000","0","","为啥音乐是bossa nova？有点出戏"
"弗如甘吹也","保密","四川","334116842","5","","10000","0","","70000血400精通专武尼禄，一发绽放炸2万，什么感想[妙啊]"
"翻墙小兔","女","中国香港","1651679","6","百妖谱","10000","0","","武器就是有点难绷[笑哭]"
"深空中的大眼睛","保密","安徽","629209459","5","","10000","0","","石头门，盗梦空间，黑客帝国编剧借鉴的挺多，剧情以前两国进步不少"
"我くるみ美如画","保密","新疆","498792266","5","","10000","0","5","妮露的舞给我带来了灵魂深处的震撼"
"尘世梦鱼","保密","广东","11233232","5","","10000","0","","绫华是出了才跳的舞；云瑾也是出了才唱的神女劈观；妮露是还没出就开始跳舞拉人气了"
"瓜神阿妮亚","保密","湖南","26960239","6","汉化日记","10000","0","","让我想起了摩尔迦娜[脱单doge]"
"账号已注销","保密","江苏","2033691391","0","","5000","0","","我他妈昨天就发了"
"神龟寿","保密","安徽","31388442","6","崩坏：星穹铁道","10000","0","","这次的剧情是真的好啊，看来确实吸取了稻妻主线的教训，这次真的是新高峰了[跪了]"
"白毛红眼-mio","保密","未知","382199315","5","良辰美景·不问天","10000","0","7","[不问天_飞吻]"
"朱红血羽","保密","北京","236117942","5","","10000","0","","我曾经以为这是迪娜泽黛的梦境，她最后的意识附到了虚拟的人偶上，所以空哥产生了幻觉，最后空哥阻止贤者，让妮露跳舞，唤醒迪娜泽黛，打破梦境"
"傲娇彩乃","保密","广东","595690222","5","","10000","0","","妮露双黄 我是大伟哥的狗 [脱单doge]"
"辰月朔","保密","四川","22590928","5","","10000","0","","为什么这个妮露只装了爷 摇旗（上）啊，,蒂玛乌斯 满足（中）和诺艾尔 震惊（下）都不装怎么来的强度[傲娇]"
"哔俚哗俚","男","广东","477819241","5","不思议之旅","10000","0","","我是妮露的____"
"小草神阿库娅","保密","湖南","443345226","5","","10000","0","","好快"
"爱吃草的QFly","男","安徽","349135398","5","","10000","0","","天啊，为什么今天九点没有强制我下线"
"Anakin贺","男","上海","1311153359","5","","10000","0","","在做这个任务的时候，我天真的以为是我设备出问题了，气的重启了好几次，甚至把原神卸了又装回来[笑哭]"
"爱吃肉的樱花酱","女","山西","28515983","6","汉化日记","10000","0","","妮露好美"
"JerryHim","保密","湖北","291947949","5","","10000","0","","刚录完屏 你就在这儿更新了[生气]"
"小乔国色","保密","山东","699329332","4","","10000","0","","各位请问有这个bgm嘛[星星眼]"
"bibibibiyuan","保密","上海","25253834","5","","10000","0","","你胡扯，大伟哥哪儿有这身段儿！"
"三个好人","保密","广东","216941","6","","10000","0","","刚做完到处找录像呢。[热词系列_AWSL]"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","绫华是谁啊？还真不熟[doge]"
"乌啦啦哒哒哒","保密","河南","44648378","6","","10000","0","","我才见到多莉，想先看看妮露跳舞，不小心就被剧透了[藏狐]"
"Zafkiel_kurumi","保密","日本","381970875","5","约战·狂三","10000","0","","妮露老婆[打call]"
"720度大回旋落地做尸体","保密","福建","1508896544","5","全职高手","10000","0","","我承认我年轻了我以前说过我要干翻愚人众，现在愚人众里都是我的爱人，所以我决定换个目标，干翻教令院[原神_喝茶]"
"けを","保密","山西","2110233588","2","","10000","0","","赛诺大招可以加个流血buff吗？但凡出一个能抵抗流血buff的怪也行。"
"我爱3崩子","保密","湖南","415205986","4","","10000","0","","有那位大佬告诉我一下为什么我从那里进入须弥没开启魔神任务拜托了"
"下楼买个早餐店吃","男","浙江","645679536","5","不吉波普不笑","10000","0","","不亏是大伟哥[doge]"
"一年四季爱爱莉","男","天津","352012911","5","","10000","0","","出必满命目前500多抽[doge]"
"余引","保密","贵州","511149801","5","","10000","0","12","妮露老婆！"
"故国晚秋","男","上海","21119065","6","","10000","0","","千朵玫瑰带来的刀子[微笑]"
"HD-7850","保密","广东","26602922","6","","10000","0","","没肚脐？"
"灼热の真理","男","河南","670439133","5","","10000","0","","家人们，本人大非酋，大保底之后又一发十连小保底出了帝君，我感觉我时日不多了怎么办[微笑]"
"阿忍真的好爱我","保密","河北","527273056","5","","10000","0","","老米你居心叵测啊，快点，现在！立刻！马上！给迪娜泽黛做一个专门的建模！！！"
"峥皓","男","浙江","142732545","5","","10000","0","","nice"
"摆烂也累","女","浙江","7805592","6","乃琳Queen","10000","0","","老婆老婆"
"斯布特068","女","上海","87997122","6","","10000","0","","所以你们都喜欢在八月份玩时间轮回那一套是吗[doge]"
"bili_509219885","男","安徽","509219885","5","良辰美景·不问天","10000","0","","我爱死妮露了[2233塔罗牌_比心心]"
"qwq友利奈绪","男","福建","316363370","6","","10000","0","","简介两个空"
"crucify585454655","保密","辽宁","39483428","6","","10000","0","","大伟哥进步了[doge][doge]"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","须弥音乐真不错，难得家园里的很多首都喜欢，能不能让我们在不同地块设置不同的音乐"
"乐诉","女","四川","4971522","6","","10000","0","","借个地方转2张明天成都线下潮玩星球预约票[委屈]疫情小区封了出不去"
"黑白69","男","陕西","65395887","5","","10000","0","","不知道为啥，一股咖喱味。[喜极而泣]。"
"无手唯他熟尔","男","河南","440730525","5","","10000","0","","嗯"
"hdgj58","保密","河北","2056248204","3","","10000","0","","@-瑶小九 好好看[大哭]"
"改名真的能中奖呀","保密","广东","1792605","6","","10000","0","","[傲娇]别看了，已经寄了，寄妮和寄子可以组个寄妮太美"
"紫灵星光","保密","广东","694037482","5","","10000","0","","什么时候有妹妹的画面啊"
"1298750346DSSF","保密","黑龙江","297314300","5","","10000","0","","没感觉，还有为什么这次又是空？,你要是主角是空干嘛设荧,荧是来做配角的是吗"
