"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"裤衩子飞飞啦","保密","无IP","65970911","6","","10000","0","","本人是一名凝光玩家，从开服以来就专练凝光，公子池也将凝光抽到了满命，对于凝光的命之座这种类似七言律诗的命名方式一直颇有好感，而后来我也发现，命座的名称基本和命座的效果都是息息相关的，不仅凝光如此，角色们皆是如此。,首先说一下凝光。,1.悬星尽散击云碎：（直接反应就是星星落下来破散开来的样子）普攻爆炸时造成AOE伤害,2.璇玑合璧镇昆仑：璇玑屏破碎时，可以再放一个,3.星罗宿裂天权临：天权崩玉技能等级+3,4.攻守易行著神机：璇玑屏使周围友军抗性提升。,5.琼屏千扇正天衡：璇玑屏技能等级+3,6.七星璀璨凝流光：释放天权崩玉后，生成七枚星璇。,,仔细看一看，是不是每个命之座的名称和效果都能对应上？,不仅凝光如此，其他角色也一样，我简单举几个例子。,,七七六命-起死回骸：释放大招时复活队伍所有倒下的人,重云六命-四灵捧圣：大招额外召唤一柄灵刃（原本是3柄，变成4柄，对应四灵）,……,这样的例子还有很多。,那么接下来进入正题，我们来看看岩王爷，他的命之座的名称和内容吧。,,1.岩者，六合引之为骨：地心可额外创造存在一个岩脊（脊和骨意思相近，这个命之座的名称和游戏机制内容应该对应的上）,2.石者，八荒韫玉而明：天星坠落时，为附近友军赋予玉璋护盾（这个技能的描述和命之座的名称就完全没关系了，先别急，我们继续往下看）,3.圭蟑，暝仍不移其辉：地心等级+3（这个没什么）,4.黄琮，破而不夺其坚：天星影响范围+20%，石化效果+2秒。（这个命之座的名称很明显是在说护盾，结果是加大招范围和石化时间？）,5.苍璧，驱之长昭天理：天星等级+3（这个没什么）,6.金玉，礼予天地四方：护盾受到伤害时，为角色恢复生命值。（礼予天地四方？这个效果总感觉很熟悉？——给群体套盾，不该是2命吗？）,,仔细看一看，矛盾点就有很多了。6命本应该是2命的效果，而4命，天星范围石化时间根本就是FP，本来应该是6命的那个效果，而2命一开始应该是一个加强E技能效果的命之座，硬生生改成群体套盾了，命之座的名称和内容完全矛盾。,由此推理，本来的钟离应该本身大招范围和石化能力都在自己的天赋里的，命之座一二命加输出能力，四命加续航，六命群体套盾直接全员霸体才是完成形态，他一开始就是独自C的，到了六命才是带着大家一起C，结果为了强行弄成辅助，把六命提前到二命，有病？,MHY一天不改钟离，我一天咽不下这口恶气。,转载"
"你也是麻友啊真巧","男","无IP","41716441","5","","10000","0","","天天刷钟离，烦不烦啊，不想玩别玩，没人拦着你"
"第五菊花","男","无IP","402908898","6","","10000","0","","删你嘛，有种直视劳资！"
"失序国度的支配者","男","无IP","314895852","6","明日方舟","10000","0","","复制一下之前原pv第一的热评,发现很多人都没有谈到点子上，真正的问题是机制拆分吗？是钟离强度问题吗？真正折射出来的是米忽悠的ch和运营乃至高层思维多年没点长进的问题。原神的ch不是坏，他比坏更可恶，他是自以为是。,从崩2到崩3到未定原神，从平面到3D到现在的开放世界，你们的技术确实在不断进步，美术、音乐等方面的成长我们有目共睹。你们当然可以骄傲，你们有现在国内甚至国际顶尖的二次元卡通渲染技术，甚至从鹿鸣、陆离我也能看出你们在虚幻引擎方面的投入，我们都看在眼里。,你们选择将赚来的钱投入技术之中，这也是至今许多卫兵支持你们的原因，在企鹅和猪场躺着赚的时候，看到你们还在蹲着赚确实令人欣慰，你在游戏的剧情中塑造了钟离、凝光等一系列富有魅力的国风角色，甚至在许多剧情里加入了一些私货，想要潜移默化去给国外玩家进行咱们本国的文化输出，在这方面我们剧情党也是看的清楚的，你们也确确实实将这些影响力带到了国际上，我们玩家不会抹杀你们在这方面做的努力。所以在很多人带3700年历史啊璃月病夫啊霓虹建筑这些东西的时候，我们很多剧情党都在努力去辟谣，去传达“原神的屁股其实是不歪的”，你们倒是坐的安稳。,但在钟离事件的节点上，你们的问题仍然暴露出来了。老问题，一点都没改，这不得不让人感到失望。你们ch不会还在讨论机制拆分的问题吧？真正的问题是机制拆分吗？原神乃至崩3的许多角色、装备都有机制拆分，只不过拆的形式不一样，为啥之前没这么大节奏你们想过吗？明明之前就有《归来》动画短片的黑符与新版本up不灭之锚不符所带来的节奏，跟这如出一辙，你们竟然还能掉到同一个坑里。看来，崩3和原神制作组之间也是几乎不沟通不总结啊。,说回钟离，你们真的做过调研吗？你们有看过论坛社区对钟离的期待值吗？你们的运营、ch和数值策划这些之间都不沟通是吗？这什么年代了，还想着埋头苦干钻研技术就完事了？技术宅拯救世界？你现在靠技术够吗？我不管现在评论区多少带节奏是友商想让你们死，但至少你把刀递给别人了，你得老老实实吃恶果。"
"笨蛋柴狗","女","无IP","8803204","6","明日方舟音律系列","10000","0","","你自己把刀子递到别人手上的，那就不客气了"
"紫鬼榊","男","无IP","5093322","6","","10000","0","","米 哈 游 株 式 会 社 记得去舔你的蒙得爸爸"
"脆弱的葵","女","无IP","613738482","5","","10000","0","","须弥教令园[热词系列_知识增加][热词系列_知识增加]"
"lhcj-","女","无IP","37393255","6","","10000","0","","原神官号运营一边顶着压力默默删评，一边又受玩家千夫所指，一定很辛苦吧。看到这群黑子们的丑态后，我决定支持原神了"
"極彩色","男","无IP","188718698","6","","10000","0","","看着这些评论，，，，没话说，我不太在意人物强度的问题，我觉得好玩就行"
"纯煜系渣男","保密","无IP","20761478","6","原神","10000","0","","爬，给老子滚！！！[吐]"
"心海kokomi丶","男","无IP","24657257","6","","10000","0","","那个说把钟离删掉的评论呢？没啦？??"
"hsyiyyy","男","无IP","36344086","6","","10000","0","","问米哈游策划,（五分钟短文，随意转载）,连出两个五星，同为岩系，强度云泥之别。,弟君零命残疾废物，六命都不好用。,岩神命座不做拆分，机制给大圣铺路。,,你哪怕穿插一个非岩属性的新角色，,你哪怕不加强岩队单加强钟离，,我都不觉得帝君会受到羞辱。,,你让一个让所有玩家为之倾倒的王者形象沦为人人喊打、处处无能的废物。,你让原本为pv惊叹的外国玩家把璃月的神传为笑柄。,,你把文化和艺术当作消耗品而非作品，,你把人气和口碑当作流水的墓志铭。,,你把民乐融入交响，你把神话融入剧情，,你给角色赋予底蕴，你把风景制成画面。,,而现在，我看到的是你把钟离吊在版本的耻辱柱上，用另一个毫无情节铺垫的岩系角色，羞辱。,一个完美的角色已经被你当成流水的牺牲品了，那音乐呢，美术呢，景区呢，文化呢？,,我怎么去相信，你不会把这些也一个个摧毁在我们面前？,,你在羞辱契约之神,你在羞辱璃月,你在羞辱艺术,你在羞辱你自我标榜的中华传统文化,,你何德何能？"
"只是怀念最初的样子","女","无IP","15242039","6","Krenz光影少女收藏集","10000","0","","把钟离原有的机制和输出还给他!rnm!tq啊!!!!!"
"账号已注销","保密","无IP","249616136","0","","5000","0","","你tm1.3必须给老子把钟离做成t0 不然这事儿没完[呲牙-圣诞]以前我也觉得加强到一个五星该有的程度也够了 但是现在…妈的凭什么啊 凭什么璃月要那么卑微啊堂堂一个武神我只祈求五星标准妈的你告诉我凭什么 玩家也好钟离先生也罢吃了那么多委屈还被当跳梁小丑 你tm必须给老子把钟离做成你游天花板 我还真不信能冲击迪卢克或者温迪了"
"河蟹鲵蟆","男","无IP","19331707","6","","10000","0","","[doge-圣诞]，加油啊，米哈游的大哥哥，我指望看评论区乐一年呢[滑稽-圣诞]"
"黎一刀","男","无IP","1718864","6","公主连结可可萝","10000","0","","真就蒙德都是人上人啊"
"染沁","保密","无IP","3416206","6","","10000","0","","还是觉得砂糖更NB"
"欢乐的五个字母","保密","无IP","329993522","5","","10000","0","","魔怔人 集合！"
"奔跑的锅包又","保密","无IP","352116994","6","","10000","0","","爬"
"_申鹤是我老婆","保密","无IP","690771548","4","","10000","0","","雪猪王出来我抽爆，太好用了"
"Yolo箘","保密","无IP","12702337","6","绽放收藏集头像框","10000","0","","爬"
"一叶扁舟挂孤帆","男","无IP","1723337","6","","10000","0","",""
"aiiiitai","男","无IP","36490201","6","","10000","0","","日本公司罢了"
"玉龙snowtrap","保密","无IP","23042717","6","","10000","0","","z?为什么abd试玩关让我打一群小史莱姆？"
"时间铭刻的歌","男","无IP","259519711","6","","10000","0","","爬"
"账号已注销","保密","无IP","37737994","0","","5000","0","","璃月崩溃论,,MAKE 蒙德 GREAT AGAIN ！！！"
"翁醇酒","保密","无IP","237298712","5","","10000","0","","果然蒙德都是人上人"
"乏术゛","男","无IP","1522907314","5","","10000","0","","超级冰冻树是还没出吗[呆]米游社看到的位置只有个限时挑战"
"凡cici","女","无IP","44148706","6","","10000","0","","这才是真正的辅助吧，ch你不觉得钟离地位很尴尬吗[哦呼]"
"战斗的小丑皇","保密","无IP","85185923","6","","10000","0","","恭迎岩神阿贝多！璃月的龙蜥不行，蒙德的岩神行！我们蒙德岩神真的太厉害了！[呲牙-圣诞]"
"账号已注销","保密","无IP","249616136","0","","5000","0","","米太君？"
"中奖会实现且必须实现","保密","无IP","399775792","5","泠鸢yousa","10000","0","","看戏[吃瓜]"
"七岁小鲨优","保密","无IP","245003945","5","原神","10000","0","","你重发的样子可太可笑了"
"艾希泛搞比利","保密","无IP","26450030","6","","10000","0","","原来你们会做岩系辅助啊？"
"唔西狄希","男","无IP","11253169","6","","10000","0","","你发我头给你tm打歪"
"白篱落","男","无IP","43112692","6","","10000","0","","对谜语人倒是很感兴趣，出来我抽爆[doge]"
"不过几万里","男","无IP","31225560","6","干物妹！小埋","10000","0","","又删掉了？？？有本事继续删继续删,复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"Top菠萝","男","无IP","17862160","6","琉晶之礼","10000","0","","问米哈游策划,（五分钟短文，随意转载）,连出两个五星，同为岩系，强度云泥之别。,弟君零命残疾废物，六命都不好用。,岩神命座不做拆分，机制给大圣铺路。,,你哪怕穿插一个非岩属性的新角色，,你哪怕不加强岩队单加强钟离，,我都不觉得帝君会受到羞辱。,,你让一个让所有玩家为之倾倒的王者形象沦为人人喊打、处处无能的废物。,你让原本为pv惊叹的外国玩家把璃月的神传为笑柄。,,你把文化和艺术当作消耗品而非作品，,你把人气和口碑当作流水的墓志铭。,,你把民乐融入交响，你把神话融入剧情，,你给角色赋予底蕴，你把风景制成画面。,,而现在，我看到的是你把钟离吊在版本的耻辱柱上，用另一个毫无情节铺垫的岩系角色，羞辱。,一个完美的角色已经被你当成流水的牺牲品了，那音乐呢，美术呢，景区呢，文化呢？,,我怎么去相信，你不会把这些也一个个摧毁在我们面前？,,你在羞辱契约之神,你在羞辱璃月,你在羞辱艺术,你在羞辱你自我标榜的中华传统文化,,你何德何能？"
"柯尔喵斯","保密","无IP","301837053","6","","10000","0","","没事他们都是水军，他们就是看不惯你，一定要坚持自己，不要听他们瞎说，他们就是酸，加油，一定要一意孤行下去啊，米桑~"
"华相章辞","保密","无IP","72815915","6","","10000","0","","删的真快 我rnm"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","0","","口区"
"无为商铺主","保密","无IP","82545559","6","明日方舟","10000","0","","玩家真正想要的只是官方一个正常态度，而不是所谓的评论区删评，派水军冲洗讨论环境，带歪节奏，装死冷处理等。,哎，说到底也就利益至上，算是种悲哀的现实了"
