"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"saber可以吃吗","男","广西","14626506","6","","10000","8","","我建议优菈到了至冬或者等开三up的时候再复刻，一方面玩家说的对，沉默的大多数，表面的节奏都是屁大点事，优菈能有多少人抽？我直接帮策划想，反正不管等多久优菈厨都能以继续攒原石抽满命满精为理由安慰自己，那就继续让他们等呗。有意见不爽就别玩，攒那么原石不氪金给你们抽优菈都不错了。拖越久越好，等三复刻的时候再随便叫上优菈，反正优菈池子流水不高使用率低，给她出活动剧情浪费了点，还是给另外两高人气复刻角色出剧情活动吸引人好。三复刻加个优菈无非就是给那些等优菈的人抽而已，流水大头还是另外两角色。反正有人冲会有玩家帮解释，反正节奏都会冲歪，对对对，哪来那么多优菈厨，我一拖再拖他们都能自我安慰，等不下去不等呗，攒那么多原石等优菈不氪金想走就走。给优菈出皮肤不如给别的强度角色出皮肤，买的人还多。,反正米家游戏多久没出大节奏，出了也是屁大点事，流水才关键，冲的人多流水飘红又会有人帮节奏说话，反正优势在我，流水高就行，我管你什么优菈厨什么狗屁厨，流水才是关键，谁抽的人复刻谁，谁流水多复刻谁，流水低了还有新角色。米卡又不一定是辅助优菈的，我就不能出个新的物理c吗？又有强度又吸引人抽，这不比复刻什么优菈爽多了。[doge][doge]"
"Rean__Schwarzer","男","辽宁","38974100","6","","10000","14","","你说得对，但是有些新玩家呢，会希望获得曾经up过的限定角色，但等待心仪角色复刻的时间可能会『有点久』，制作组听见这样的反馈意见之后，决定今后会配合『版本内容』，『适时』推进限定角色的复刻。,动不动把别人打成内鬼的，这可是之前官方前瞻亲口说的内容嗷，一个430多天没复刻的“限定”角色，官方米卡演示配队都是优菈，就也能硬找点理由洗，太牛了[大笑]"
"买半个桔子","男","江西","45766206","6","","10000","0","","卸载了，唉。这个兑换码又过期了"
"仓鼠是海盗","男","广西","13585684","6","","10000","4","","绫华凭什么插队啊[疑惑]米卡不跟优菈走就离谱[OK]"
"忆秋不悔","男","山东","22017829","5","","10000","1","","已经430多天了，蒙德风花节+小队成员米卡，真的想不到任何不复刻优菈的理由，mhy你在干什么[疑惑]"
"易清清w","女","黑龙江","12553395","6","","10000","3","","【3.6BETA】,我们在即将到来的版本删除了角色［浪沫的旋舞·优菈（冰）］，感谢优菈给我们带来的贡献，人生有梦，各自精彩。"
"鹤屿屿","保密","河北","519143126","5","","10000","4","","【3.6BETA】,我们在即将到来的版本删除了角色［浪沫的旋舞·优菈（冰）］，感谢优菈给我们带来的贡献，人生有梦，各自精彩。"
"Haku不会打牌","保密","浙江","163921263","5","","10000","38","","希望把优菈厨都扣上内鬼厨帽子的人你们喜欢的角色也能480天不复刻中间半点剧情没有[呲牙]这个时长已经是零氪玩家忍住不抽能白嫖满命的了，有概念吗？"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","5","","版本前瞻出来前我还真不知道有这么多人厨尤菈[藏狐][藏狐]"
"第三军团指挥官","男","北京","473751409","5","","10000","1","","阿贝多：所以。。。你们为什么要叫我来参加前瞻？没我剧情没我卡池。。。"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","5","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","6","","来，翻译翻译"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","5","","你给翻译翻译"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","6","","吃好喝好，……"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","4","","你最后没事"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","6","","怎么说"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","7","","几个意思"
"久伴丶冷落","保密","河南","445562351","4","","10000","6","","“随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。”【笑哈哈】【/cp】"
"巡猎萌影喵","保密","广东","4266449","6","碧蓝航线","10000","5","","百万优拉厨来了"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","5","","我信了你的邪"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","6","","再说一遍"
"见习MAOU","男","广东","1296664","6","崩坏：星穹铁道","10000","5","","你说的对，但是【让每一位旅行者喜爱的角色都有正常复刻时间】是由原神策划自主瞎编的谎言，故事发生在一款被称作原神的游戏中，在这里被优菈吸引的人将被授予冤种，引导真爱厨力。你将扮演一位优菈的角色厨，在自由的开放世界中邂逅各种快速复刻的角色，和他们一起发掘优菈雪藏的真相"
"高仙酸","女","天津","355034541","5","","10000","3","","随着版本的更新,已经有越来越多的新朋友和大家见面了,有些新玩家呢,会希望获得曾经UP过的限定角色,但等待心仪的角色返场的时间可能会有点久,制作组呢 在听到了这样的反馈意见之后,决定今后会配合版本内容,适时推进限定角色的复刻                           ——《2.3版本前瞻》"
"你个大铜锭","男","江西","36258194","6","嘉心糖","10000","2","","“随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。”"
"D_Day还是到了呀","保密","广东","4256261","6","","10000","1","10","就是内鬼害的吧，之前就在评论区被迫看到剧透，艾尔海森原本应该3.6的？那么3.4下半本来应该是绫华和申鹤吧？海灯节版本，绫华新衣服！3.5有优菈就非常正常了。"
"耿琦栋栋子","男","河南","419041612","5","","10000","2","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"回忆只不过再做一场梦","保密","广东","299732621","5","","10000","1","",":YSTUFQHAYDSE6"
"优菈大战QQ王","男","浙江","482083541","5","","10000","117","","这就像一场马拉松比赛 没有确定的终点 但是你知道你跑的越远就越接近于终点，你觉得你马上就要到终点的时候，却你没有看到终点线，你还会鼓励自己继续走下去吗？,,经过漫长的旅途，你知道希望马上就要来了，已经都跑了那么远，周围的一切都在预示着终点线就在前面，仿佛那就是终点线前对胜利者的欢呼。你跑的很累很累了 你通过自己想象中的终点线，你抬头却发现还是在路上。身后是走过的满是泥泞的路，手边是下去这条路的通道，眼前还是漫长的路。依旧是充满坎坷，而旁边是更好的路，你可以不用选择跑，你可以坐车。可以不用再受风吹雨打 不用站在风口浪尖 。可以不用再听别人嘲笑， 一个人奔跑。他们不知道你跑了多久 ，只知道你走的是一条非常有意思的路。他们从来不屑于去奔跑，他们选择去坐车，不断的换乘，从来不需要等待。不知道奔跑和等待之间的欣喜和落差。,,一场没有终点的马拉松，半路下场的人会很多。也有很多人坚持了下来，开启了下一场马拉松。他最终的终点她想到的是什么，回味一路上的辛辛苦苦吗？她知道在到达终点那一刻他很高兴。而半路下场的人，他们坐上车的那一刻很高兴，可能只是一瞬间。在车上迷茫，怀疑？这真的有终点吗？ 坐在车上，看着上面跑的人哭了，或许终点就在下一个刻。终点从来都不是内鬼定的 而是玩家自己感受的 再说什么是内鬼 。他这一次即使没有内鬼 也会有很多玩家会去感觉到她该复刻了 应该轮到他了，就是他们心中的诉求，心中的想法，他们从来不是什么内鬼厨。大胆的继续走下去吧，这是你的路。再见，原神，再见，米哈游,,,430+10+42=482 比cehua他妈活的"
"一个喜欢申鹤的人","保密","河南","3461579806870074","3","","10000","2","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"_NaOH_","女","重庆","321850267","6","初音未来13周年","10000","2","","随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"某菜园的白菜","男","天津","396085012","5","","10000","1","","你说的对，但是有些玩家呢，会希望获得曾经up过的限定角色，但等待心仪的角色返场的时间可能会有点久。制作组呢，在听到了这样的意见反馈之后，决定今后会配合版本内容，适实推进限定角色的复刻"
"零贰的黑小罗","保密","湖南","488588808","5","","10000","2","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"少女--哥伦比娅","女","广西","382556511","5","","10000","5","","要不把我们仓库里面的优菈回收吧[辣眼睛]，当过没有这个角色"
"包包的脚","男","河北","383664573","6","","10000","1","","很多新玩家会希望获得曾经UP过的角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见后，决定今后会配合版本内容适时推进限定角色的复刻。"
"小白Gmy","男","福建","381810600","5","2233·群星闪耀时·双子座头像框","10000","3","","你说的对，但是【让每一位旅行者喜爱的角色都有正常复刻时间】是由原神策划自主瞎编的谎言，故事发生在一款被称作原神的游戏中，在这里被优菈吸引的人将被授予冤种，引导真爱厨力。你将扮演一位优菈的角色厨，在自由的开放世界中邂逅各种快速复刻的角色，和他们一起发掘优菈雪藏的真相[星星眼]"
