"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"让它走","男","无IP","6488885","6","","10000","0","","好强的恢复力,不知在全角色中能排到第几,联机应该是个热门角色，高命更吃香"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","小东西抓晶蝶还是不太舒服"
"高达RX-78-2","男","无IP","2309814","6","","10000","0","","技能介绍的时候总感觉自己在看刘能的守望先锋英雄介绍[doge]"
"复活节just","保密","无IP","189581812","6","","10000","0","","那么魈放风轮两立的时候会有早柚吗[doge]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","这次声线怎么回事，是打算改人设还是单纯配错了？"
"木易什么来着","男","无IP","31898289","5","","10000","0","","琴团长失业计划[doge][笑哭]"
"陨X涅","男","无IP","3758278","6","","10000","0","","好家伙。我觉得宵宫不好使，早柚真的强，跑图、挖矿、晶蝶、也可以当国家队的速切主c用。真的是实用性很高[doge]"
"快进到长眠","女","无IP","381578757","6","星座系列：巨蟹座","10000","0","","戴因因，叠词词，恶心心[藏狐]"
"HD_moxx","男","无IP","12861217","6","","10000","0","","套可爱拉"
"这个是我老公","保密","无IP","17757955","6","洛天依9th生日纪念","10000","0","","真刑啊"
"新兰永恒yiz","保密","无IP","351892799","5","向晚大魔王","10000","0","","感觉...不如.."
"幽默的李小浪","保密","无IP","545661493","4","","10000","0","","早柚是合法萝莉哟[doge]"
"青灵犀糜","保密","无IP","15349151","6","双生视界·花嫁","10000","0","","md保底歪七七什么东西"
"青草莛蕤","男","无IP","593709052","5","","10000","0","","好快乐啊，琴是又要失业了吗？"
"遂溪安","保密","无IP","492957948","5","","10000","0","","要是不出戴因一定很难受"
"-Qhi-","女","无IP","1847661450","5","","10000","0","","那么以后会出火火轮吗？[doge]"
"白真云","保密","无IP","91397469","6","","10000","0","","方舟:钤兰,崩三:布洛妮娅,原神:可莉  早柚  迪奥娜  七七,这日子越来越刑了[doge]"
"你的扣肉。。。","女","无IP","31687105","6","梦塔·雪谜城","10000","0","","本来打算攒点原石的，就为了要早柚而抽卡。结果辛焱满命、宵宫一命甚至歪了个迪卢克。当初可莉池也是648强娶。我就这么不招小萝莉喜欢吗[原神_哭哭][原神_哭哭][原神_哭哭]"
"木里啊_","保密","无IP","267704623","6","EveOneCat2","10000","0","11","(-)"
"红色红茶","保密","无IP","28883452","6","","10000","0","","顺便说下早柚的不倒盒盒是可以用过角色推移而移动的，类似于香菱的锅巴"
"零桑Yago","男","无IP","9056846","6","明日方舟音律系列","10000","0","","好哇，国家队再填一位新人[原神_喝茶]"
"星边上有月亮","保密","无IP","108806147","6","","10000","0","","我有事要说，不知道你们有没有遇到过这个bug，队伍里的角色技能cd变长了，q要50多秒，e要30，40秒，是bug嘛@原神"
"霍弗","男","无IP","107332988","5","中国绊爱2nd纪念","10000","0","","锅巴的好朋友.貉貉"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","0","","晶碟抓一个跑两个，真有你的"
"遗失疑似","保密","无IP","57596245","6","","10000","0","","崩埠住了，扔了40发没出早柚，萝莉队3缺1啊[无语]"
"墨雨宿","男","无IP","25219999","5","","10000","0","","早柚算是被你玩儿明白了"
"未来博物馆馆长","男","无IP","8993482","6","","10000","0","","早柚给我的惊喜竟然远大于宵宫，太好玩了"
"源氏97","保密","无IP","60441053","5","","10000","0","","早柚？早抽！"
"狗小是名我读倒","保密","无IP","90609433","5","初音未来13周年","10000","0","","80抽一个早柚，猫和黑妹本来就满命，还给爸爸歪了个迪卢克[无语]"
"纸什么灰","女","无IP","415156464","5","初音未来13周年","10000","0","","宵宫和早柚一起来的[原神_躺平]"
"RobBank","保密","无IP","1715462","6","绯赤艾莉欧","10000","0","","抽了一百发，全是辛焱迪奥娜，就是无早柚[辣眼睛]"
"Tiphalaya","保密","无IP","34529451","6","","10000","0","","靖妖妖，傩舞舞"
"famarsei","保密","无IP","619722609","5","","10000","0","","xd们看我的动态，找点乐子[偷笑]"
"究极老咸鱼玩家","男","无IP","336500222","5","","10000","0","","一年前，,我抛弃作业，老师和学校，,不顾他们质疑的眼光，,一个人来到B站，,辛苦打拼了这么久，,才到4级，,我好累...,我快要坚持不下去了，,有好心人帮帮点个赞让我...,早点水到5级吗！[doge][脱单doge][doge],这个评论是我复制的，我看他水到了，我也想试试"
"咸鱼面包包","保密","无IP","2037600","6","","10000","0","10","四十连全是辛焱一个早柚都没有，我上哪玩早柚[藏狐]"
"是苏然丫","女","无IP","560483744","3","","10000","0","","追求长高？拿了风神之眼就别想长高了[妙啊][doge]"
"DREAMMmerr","保密","无IP","296800590","5","","10000","0","","早柚不用工作啦吼！[原神_欸嘿]"
"账号已注销","保密","无IP","246326068","0","崩坏3·天穹流星","5000","0","",",  ,  ,,我抽干了原石~,悔得很冲动~,就算这是做错~,也只是怕错过~,抽到了 叫 梦~,抽干了 叫 痛~,是不是说还没有抽到  的  梦  最  痛~[酸了][酸了]"
"ｂｉｒｉ","男","无IP","1620542","6","灵笼","10000","0","","投降了，池子里全是黑妹，女仆香菱都能歪，两次小保底还都是宵宫，这概率是多少？"
"平沢_呆唯","保密","无IP","440080893","6","星座系列：摩羯座","10000","0","12","还没出，难受[抓狂]"
"书门之语","男","无IP","454137632","5","","10000","0","","妹妹：说不说，说不说！,戴因：几百年前的事，我早就记不清了~,…………,（戴因，卒）"
"Kurekoe","男","无IP","93305264","6","原神","10000","0","","说实话，我发现早柚拿的大剑比其他人拿的大剑要小，可能是官方为了比例[原神_鸽子]平衡吧"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","5","一发出 谢谢 大保底还有*(^^*)*"
"一瞥惊鸿留恋久","男","无IP","342740004","5","","10000","0","","太黑暗了，早柚抄袭幼岩龙蜥[doge]"
"小阿诺哈哈哈哈哈哈哈","男","无IP","56631736","5","刺客伍六七","10000","0","","每次午觉睡醒，原宝都更新了[打call][打call][打call]"
"雨宮未来","女","无IP","352995043","6","2233白色情人节","10000","0","","戴因可爱"
"来栖晓之以情","女","无IP","8803015","6","春原庄的管理人小姐","10000","0","","孙晔老师这次配的有点过分可爱了 "
"豪好乐啊","保密","无IP","402860341","5","","10000","0","","累了累了，前一个星期准备好了早柚的材料，结果76抽宵宫出来了，却没有早柚，这不是仓检是什么[囧][难过]"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","0","","摸鱼睡觉滚地真菌"
"喵都学姐","保密","无IP","29404237","6","雪未来","10000","0","","可莉 我的可莉[喜极而泣] 什么烧（）[藏狐]"
"水璃","保密","无IP","882885","6","2233十一周年纪念","10000","0","","[doge]年轻版戴因？？？"
"我们都来自逝去的星辰","保密","无IP","26204244","6","","10000","0","","刀来[辣眼睛]"
"你妹超生","男","无IP","3969966","6","","10000","0","","还好已经抽到了[doge]"
"八云虚无","保密","无IP","284975974","6","洛天依8th生日纪念","10000","0","","兄弟萌，早柚沉了吗，我沉了，让我看看还有谁也和我一样。"
"花同梦","男","无IP","57691211","6","","10000","0","13","出一只吧[原神_哭哭]"
"该死的鹰酱","女","无IP","440586766","6","","10000","0","","快乐风风轮[吉原悠一_yui-68]"
"AcaciaLeo","保密","无IP","391227136","6","碧蓝航线2020","10000","0","","原宝，啥时候七七up一次呀，萝莉队就差她了[doge]"
"苍崎斑","保密","无IP","15076868","6","","10000","0","","[藏狐]所以我就一个问题，稻妻图会不会有忍者型的怪物"
"AAA-BARLUN","男","无IP","39267731","5","","10000","0","","不削能玩[妙啊]"
"l玥l","女","无IP","5637319","6","异常生物","10000","0","","米忽悠你特么，又不复刻魈又在这里给我秀魈,我xmdbhajbhahhxshhrjskwkdjrhhdcnmd!"
"杜王町上班","男","无IP","350285986","6","","10000","0","","宵宫小保底早柚大保底"
"猫猫也有忧愁吧","男","无IP","265206189","6","七濑胡桃","10000","0","","迪奥娜五命了早釉还没出呢[大哭][大哭][大哭]"
"坏的飞机","男","无IP","4677700","6","","10000","0","","攻击力挂钩治疗量，懂了，草爹[doge]"
"半全半全","男","无IP","514184122","4","","10000","0","","快进到戴因念天理[doge]"
"SakuNight","女","无IP","351417473","5","初音未来13周年","10000","0","","他怎么不胖啊"
"癫狂的抽象怪胎","男","无IP","437378510","5","","10000","0","","看到早柚E技能的第一眼我就感觉很像猪八戒的土滚球[辣眼睛]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","7","晶蝶杀手、跑图王"
"桜樹町","男","无IP","228388135","6","","10000","0","13","我神里歪了，留了69发大保底，宵宫池碰都不敢碰，为了雷神，我牺牲了太多[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"幻光杰圣","保密","无IP","25991848","6","","10000","0","","出了风奶-琴。想要早柚的，但是大保底给雷神留了。[笑哭]"
"硫酸炭笔头","女","无IP","3019185","6","怪盗基德","10000","0","","这次配的好可爱啊hhhhh听着有点像凯亚了[藏狐]"
"薇尔莉特三笠","保密","无IP","348978238","5","","10000","0","","凯  亚  失  业  现  场"
"樊樊樊MIJI","女","无IP","569740027","5","","10000","0","","没原石了，就只有三抽，第三抽出了早柚，激动！"
"奇奇over","男","无IP","100972232","5","公主连结佩可莉姆","10000","0","","为啥我的池子全是黑妹阿[大哭]都给我整四命了还没有一个早柚[大哭][大哭]"
"L黑白巧克力","男","无IP","30682934","5","2021拜年纪","10000","0","","年度最佳四星，柚岩龙蜥yyds"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","4:35"
"is3好耶","男","无IP","97129607","6","明日方舟","10000","0","","嘿嘿嘿～嘿嘿嘿"
"午夜场","男","无IP","64550","5","","10000","0","","最强的跑路角色，极大改善游戏体验的抓蝴蝶天赋，快乐度堪比北斗的e，还能大范围回血，这简直超模了，说是5星我也信。,而且火力似乎其实不弱？（圣遗物还没研究明白，不过我已经能打出上万伤害了……）"
"完美落魄","保密","无IP","297634306","6","","10000","0","","十多天没抽池子，今天第一发就出早柚了，乐死我了"
"B站吞我名字","男","无IP","130211344","6","原神","10000","0","","四十抽一个没见到，再抽就来七七了[大哭][大哭]"
"兹拉莎白斯","女","无IP","186444789","6","EveOneCat2","10000","0","6","戴因卡瓦，早柚卡瓦"
"恋祈迷猫","男","无IP","35672006","6","","10000","0","","早柚已出，前来还愿[OK]"
"bili_33554432","保密","无IP","21599520","6","","10000","0","","我好了[tv_白眼]"
"诗迁","保密","无IP","29061900","6","赏樱大会·高级","10000","0","16","早柚想睡觉，可是可莉老是找早柚去抓蜥蜴[原神_躺平]"
"Azumun","女","无IP","8116710","6","","10000","0","","我觉得要识之律者那个pv的风格来配会更好hhhh"
"憨批沈辞","保密","无IP","517807503","4","公主连结凯露","10000","0","","所以魈在哪领？什么时候复刻？[脱单doge][脱单doge]"
"月影风下钟楼","保密","无IP","33298338","5","","10000","0","","好，那问题来了,是甘雨搭配早柚厉害，还是神里搭配早柚厉害"
"我惠凌绝顶","男","无IP","507125126","5","","10000","0","","恭喜关注达到全站21，超过节奏者网指日可待[鼓掌]"
"超级大钩子","保密","无IP","25662802","6","","10000","0","","只要不失去你的崇高，整个世界都会为你敞开"
"柒月星尘","保密","无IP","23846002","6","","10000","0","","为什么这个角色看着很眼熟，就好像我很早之前就见过她了？好像在哪见过……在哪呢…………哦！想起来了，是你！柚岩龙蜥！"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","一个个都想着偷懒，怎么建设璃月啊，怎么实现璃月的伟大复兴啊？哦早柚是稻妻人啊，那继续睡吧，刚给她盖上被子"
"迷桎_ZJ","男","无IP","13029732","6","明日方舟","10000","0","","为啥我看到了个加强宵宫的弹幕？[2233娘_喝水]挺离谱的"
"回光效应-爱莉","保密","无IP","436231504","6","","10000","0","","最后好像有刀"
"Xren杏仁","女","无IP","21358368","5","","10000","0","","我的天 戴因的声音这么好听"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","风系！"
"椰子伞","男","无IP","349691319","5","","10000","0","","能不能把弓藏爆率调高点，我57级，半年一个弓藏都没有，公子放仓库半年了[捂脸]"
"澜冰幽梦","男","无IP","402570511","5","","10000","0","","我还以为早柚姓终末番……"
"阿卜菜","保密","无IP","186499312","6","","10000","0","","在？修复一下早柚e技能不能从高处往低滚的bug吗"
