"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ahsdxh","男","无IP","37795575","5","","10000","0","","英配说书人真的NB"
"Paco-_-","保密","无IP","293722356","5","菩提客栈头像框","10000","0","","什么时候出粤语[doge]"
"克霍芬","保密","无IP","30610149","6","原神","10000","0","10","传说任务标题:,【世多古怪，横生盗匪】,【事出有因，矿山奇石】,【易地则明，失线则弗】,【变乱似流，磐石不转】,取头尾，,「世事易变，匪石弗转」,转自米游社"
"ZlzholanG","男","无IP","39950093","6","","10000","0","","英配功夫熊猫的感觉 也很不错"
"绿绿的爬山","保密","无IP","480981712","5","","10000","0","","彭导配得真好[热词系列_吹爆][热词系列_三连]"
"梦梦玄尘","保密","无IP","327501661","6","","10000","0","","真不是一坨龙[doge]"
"爱的战士虚傲天","保密","无IP","34371643","6","","10000","0","8","钟离真的帅炸了啊啊啊啊！"
"红豆双皮奶ヾ","女","无IP","65978895","6","","10000","0","","陀子哥，落地，gkd！[原神_吃惊]"
"莫名其妙的心情很好","保密","无IP","35767538","6","","10000","0","","来个人告诉我，若陀形容钟离的诗词，是什么来着"
"维丨生丨素","男","无IP","4055468","6","","10000","0","","第80抽才出钟离，这合理吗[疑惑]，开服到现在第一次这么黑[灵魂出窍]"
"作风灬优良","保密","无IP","497690926","5","","10000","0","","这一次的剧情英配是真的情绪到位！爱了"
"傅余尽","保密","无IP","316397627","5","","10000","0","","神装钟离搞快点[星星眼]"
"大猫来自赛博坦","保密","无IP","6772252","6","","10000","0","","这次MVP妥妥的中配和英配了，语气的气氛太到位了！[打call]"
"祁沐丶","女","无IP","23356569","6","时光代理人","10000","0","","小保底歪了大保底强娶[傲娇]"
"OldDaysNeverDie","女","无IP","363914327","5","星座系列：双鱼座","10000","0","","这个pv的bgm能不能放出来啊，好好听"
"芝诺","保密","无IP","191183","6","","10000","0","","尘世闲游交响版真的太好听了"
"C6R5","保密","无IP","67608744","5","","10000","0","","快出陀子哥人形，出必氪！！！"
"宁汜洵","保密","无IP","32688534","5","","10000","0","","求求了，赶紧出OST吧！！！还有陀子哥bgm的人声歌词！！！[哭泣]"
"恰一颗柠萌","女","无IP","11208710","6","","10000","0","9","肥陀这么胖的原因找到了"
"豌豆的灾厄魔盒","男","无IP","13849746","6","","10000","0","","这就是“画龙点睛”的传说变体了吧"
"G2三三","男","无IP","15317377","6","","10000","0","10","凝光的有吗[嘟嘟]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","Bgm永远不会让你失望[热词系列_吹爆]"
"犬犬牙芋圆","男","无IP","273587620","5","","10000","0","","日配真没味道，滋滋滋"
"暗情局局长","男","无IP","27024731","6","碧蓝之海","10000","0","","看到弹幕：“不雕胖一点，损失的边角料就太多了”[笑哭]"
"鲲与球之恋","男","无IP","269254803","5","","10000","0","","1.5原声带OST什么时候发[doge]"
"行客人间","男","无IP","182522691","6","","10000","0","","来了"
"aaxxaa","保密","无IP","28682260","6","","10000","0","","其实这次剧情PV正好对应了传说任务的藏头诗,纵世事易变，帝君和龙王曾经的故事在数千年的流传中早已变了一番样子，友情变成了忠诚，相伴变成了随侍，而曾经为人敬仰的神话也变成说书人口中的戏曲,然匪石弗转，无论在现实里还是在评书中帝君和龙王深爱着璃月与世人的本质却都没有改变，而人类哪怕在经历了层岩巨渊的动乱后仍能记住曾经有一头龙为他们荡涤四方护得平安而非伏龙树下有恶龙被镇贼心不死,神和人都在变化，但人和神都不该本心"
"加勒比海肠","保密","无IP","34726870","6","","10000","0","","阿贝多：你再骂！"
"气泡云丶","保密","无IP","142600820","6","","10000","0","5","各位，坨子哥不能削!,这样我们才能见到机械魔神奥赛尔!,而不是水蛇一条!,团本!来吧!"
"茶狐ヽ刂","保密","无IP","82539877","6","2233幻星集","10000","0","","听麻了听麻了，啊我死了[蛆音娘_die]"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","来了"
"崎白绪哀可","保密","无IP","177341478","6","约战·狂三","10000","0","10","斯巴拉西[打call]"
"求乘式","保密","无IP","445525842","5","","10000","0","","说书要一直进行下去啊"
"Threshao","保密","无IP","146928960","6","","10000","0","","说书人的配音是谁啊，配的真好啊呜呜呜，杀疯了"
"夜明け流と蛍","保密","无IP","15041206","6","","10000","0","","别再比中配日配好坏了，璃月自然是中配最适合，稻妻估计就是日配最有感觉了"
"济久川","保密","无IP","1436049","6","","10000","0","","_(`」 ∠)_是钟离，嘿嘿，钟离钟离，嘿嘿嘿嘿"
"能不能别惦记物理天了","男","无IP","14633234","6","","10000","0","","不够看！"
"辣子鸡加辣子","男","无IP","167086676","5","","10000","0","","有一说一，再一次的传说任务真的精彩！"
"莫再曰","保密","无IP","10124705","6","","10000","0","11","若陀进卡池求求了，岩系缺一个五星大剑主c！"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"云游小香猪-","保密","无IP","8403226","6","","10000","0","","有的人已经有两个pv了，有的人却连传送任务都没有[傲娇]"
"涂山紅紅丶","保密","无IP","5872101","6","","10000","0","","终于来了"
"ocaso23","女","无IP","393588420","5","","10000","0","","帝君神装可以实装吗[打call][打call][打call]"
"奇才孑","男","无IP","38892434","6","原神","10000","0","10","钟离就是陀子哥的爹，各种意义上的[doge][doge][doge]"
"风眠影静","女","无IP","389297789","6","","10000","0","7","原宝，求大提琴版尘世闲游![小电视_赞]"
"快乐de非酋","保密","无IP","11989099","6","","10000","0","","感觉很棒"
"广州啊道夫驱犹洗发水","保密","无IP","185970278","6","","10000","0","","原神：在杀了在杀了"
"凯卡波尔塔之门","保密","无IP","30854928","6","斯莱特林","10000","0","4","神装什么时候出皮肤啊[打call]"
"四组挤卡选手","男","无IP","110754959","5","","10000","0","","棒子语配的是什么寄霸玩意儿啊哈哈哈哈"
"柊沢の桜","保密","无IP","492650029","5","崩坏3·天穹流星","10000","0","","继听书人之后又一个要n刷的视频[给心心]，帝君厨的第二个家[给心心]"
"沐凌澜","保密","无IP","17937666","6","","10000","0","","今晚，猎个痛快！"
"快乐乐孑孑","保密","无IP","407706394","5","","10000","0","","杀疯了杀疯了，配音美术音乐剧情都好棒！！！"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","0","7","没想到这次除了中配最合适的居然是英配，语速刚好合适"
"小bo现象","男","无IP","21789834","6","","10000","0","","出现的神都各有一条龙当手下了，风神有特瓦林，岩神有若坨，好家伙雷神是什么这下知道了吧，雷系带条龙的[doge]"
"→呵呵呵","男","无IP","18257030","6","","10000","0","","金石崩碎荡尘埃,盘山淤水尽为开,创龙点睛得助力,盘桓遂引雨露来"
"庆云顶","男","无IP","177369801","5","赏樱大会·高级","10000","0","","诶嘿"
"西院玄临","男","无IP","22993388","5","花园Serena第二弹","10000","0","10","果然汉语博大精深，别的都没那种味道[脱单doge],策划出来给文案磕头[脱单doge]"
"爱娜娜的优利亚","保密","无IP","384683101","6","","10000","0","","诶，璃月谁最懂岩王爷啊?,说书人:当然是我啦，难道是钟离啊[歪嘴]"
"石之书","男","无IP","480030972","5","","10000","0","","风神就没这排面啊[吃瓜]，风魔鸡也不如人家的龙厉害[吃瓜]"
"bili_86224102","保密","无IP","86224102","4","","10000","0","","坨子哥出个人形，必抽"
"茶语飞墨","保密","无IP","2750194","6","原神","10000","0","9","中配这个说书真不错，就是最后就缺一声响木的声，要有的话说书的味道就更足了。日语我本来以为会是接近落语的方式来配，但只用的普通叙事的说话方式有点可惜，可能是稻妻会用落语或者漫才的形式搞吧，英配气势带的很足，也是不错，味道也有"
"賍鱼歪","保密","无IP","288668929","6","","10000","0","","龙龙好兄弟"
"感冒的水惠","保密","无IP","47153547","6","","10000","0","","最爱的bgm 最爱的剧情[打call]强推英配！,中配很有说书人内味，但英配说书人的气势真的史诗"
"大英雄伊泽瑞尔","男","无IP","34808548","6","","10000","0","","OST搞快点"
"西元180","男","无IP","71649087","6","异常生物","10000","0","","雕龙点睛"
"科契尔前线Official","保密","无IP","15840690","6","","10000","0","","肥坨画眼[妙啊]"
"白兰喽","男","无IP","2668411","6","原神","10000","0","11","卧槽"
"詮然-","男","无IP","7367699","6","泠鸢yousa","10000","0","","我可以不满命钟离，在坐的各位必满命[doge]（其实我已经满命了）[doge]"
"抹茶加雪碧灬","男","无IP","4770657","6","EveOneCat2","10000","0","","英配那段真的震撼到鸡皮疙瘩都起来了[原神_鼓掌]"
"骑驴过河·bili","男","无IP","11956542","6","","10000","0","","巧夺天工的胖龙"
"司宫千咲","保密","无IP","44973873","6","","10000","0","","小保底快保底了迪卢克一命，大保底也快保底了，钟离还没出。"
"夜半听风雪打窗","男","无IP","38245937","6","","10000","0","","我的蓝发萝莉啊[大哭]"
"LightString","保密","无IP","35330039","6","","10000","0","","要是说书都是这种境界，我tm一天10遍"
"不要太晚睡了","男","无IP","34508031","6","","10000","0","","挺像要这些当壁纸的"
"Barry-7","保密","无IP","632158725","5","","10000","0","","前来还愿"
"泡面只有一点","保密","无IP","12828114","6","梦塔·雪谜城","10000","0","","这次国配和英配杀疯了"
"樱妤风月","男","无IP","491560955","4","","10000","0","","半小时"
"吕老爷子","男","无IP","470168704","5","","10000","0","","钟离与若陀对话提及,若陀本来是生活在地底下不见天日的盲龙，而钟离使用神力帮助若陀开眼才让它可以看见世间万物。,从他们对话来推断若陀是元素创生生物钟离没办法创造若陀，而且钟离也表达全盛时期的他也未必可以打赢若陀，由此可见元素创生生物是比魔神更为强大的生物。,这个说书人说的有很大一部分是自己编的，事实已经很难考究，不过嘛人总是需要点心里寄托，把摩拉克斯当全能的神来敬仰也不失为一个让人民安心稳定的信仰。,故事大纲就是这样，个人喜欢分析东西但是经验不足可能有误差，欢迎补充"
"知世就是力量喵","男","无IP","60192884","6","星座系列：双鱼座","10000","0","","[脱单doge]你的好友115315319正在拿家具，就差你了，快来点一下，一起拿家具！[脱单doge],[脱单doge]快来和我参加活动，福利天天领！[脱单doge],[脱单doge]助力享加速，好友助力可尽快拿到家具哦！[脱单doge],[脱单doge]是朋友就帮我砍一刀，我是真的想要这个家具[脱单doge],[脱单doge]我正在加速领家具，活动100%真实[脱单doge],[脱单doge]为我加速四个小时，帮我拿这个家具，你也可以玩，点击115315319 查看[脱单doge],[脱单doge]帮我砍一刀嘛，我真的想要这个家具[脱单doge],[脱单doge]我又拿家具啦，点点115315319 助力，就能快速拿家具，快来帮我砍一刀[脱单doge]"
"陈若木729077","男","无IP","670613671","5","","10000","0","","英配那段龙王出世我甚至感觉比国语还燃"
"Blorg-先驱者","男","无IP","7084940","6","","10000","0","","里面坨子哥和岩王爷同屏的画面太美了，求出出壁纸[星星眼][打call][打call],@原神 ！！！！！"
"初音未来_CIypton","保密","无IP","20282598","6","初音未来13周年","10000","0","","日配真是一言难尽…"
"好大的风S","保密","无IP","400665841","6","","10000","0","","听来听去还是中文的最有气势。英文和日文都没有音调，顶多句子结尾来个升调或者降调表示疑问或者肯定，而中文本来就有四音，可以让句子本身就富有气势，编剧说人话，并且cv处理得当的话英文和日文版比都没法比"
"-动若脱兔","男","无IP","6077311","6","原神","10000","0","7","55抽了，还差35大保底，希望钟离不要不识好歹，速来"
"墨安宣","男","无IP","314473690","5","","10000","0","","坨子哥进池子吧，我抽爆[大哭]拜托了"
"免疫Miss免疫Miss","男","无IP","26653998","6","","10000","0","","明明是燃曲，却总让人泪目"
"灏帅wise","男","无IP","218747570","6","","10000","0","","yysy，原神出2d动画才不算偷懒[doge]3d全都是在游戏里直接录的，敷衍谁呢"
"诸葛上土文","男","无IP","33803172","6","","10000","0","","说实话，我看了最后的过场动画。,眼里饱含泪水。[委屈]"
