"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九联","保密","无IP","647321281","4","","10000","0","","SAQHWLVRPTPS"
"绊结钢","保密","无IP","205957103","5","Kizuna AI","10000","0","","坏消息，我池子歪了,好消息，我歪的七七[tv_斜眼笑]"
"弱弱滴问一句","保密","无IP","15416157","6","","10000","0","","我一直想，为什么托马不放工子池，这是对工子池绝对自信? 还是直接献祭了？, 至于胡桃? 胡桃需要托马拉流水么？ [辣眼睛]"
"肥鱼丸的鱼丸","男","无IP","12832379","6","","10000","0","","非得赶着结束活动，就这两天忙没上线而且我是pc端，我真特么服[藏狐]"
"恐虐新娘石井雪","男","无IP","518009","6","原神","10000","0","","香菱满命了……托马真的用不上啊……"
"-李常在-","保密","无IP","410559","6","异常生物","10000","0","","果然没错！[嗑瓜子]胡桃要退环境了"
"南江枫萧","保密","无IP","35245496","6","小主安康","10000","0","4","新怪？呵，血牛钟离和半坦女仆不在怕的。[墨镜],什么？挂污染无视护盾？我这就换一套暴击装[藏狐]"
"睡啦Q","保密","无IP","356673764","6","","10000","0","","原神联雷蛇，这波灯下黑了属于是[原神_哇]"
"世に並ぶ英雄","男","无IP","11842781","5","","10000","0","","损失了300原石[大哭]"
"伯邑考肉馅","男","无IP","8397915","6","","10000","0","","所以璃月的魈和胡桃是废了是吗"
"6-4-8","保密","无IP","16123420","6","原神","10000","0","","啥玩意儿啊连角色都要双up，脸都不要了吗"
"薄荷子_ETHAN","男","无IP","627674917","5","","10000","0","","未成年表示很淦[辣眼睛]"
"孤寡牡丹","保密","无IP","139017093","6","","10000","0","","救命，兑   换  码  没   有    换！！！"
"笔刀Livi","保密","无IP","16628634","6","","10000","0","","托马是好嫁风男孩"
"Ely夏白","女","无IP","383258216","5","","10000","0","","为了打原神两周前买了一个雷蛇的鼠标[酸了]现在才告诉我又联动了"
"薇尔莉特伊芙加登ぉ","女","无IP","29210945","6","公主连结凯露","10000","0","","我裂开来，社会人没时间天天盯着原宝啊昨晚直播今天12点兑换码就过期错过了啊"
"我就是想吃橘子啊","保密","无IP","7426855","6","咩栗","10000","0","","钟师傅下班了，琴团长上班"
"W与鹿_","保密","无IP","2047753911","4","","10000","0","","为什么就达达利亚没有高光[疑惑]"
"玄元天阳","保密","无IP","246081244","5","","10000","0","","别的不说我委托不会放在稻妻了，看了这怪，给我看麻了[doge]"
"摸摸yu","保密","无IP","289584497","6","","10000","0","","公子：tmd终于摆脱了那个钟姓男子了，不光吃饭什么的每次让我付钱，更可恶的是之前每次都在我后面up，导致更多玩家跳过我直接去抽他了[生气]，这次终于熬出头了[惊喜]"
"慕梓枫枫枫","女","无IP","404213741","5","","10000","0","","一边喊着胡桃快点复刻，一边看着胡桃马上就要复刻了原石还没攒够而抽泣[妙啊]"
"坤坤爬上了脊锥","保密","无IP","517487000","5","","10000","0","","马上就能白嫖五星了"
"wyjjxfy","保密","无IP","525795546","5","","10000","0","","为什么，为什么那么早复刻胡桃[大哭]还想着攒原石抽护摩啊[大哭]早知道不把四十发砸限定池了[大哭][大哭]"
"丶聋的传人","保密","无IP","13797016","5","乐正绫五周年生日","10000","0","","兑换码又失效了啊啊啊啊啊啊[tv_大哭]"
"bunae","保密","无IP","1181005035","5","","10000","0","","刚刷完胡桃圣遗物，看到公子先复刻，人麻了[呆]"
"烟水轻舟","女","无IP","10961876","6","原神","10000","0","","好的，这次就打算直接拿万达国际探索新地图了，我不信狗的流血速度能有我赞哥奶的快，我也不信狗的血厚到我万达一波带不走，正好还能拿新出的冬极弓爽一爽[doge][doge][doge]"
"Vertin-jshs","保密","无IP","365651381","5","","10000","0","","[大哭]"
"アズサのだんな","保密","无IP","386467250","5","不思议之旅","10000","0","","完了完了忘了兑换码这事了啊啊啊"
"你看到我在笑了吗","保密","无IP","381847546","5","","10000","0","","这2.1版本我是一刻都不想呆了[脱单doge]"
"★清衣修罗★","保密","无IP","199561","5","","10000","0","","AB8E29P7DU6J"
"清风与烈9酱","女","无IP","21376856","6","","10000","0","","话说萌新要抽这次池子么，我现在只有九条，香菱，和菲谢尔还有就是免费角色和诺艾尔了，这次池子抽谁比较好（仅有五十抽的我）"
"墨即以白","女","无IP","359107377","5","","10000","0","","我来写生了[脱单doge],／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\  　/ ∠     的达达利亚大人射给   / , ＼　　 イ　   \   我的！！！【潮湿】             / ,／　　　\          \_______________/,/　|　　    \ ,|　|              |"
"雨落尘丨","保密","无IP","141793958","6","","10000","0","8","为什么又是公子啊？都复刻两次了，甘雨阿贝多魈优菈呢？[tv_冷漠][tv_冷漠]"
"木偶海城","男","无IP","4468890","6","","10000","0","6","女士还有希望进池子吗"
"吾妻阿贝多","女","无IP","190046149","5","阴阳师海国之境","10000","0","","160抽了已经，继续给贝老师攒专武"
"贪财好色皆凡人","男","无IP","478735021","5","","10000","0","","兑换码是什么东西，能吃么。表示没见过！"
"朝辞白帝彩虹桥","保密","无IP","1006291166","3","","10000","0","","没赶上哭了 [大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"记得按时吃饭_0","保密","无IP","310703933","5","三周年恋曲","10000","0","","感觉好阴间。。。。"
"起个名可真够难的","保密","无IP","481516980","5","","10000","0","","忘领原石了[疑惑]"
"罗子君君子兰","保密","无IP","1901845147","5","拉文克劳","10000","0","","玩了一年了，钱算是冲到怪上面去了"
"edijwH","女","无IP","383374405","5","","10000","0","","胡桃小人这个伸手的动作，，，一直幻视胡桃摇，，，回不去了"
"利尔维塔","保密","无IP","123289182","6","冬季","10000","0","","希望新剧情达达鸭不要被散兵打死，阿门"
"恭喜这位幸运的自然堂","保密","无IP","688230231","5","","10000","0","","这就是传说中特斯拉发明的直播转换眼镜的效果么？太离谱了"
"C天cc","男","无IP","661629619","5","","10000","0","","大保底是可以继承的吗？我雷神池歪了莫娜我现在等胡桃复刻再去抽是能继承大保底的吗？"
"野_312","女","无IP","495242438","5","","10000","0","","托马爱我一次[喜欢]"
"思想海大","保密","无IP","693306769","3","","10000","0","","我也忘了"
"青组伏西米","保密","无IP","393768175","2","","10000","0","","前段时间不是有人以“久汉逢甘雨的时候怎么没人闹呢”的说法来堵别人的嘴吗？今儿这是原形毕露了？咋了久久没轮到你想要的角色终于开始闹了？嘿呀以后可别装什么清清白白了哈[呲牙]"
"北有牧歌","保密","无IP","628309171","5","","10000","0","","达达鸭复刻真的不是因为有新剧情嘛[跪了]"
"卡尔马克丝","保密","无IP","8674394","6","原神","10000","0","","这2.1是一秒都等不下去了"
"小可莉最可爱","保密","无IP","503318932","5","","10000","0","","谁填的非常简单[藏狐]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","托马我的超人！"
"叶若离仙","男","无IP","383707195","5","泠鸢yousa","10000","0","","胡桃好耶[泠鸢yousa_加大力度]"
"鲸祈丿","保密","无IP","121162821","5","斯莱特林","10000","0","6","大伟哥居然没来诶⊙﹏⊙"
"德丽傻第一可爱","男","无IP","400874479","5","hanser","10000","0","5","https://b23.tv/6aBf1d各位记得签到哦[脱单doge][脱单doge]，如果可以的话能给我置顶视频点个赞吗[脱单doge]"
"百里小仙","男","无IP","3779941","6","","10000","0","","除了琴都是up角色，暗示各位小保底歪琴[doge]"
"鸿雪の狗_","保密","无IP","403985592","5","","10000","0","","紫米：,╯ 　乀,ヘ　 へ,　′,　﹀"
"昔沬","保密","无IP","1481106668","4","","10000","0","","好"
"古希腊掌管通宵的KING","男","无IP","18248361","6","2021拜年纪","10000","0","10","三次up在蒙德璃月稻妻，永别冬都了属于是"
"大饼吃一张","男","无IP","20311566","6","","10000","0","","直播一点剧情信息都没透露，不过公子进卡池和新地图开放肯定是有新剧情的。"
"七诗伤巧","保密","无IP","387208223","5","原神","10000","0","","昨天20多发出心海胡桃复刻我感觉没了抽不到了[大哭]我本来想抽罗莎利亚的[大哭]"
"悲しみの向こうへ__","保密","无IP","669460602","5","","10000","0","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [doge]"
"空晨wh","男","无IP","411971779","5","","10000","0","","紫米 ：终究是错付了[大哭],恭喜紫米改为绿米！！！[doge]"
"小丶椰子","保密","无IP","11733737","6","星座系列：双子座","10000","0","","好耶"
"键政人","保密","无IP","499924924","5","","10000","0","","操，才发现兑换码没用"
"竹雨斩月","男","无IP","51177517","5","中野五月","10000","0","","甘雨会有新武器吗蓄力强化有点重复了。。期待点均衡或者大招流的"
"井初澄","保密","无IP","393613857","5","","10000","0","","雨我无瓜，雷神池子歪了，无悲无喜了已经[藏狐]"
"圆滚滚的蒲公英","保密","无IP","7791651","5","","10000","0","","人脸认证和成年人改实名什么时候给个消息啊"
"假面愚者","男","无IP","513770355","5","","10000","0","","看到这条评论的，请注意兑换码已经失效"
"小伟710","保密","无IP","50147541","5","","10000","0","","圣遗物终于1500了，希望增加到6000~15000，我很贪心[doge][doge][doge]"
"时雨芝居","女","无IP","523594421","4","","10000","0","","公子和胡桃我都想要呜呜"
"子米花拉","保密","无IP","898634","4","","10000","0","","建议增加一个四星角色定轨。四星搞得比五星还难抽。一万原石下去零提升真得没意思。"
"天要放晴了哟","保密","无IP","476095476","5","","10000","0","","胡桃，我的胡桃"
"我是油菜花儿啊","女","无IP","30269775","5","","10000","0","","要抽谁慢慢等吧，反正我要抽公子"
"嗯_心晴很好","男","无IP","427600086","5","","10000","0","","这个新怪物，芭芭拉琴要崛起了吗？"
"思斐德温","保密","无IP","504716333","4","","10000","0","","托马哪个池子"
"鲸蜃","男","无IP","35400859","6","泠鸢yousa登门喜鹊","10000","0","5","圣遗物背包才加500么"
"草莓杏仁饼ki","保密","无IP","442844241","5","","10000","0","","收旧公子，不要的公子。[脱单doge]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"索尔狄丽娜","女","无IP","52839428","6","","10000","0","","刚打开b站，发现码无了[呆]"
"kalimodo","女","无IP","1113069333","4","","10000","0","","原石只够抽一个零命五星的话，是的达达利亚好还是胡桃好？"
"酷枸杞","保密","无IP","484734040","5","","10000","0","","冬极不歪求求了[笑哭]"
"一枪枪枪枪穿云","女","无IP","394063264","5","汉化日记","10000","0","","稻妻还没开怎么办[大哭]"
"没吃完的咸鱼","保密","无IP","391249736","5","","10000","0","","兑换码过期了[大哭]"
"星梦恒缘","保密","无IP","501149738","5","三周年恋曲","10000","0","","谁知道甘雨啥时候[辣眼睛][辣眼睛]，想要甘雨，快点来！给个消息!"
"NealNielNeir","男","无IP","12118682","6","原神","10000","0","5","肉鸽爬塔吗？"
"胡来女巫","女","无IP","335073542","6","碧蓝之海","10000","0","","睁眼的那一刻兑换码失效[小电视_哭泣]"
"ovo马叉虫","女","无IP","32371030","6","","10000","0","","真恶心又有公子，你有剧情你上回可以不复刻，我还想给甘雨魈补个命座，还好没和托马一个池子，全角色就公子没抽了"
"叉叉菌-sox","男","无IP","355611138","5","至尊戒","10000","0","","以前兑换码也是第二天12:00吗？那么多次我第一次没领到 300之间无了[笑哭]"
"kokomi-琉璃","男","无IP","355153095","5","","10000","0","","在？防沉迷面对这么多活动只能瑟瑟发抖了？[无语]"
"流欲落斯","保密","无IP","1353819408","5","","10000","0","","做nm个批游戏，强度平衡做不好，你他妈可以不做"
"xiejane","保密","无IP","32519969","6","","10000","0","","激动的打开，发现兑换码已经失效，失望的离开"
"呜呜呜呜X_X","保密","无IP","524155763","5","","10000","0","","公子和胡桃你们在爱我一次[doge]"
"绫波柠檬","男","无IP","290659181","5","","10000","0","","我艹，兑换码过期了，忘记领了"
