"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-可愛無甜-","男","黑龙江","699760549","5","","10000","0","","特意给神之眼特写了，你要挖坑填坑还是吃书啊[原神_嗯][原神_嗯]"
"转变一下不是很难","男","河北","21773422","6","","10000","0","","咱就不能给兑换码多点时间吗，这次真的忘了[笑哭]"
"或许是累了呢","保密","四川","44750509","6","","10000","0","","看得出来，是个魔女套圣遗物的可莉"
"终结帝王","男","山东","140388379","5","","10000","0","","可莉复刻，我这次必拿下！！！！！！！！！！！！"
"三月七単推人","男","广东","486316451","5","","10000","0","13","买买买[崩坏：星穹铁道_摇人]"
"宿诽","男","四川","675637702","5","良辰美景·不问天","10000","0","","[傲娇][傲娇][傲娇]"
"中三病晚期","男","广东","63450265","5","","10000","0","","gi，硬币没了"
"生之愿","男","四川","54273221","6","七海Nana7mi","10000","0","","这是要加入愚人众吗，打扮这么帅？"
"叫我去干正事","保密","河南","171315703","5","#EveOneCat!","10000","0","","不如火深渊法师"
"账号已注销","保密","山东","1492768764","0","","5000","0","","内鬼爆料成真"
"認真的羊駝","保密","中国台湾","1187120491","4","","10000","0","","我錢都準備好了，米哈遊不要不知好歹[阴险]"
"G远山","保密","辽宁","225934005","6","","10000","0","","安柏啥时候能有新衣服[脱单doge]"
"Gacha_蕊海","女","上海","1055782770","4","","10000","0","","从现在开始，我要是敢花1分钱抽死我，这可莉的皮肤我必须拿下[脱单doge]"
"赟情不奂","男","海南","438919313","4","工作细胞","10000","0","","所以可莉的新皮肤到底是不是五星的？五星真的就直接拿下了"
"GlamorousSky","保密","江苏","1786067","6","","10000","0","","兑换码有效期不能搞长一点？"
"万叶的灰喵","保密","广西","595397847","5","","10000","0","","其实我感觉建模有点点奇怪，不过谁让我喜欢可莉呢[tv_大哭]"
"把那碗饭给我i","男","陕西","221770363","5","","10000","0","","游乐王子"
"An-LHA","男","广西","4669742","6","泠鸢yousa登门喜鹊","10000","0","","小可莉，我也要碰碰[doge]"
"丿苏小玥","保密","山东","7873394","6","原神","10000","0","11","就给了四星皮？！这么久就只给可莉一个四星的衣服？没特效？好吧，可莉绫华都有新衣服了，以后不会再买衣服了，爱咋咋[委屈]"
"滑略_不稽","男","江苏","350944093","5","公主连结可可萝","10000","0","","哒哒哒"
"平流雾之夜","保密","江苏","5024754","6","","10000","0","","好的好的，我回坑行了吧"
"你这瓜保熟吗O","保密","贵州","20871126","6","","10000","0","","啊啊啊啊好看好看都好看"
"沧声声声","保密","上海","9022900","6","EveOneCat2","10000","0","","凯亚啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"阿杰sein","男","河北","346390393","5","","10000","0","","@阿黑Serein"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","好好好凯亚！！！！！！"
"怪獣君づ","男","广东","4059644","6","三周年恋曲","10000","0","","所以是138还是198[跪了]"
"谒颂_","男","广东","2134703149","4","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇]"
"风矿","保密","河南","3991854","6","","10000","0","","出皮肤的速度能不能快一些啊，这半年出一次，什么时候才轮到我的申鹤老婆啊[笑哭]"
"我就是Ovo","保密","广东","1522886","6","","10000","0","","[惊喜][惊喜][惊喜]"
"枯荣是","保密","湖南","417276755","5","","10000","0","","这个皮肤会复刻吗"
"亦桥君","保密","湖南","26501743","6","","10000","0","","好乖我的小孔雀[兔年]"
"椰羊RPG","保密","江苏","631599969","4","","10000","0","","只想问，什么时候给甘雨安排个，都说又甘又刻，刻晴有了，甘雨也出一个，很合理吧"
"Zippy2013","男","福建","29377112","6","","10000","0","","这不送一个命座？"
"動態圖","保密","湖北","501941355","4","","10000","0","","宝宝太美了"
"u_b_w","保密","北京","416136","5","","10000","0","","[歪嘴]还专门为两个时装出个视频"
"7439-97-6Hg","保密","四川","102465939","6","","10000","0","","这个胸肌[保卫萝卜_哇]"
"我是最聪明的竹","保密","广东","490254323","5","","10000","0","","必买"
"白哥哥您想屁吃","女","广东","179145616","6","第五人格","10000","0","","忘记换了啊啊啊啊啊啊啊啊啊"
"银酱的芭菲","女","江苏","147002623","6","","10000","0","","嗨丝包奈。。。[tv_流鼻血]"
"峰暮雪","保密","河北","1311184880","4","","10000","0","","我靠，我没换兑换码。"
"林逃山","保密","江苏","24787866","6","新科娘","10000","0","","凯亚这个新皮，神之心轮廓上直接加上了象征坎瑞亚黑日王朝的十字星！？我记得他在之前去找坎瑞亚遗迹了吧？他到底遇到什么了？？？"
"IDOLiSH7-七瀨陸","保密","上海","38140997","6","","10000","0","","可以问下我们骑兵队长凯亚新皮肤的价格吗"
"一般路过的替身使者","保密","山东","560387707","5","","10000","0","","我是凯亚的狗[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"云沚川泽","保密","重庆","493769366","4","","10000","0","","原神，启动！[tv_色]"
"不知取什么名别管我了","保密","广东","2099719029","3","","10000","0","","我天，忘记兑换码了[大哭]"
"落寞橘外人","保密","陕西","1975655236","3","","10000","0","","冰不厌炸是哪位人才想出来的"
"清水鱼","保密","湖南","454671428","4","","10000","0","","可莉[大哭]可莉"
"乔怜蓝姬","女","湖南","406005427","4","","10000","0","","游乐王子那个真的笑死"
"小猪酱酱酱丶","女","江西","42278650","5","","10000","0","","日语有吗"
"淡漠忧枫","男","广东","210471863","5","","10000","0","","可莉第一次up就抽了，现在完全仓管，2年多动都没动过一下。"
"游雪落尘","男","江西","18759814","6","","10000","0","","魔女指的是只会放炸弹的吗"
"2020-新时代咸鱼","男","河北","335344385","6","","10000","0","","每年暑假就稳定可莉版本是吧"
"凤梨鱼籽","女","浙江","435660910","5","","10000","0","","@小羊耶耶耶"
"祁卡璃","男","四川","33297420","6","","10000","0","","xxn会"
"半调仙人","保密","江苏","33370674","6","","10000","0","","抽可丽两年了，就没拿出来用过"
"風チノ","保密","江西","660854724","5","","10000","0","","那两句可莉的语音会加入游戏吗[给心心]"
"lisa乔","保密","辽宁","84509780","5","","10000","0","","凯亚的神之眼不一样了？"
"再见とも","保密","河北","174605615","6","","10000","0","","可莉要复刻吗[tv_大哭]"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","","[崩坏3_开心]"
"以望津天","女","吉林","43338731","6","","10000","0","","@阿科_koko 融号代练"
"那獭莱特","保密","浙江","1674916364","4","","10000","0","","帅，太帅"
"大功币成","保密","广东","45307735","5","","10000","0","","波 斯 王 子"
"画烟尘","保密","四川","457282278","5","原神","10000","0","","可莉衣服有新语音吗？"
"W-1207","保密","湖北","352381350","5","","10000","0","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"岚倜","男","广东","350964426","5","多多poi","10000","0","","砰砰！[保卫萝卜_哇][保卫萝卜_哇]"
"hoyomix的狗","保密","广东","455938417","5","","10000","0","","衣装pv特有的fashion音乐[doge]"
"故事鸽","男","江苏","22056391","6","","10000","0","11","不歪月华就买好吧"
"ASD-899","男","山东","34399273","6","约战·狂三","10000","0","","我是内鬼，下版本有优菈和可莉皮肤"
"可莉手手小小","保密","上海","8210452","5","","10000","0","","几星啊说了吗"
"__猩猩__","保密","北京","388969669","6","","10000","0","","原神要是能把人物模型优化一下就好了，感觉星穹铁道的人物模型比原神好看多了看着舒服多了。"
"尘梦缘心","女","广东","84437062","5","","10000","0","","凯亚亚，可莉莉[保卫萝卜_笔芯]"
"左手京华右手冰糖","保密","陕西","1118663792","4","","10000","0","","凯亚脑婆我给你下跪了，求求你把v给我吧，我见第一眼就爱上了你，你是我人生中的灯塔，照射我前行的道路，一天看不见你我就感觉窒息，整天昏天黑地的生活着，你就是我的明天，没有你我的世界是不会开花的"
"warma五十亿","保密","广东","470847967","5","罗小黑战记","10000","0","","嗨不要告诉别人呦[脱单doge]"
"徐阳明的腿挂件","保密","山东","1595604120","3","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊可莉宝贝！！！！让妈妈亲亲么么么么么么么么么么"
"达司寄","男","广东","453973313","5","","10000","0","","你就说御三家哪个衣橱里没有两套皮肤吧"
"阿張呀","女","黑龙江","10894967","6","罗小黑战记","10000","0","","可莉皮肤动作用点心吧"
"阿鲁鲨","保密","贵州","382084736","5","梦塔·雪谜城","10000","0","","你夏天穿这样[微笑]"
"目录stocking","男","辽宁","7123785","6","星座系列：水瓶座","10000","0","","我准备买可莉衣服，能发我一个可莉吗？"
"_西瓜脆脆鲨","女","湖北","384163387","6","","10000","0","","兑换码过期了呜呜呜呜呜"
"牙缝の孜然","男","辽宁","318945066","6","梦塔·雪谜城","10000","0","","海底世界要来了，针不戳[打call]"
"当个洋葱骑士好难","男","山东","282349","6","","10000","0","","这穿的怎么像个印度佬"
"星野阿狗","保密","内蒙古","194065194","5","","10000","0","","嘘，不要告诉别人哟~"
"LVE囧520","男","四川","3461575209912654","4","","10000","0","","可莉这套买了会加双爆嘛？[脱单doge][脱单doge]"
"你们不用管我了","男","江苏","346064233","6","","10000","0","","不会真有人兑换码过期了吧[领结猫_怎会如此][领结猫_挠头]"
"奶味气泡569","女","江西","1030864569","4","","10000","0","","验证码过期了[大哭]"
"剑舞的黑白","保密","湖北","70546196","6","乃琳Queen","10000","0","","可莉的还挺好看的，可惜没特效"
"Dr榕","保密","山西","259199940","5","","10000","0","","可爱，砰砰[给心心]"
"埃辛绝罗","男","河北","104150934","5","","10000","0","","可以白嫖皮肤吗"
"HANinMinecraft","保密","广东","102096100","5","","10000","0","","凯亚是彻底决定在蒙德摸鱼不去搅和坎瑞亚的事了"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","啊啊啊啊啊音乐好好听[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"esunfantasma","保密","乌干达","2636354","6","","10000","0","","这pv真的好赞"
"音九鸢","保密","山东","11700872","6","","10000","0","","砰砰！"
"职业法师法格夫","保密","上海","283858896","6","原神","10000","0","13","蹦蹦炸弹"
"狼神天狼","保密","广东","19561951","6","原神","10000","0","","好"
"圆圆的晶状体","保密","陕西","381921550","5","","10000","0","","[可爱小黄豆_喜欢]"
"鸭撒西酱","保密","江西","336636024","6","","10000","0","","好喜欢可莉这个新衣服[大笑]"
"Quluya-淺藍","保密","四川","1470757100","5","咩栗","10000","0","","我去，蒸汽波"
"日向刍隹田","男","江苏","410243783","5","","10000","0","","如果可莉穿上五星皮肤，就能在大招走路时迈出那个传说中的步伐，那这皮肤绝对会被赞爆[脱单doge]顺带可莉一波流水，啊呸，洪水！"
"阿珍忘了阿强","保密","湖南","2085213575","4","","10000","0","","按时要给可莉刷魔女套"
"Devil、幻","保密","广东","624308","6","三周年恋曲","10000","0","","可莉的皮肤没特效？"
"阿浅同学","女","江苏","187421862","5","","10000","0","","[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"时北花清","保密","河南","89428235","6","","10000","0","","没特效完全没有想买的欲望啊，刻晴买了就有点后悔了"
"纪灵玥","女","江苏","310051402","4","","10000","0","","可莉的动作不改一下？[微笑]"
"白阿宅啊","女","四川","87235228","5","","10000","0","","我就想知道可莉皮肤有特效吗[大哭][大哭]"
"陪莱卡恩度过发情期","女","浙江","67262089","5","国民老公带回家","10000","0","","凯亚白裤子和上衣割裂感好强。哎。上衣白色部分太少了"
"秋未韵梦","保密","四川","28008331","6","时光代理人","10000","0","","米哈游[大哭]你让我出可莉我就买这套衣服[大哭]求你了[大哭]"
"山口国玉","男","广东","275360121","6","2233白色情人节","10000","0","","今天的优菈试用关卡别人都是爽关，就优菈在这里和难民一样[微笑]"
"天选之人zt莫邪","保密","上海","130946605","6","","10000","0","","可是我是渡火可莉[doge]"
