"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中沢竜之介","保密","浙江","1927074475","3","","10000","6","","通关原神了，我的脑海只剩下三个字:艺术品,我可以负责的说，原神真的太完美了，完全是个艺术品,通过原神后的日子里我总是盯着可莉老婆发呆，不禁会感叹怎会有如此完美的设计，人性与美丽的结合！,我思索了，这分明是人类文明的瑰宝，他应该同蒙娜丽莎一道在卢浮宫展出！他的横空出世击碎了所有游戏制作者的梦，因为他们知道，原神已经是人类文明的太阳，他们无法仰视的巅峰！他将比圣经更为人所信奉，比上帝更为人所敬仰，他将人类发展的高峰一笔带过，浓缩了时代之精华！,我认为所有人都应该认真地玩原神，否则将度过一个相对来说不太完美的人生！"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","1","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"我推的丸子","男","河北","94769898","6","","10000","5","","这是什么游戏？"
"EdwardJams","保密","广东","15743420","6","","10000","3","","时之笛，3.0 ，IGN，9.0分"
"账号已注销","保密","河北","549252062","0","","5000","4","","原神b站打卡任务，发送弹幕评论包含玩到关服，完成十四天领取4000原石。"
"zy三煜","保密","浙江","418081636","5","","10000","0","","赛诺不歪，玩到关服"
"つEmotional","保密","海南","354969346","5","","10000","12","","妮露池子马上到了，希望妮露剧情好点，千万别整个媚男的剧情，好不容易很喜欢妮露的"
"Overman之新大学生","保密","未知","519823033","5","","10000","3","","瓦坎达中的女角色，,黑豹王,我已联系漫威公司，如果你们不尊重我的创作想法的话，我会告你们嫖窃罪"
"Overman之新大学生","保密","陕西","519823033","5","","10000","2","","顶我上去"
"Overman之新大学生","保密","陕西","519823033","5","","10000","2","","跟你们说了，我要谈合作也不谈"
"Overman之新大学生","保密","陕西","519823033","5","","10000","3","","瓦坎达中国化"
"花与番茄Martin","男","江西","246857844","6","","10000","3","","卧槽源 我艹原 woc圆！"
"WEIFENG循循","保密","安徽","382989883","4","","10000","0","","不是很友好啊"
"念由新生","保密","浙江","698464794","5","","10000","0","","1"
"Fixed_21","保密","中国香港","1702205229","4","","10000","4","","兄弟们别忘了暑假有免费领大会员[脱单doge],https://www.bilibili.com/audio/au2698891"
"一顿能炫八碗饭","保密","浙江","11462741","6","","10000","5","","妮露和整个pv的画风都不符合，莫名其妙出来来一段，开始跳舞，不懂为什么她是五星[热][热][热]"
"落梦花繁","男","四川","31039373","6","","10000","6","","博士赶紧进周本，我带上帝君和胡桃去收尸"
"姜狗4十2","保密","浙江","427573477","5","","10000","0","","3.1就要来了，欢迎新入坑的旅行者们和老玩家们加入原神萌新交流群，大家可以一起交流游戏心得，现在加入以后就是老群员了，群号:673060309"
"Z-Chenye子叶","男","福建","503532665","5","","10000","0","","博士进周本我往死里打"
"终末的爱慕_","女","河南","28116199","6","","10000","6","","什么时候妹妹玩家能在你这有点存在感啊[热]"
"阿强不爱阿臻","保密","湖北","345883859","5","","10000","3","","芭芭拉强度溢出你马上开始修，神子到现在能都不改"
"健康且适度地飞行","保密","河北","65239928","5","格兰芬多","10000","12","","怎么封面pv都没有荧。。不想端水做什么双主角。。。"
"乔迪奥Joestar","保密","北京","1051119540","4","","10000","5","","博士会实装吗？看着模型样子，很适合成男角色。希望如愿以偿吧，还有一点是绝不接受博士的洗白，坏就要坏到彻底。不要像达达利亚那样两面镜子的人，不洗白照样也能进卡池。"
"闷骚型的哦尼酱","保密","江苏","22252617","6","","10000","1","","哥们在须弥打生打死，蒙德这边喝着小酒唱着歌？[微笑]"
"商队成员","保密","广东","500353014","4","","10000","0","","你自己看看妮露专武好看么[辣眼睛]"
"吃药小猫","保密","陕西","1706300723","5","","10000","1","","改妮露专武外观"
"瞳冰之殇","保密","山东","87298048","4","","10000","0","",""
"瞳冰之殇","保密","山东","87298048","4","","10000","0","","[脱单doge]"
"瞳冰之殇","保密","山东","87298048","4","","10000","0","","[微笑]"
"瞳冰之殇","保密","山东","87298048","4","","10000","0","",""
"瞳冰之殇","保密","山东","87298048","4","","10000","0","",""
"黒いスーツの男","保密","江苏","1678198032","4","","10000","3","","总感觉日配比中配更有感情些[思考]"
"白い時空","男","河北","9281800","6","2021拜年纪活动专属","10000","1","","啥时候开蒙德温泉节啊？[doge]我的莹等不及了[doge]"
"鳯离九歌","保密","山东","35725502","6","","10000","11","","插一条消息(抱歉),日本最近在申遗唐朝史料，但是很少有人知道这件事，希望大家多多复制宣传，去微博搜索“日本向联合国申遗中国唐朝史料”话题发帖，增加一下热度，谢谢大家！！"
"初-莺","女","湖南","1412417426","2","","10000","3","","原神 #原神【超话】##原神【超话】#求送号。最好是被融过的。越差越好。,,只要冒险等级高就行。不需要要有任何的角色任何五星，我有只有B服号，只是因为朋友全在官服。又实在没办法再花时间开个小号了。所以就想有谁有号能给一下的。孩子真的只是想和官服的好友联机啊，"
"落星辰re","男","内蒙古","291527332","6","三周年恋曲","10000","0","","求助一下，我现在给赛诺配对是赛诺皇女草主，因为宵宫要拿走钟离，第四个人应该防谁啊，求解"
"望月思影","女","浙江","76776215","5","天官赐福动画","10000","0","","@小姜女友也要谦虚呀 哇塞[喜欢]"
"南来时候","保密","湖北","640104196","5","","10000","0","","哈哈，果然官方剧情偏向男主，我选的男主果然没错，哈哈哈！"
"灬武林萌灬","保密","广东","254483109","5","","10000","0","","不错不错 风神真的强啊  为什么？ 温迪去稻妻 雷神都没察觉"
"低调低调要低调","保密","湖北","1116335037","5","","10000","0","","好耶，须弥肝完又可以玩野炊2了[嘟嘟]"
"玫祈","男","未知","35104322","6","鹿乃","10000","1","","感谢3.1可以存一整个版本的原石了好耶"
"小呆的糖果铺","男","江苏","440741828","5","","10000","7","","博士这个人......很难不联想到731，所以要是真能进池子会被抵制到死"
"焰天-","男","广西","505049938","5","","10000","4","","寻人启事,QQ曾用名，帅气、开朗的龙哥，喵☆恋，一起待过的群，原神b服聊天群（几个月前突然被封了，一点消息都没有）他是管理员。最后一次看到他的账号，57级以上，胡桃头像，优菈练度特别高。,麻烦大家帮我顶一下，球球了[酸了]"
"坏事做尽马里奥","男","江苏","382247182","5","BML2020光明版","10000","1","",""
"藤间_桜子","保密","宁夏","616423152","5","","10000","0","",""
"羽明__","保密","陕西","93732294","6","","10000","5","","pv是不又被叔叔限流了[呲牙]"
"星野海果","男","辽宁","11309068","6","","10000","7","","博士进池就停氪！！！,我知道不能改变什么，我氪的648和许多氪佬比也是微如尘埃，但是这是我自己的一份态度和心意！,博士进池就停氪！！！"
"千山沐雪","保密","山东","7430283","6","","10000","1","","这次感觉日配比中配要好，中配女声感觉有点同质化了，没啥特色。不过坎蒂丝声线居然这么弱气我是没想到的[热]"
"莫斯提马骑玛奇玛","保密","浙江","1394658727","4","","10000","1","","艾尔海森声优换成考哥,米卡声优换成河西健吾,法尔加声优换成细谷佳正，请"
"朽木_白哉","保密","荷兰","85380436","6","","10000","0","","英配坎蒂丝秒了一切"
"性转成为184大帅哥","保密","浙江","8131969","6","","10000","1","","我超邓宥希[喜欢][喜欢][喜欢][喜欢]"
"春风和煦暖人心_","男","广东","347856096","5","","10000","3","","真的别出常驻玩法，再不济出了也别加任何奖励。。基本55以上的玩家基本都是吧原神当副游玩，开新版本了开荒，开荒结束了就去玩别的游戏，普通人维护一下日常，有钱人日常都不维护，很正常。其实我个人是不喜欢原神出新常驻玩法的，强行把人留在原神游戏里，感觉很愚蠢，毕竟不是谁都能花很多时间在原神上的。"
"斗豆鞋男","男","江苏","278598812","6","喂，看见耳朵啦","10000","20","","啊～搞不懂为啥会有人喜欢博士。。。。做了那么多坏事，官方还会洗白他吗？那是做人体实验的博士啊，抓捕兰那罗来做实验，柯莱以前的事，还有过森林书的时候读的那些信，再加上这个PV里透露的，感觉他都拿整个须弥城的人来做实验了，还有小草神说不定也。。。[大哭][大哭][大哭]讨厌死他了，现在就看官方怎么塑造这个人物了[吃瓜]，虽然已经把博士坏的一面展现出来了。。。。唉"
"黑青影子丶ing","男","福建","21966553","6","","10000","11","","你也是，雷电家的问题儿童，爷在稻妻就不爽你到现在了！影不知道怎么管你，身为你的后爸，爷知道怎么管你！就像你说的，无需恐惧，疼痛不过一瞬之间[生气][生气][生气]在那之前，用尽全力奔跑吧！你真的！很值得一杀！"
"世间慵懒人","女","广东","46009326","6","","10000","0","","！！！！！下赛季必用日配[星星眼]"
"应急堇瓜","保密","广西","197906389","5","","10000","1","","连续三国家就算了，明年能不能错开下主线剧情和过节日的时间阿。。。我怕前脚刚走枫丹就直接降了"
"小鱼干药丸","保密","河北","40028041","5","","10000","0","","卧槽，全是原"
"贤者Like","男","山东","103657447","6","","10000","2","","原来官方也知道妮露专武丑，不好意思在PV里让妮露拿啊[笑]"
"徐祺奇呀","男","湖北","100014551","6","","10000","1","","感觉3.1没什么惊爆类容，就算是到了雷大炮这里也就亮个相，不像之前2.5版本雷电将军还放了几个技能，并且以无想一刀收尾结束然后切换画面，那感觉才震撼。这次一点没有那种激动的感觉，十分平淡，跟嗦面一样。（什么我行我上？我来做？我这是作为观众的观后感好吧）"
"冷渃忻","保密","内蒙古","243928208","6","","10000","1","","日配真没那味"
"埃尔欣根plus","女","湖北","350314359","5","原神","10000","13","","首先我不是馋博士身子，我对博士确实没有什么想法，毕竟我不是馋博士身子。但是该说不说的，博士真的腿长身材好，我真的不是馋博士身子，有一说一，确实很好看。我也确实说不是馋博士身子，因为这个确实是挺帅的，我就不是馋博士身子。但是怎么说，一看到他，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是博士能和我牵个手亲个嘴就更好了，毕竟我不是馋博士身子"
"imhansen","保密","四川","86378651","5","","10000","0","","省流，3.1无优菈，886"
"原罪的断刃","保密","福建","371182142","5","","10000","1","","我去，不能把4星单手剑的模型和妮露专武外观换一下嘛？？？你们也觉得这专武模型丑PV和人物演示的视频用的都是4星武器嘛"
"热满村","女","湖南","353065162","5","","10000","2","","专武不看外观还是挺好看的[脸红]"
"老出生小日本","保密","安徽","474174146","5","","10000","3","","中配，日配，英配的反派声线都好帅[微笑],英配的赛诺和坎蒂丝大胜利，但是英配的妮露我不太喜欢，日配的赛诺和坎蒂丝是少年音，感觉有点不太搭，不过其他角色的声线是真的帅[doge]特别是反派[doge],中文正常发挥[脱单doge]，韩文没听就不评价了[妙啊]"
"yutanGhun","保密","安徽","482872656","5","","10000","2","","这游戏我在塞尔达玩过[笑哭]"
"这叫开朗的内向","保密","江苏","313961852","6","","10000","2","","为什么妮露演示不用专武[热]（你也知道那专武有种美感接地x的强度？！）"
"半人马座a星B","保密","广东","1060022084","5","","10000","2","6","建议出俄配（,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,！,.,.,.,.,.,,.,.,.,...[脱单doge][吃瓜][滑稽]"
"嘎戛嘎戛嘎戛嘎","男","四川","2115119","6","","10000","3","","没别的，就是想过个温泉节"
"光咲凛音","女","河北","11433784","6","","10000","5","","既然米哈游自己也知道，妮露的黑金板砖五星专武并不适配妮露外观，那咱希望米哈游的美工能赶在妮露卡池实装前给妮露画一把新的外观适配的五星单手剑。[tv_难过],喜欢妮露并且打算给妮露抽专武的同学希望能来点个赞，一起呐喊：【救救妮露专武外观！】[tv_难过][tv_难过][tv_难过],PV里迪希雅也没拿自己的五星专武双手剑不知道是不是也是同样的原因。"
"E晓凯","男","湖北","1562213","6","","10000","0","","@张佳理筚篥管子  我好像听到了筚篥的声音"
"飞车贼王","保密","山东","10291468","6","","10000","0","","赛诺的声线一点也不威严"
"月蝕會議","保密","新疆","361724741","6","工作细胞","10000","0","","塞尔达like真的是太强了[2233娘_大笑]"
"楓白埜","保密","上海","32202618","6","异常生物","10000","2","","我就好奇，怎么洗博士，不洗就进卡池的话，你会不会被人冲爆啊"
"西皮瘾犯了谁给我做饭","保密","广东","400103974","5","2233幻星集","10000","23","","博士！！！！我从漫画就等你了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！博士厨大胜利！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"常陆桃花","男","陕西","2276453","6","","10000","5","","居然又欺负我们家纳西妲，可以，下一个愚人众哀悼会就确定是你了。,我保证，我抽到纳西妲的时候，只要你亮血条，我就带着钟离，温蒂，雷电将军伙同纳西妲去砍你，你等着。"
