"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"涉宝的白鸽","保密","广东","1745757149","5","公主连结可可萝","10000","0","","[打call][打call][打call]"
"爱吃冰淇淋的蛋糕5778","女","黑龙江","383976653","6","","10000","0","","这音乐好好呀，本来还在担心蒙德和枫丹的音乐会不会分不开，现在看来每个国家的音乐都非常有特点，这3.8我是一秒也带不下了[打call]"
"别在这里发巅","保密","湖南","168723753","6","圣诞节快乐","10000","0","","越做越好了。"
"柒玖的啊","保密","山东","3493291895031869","3","","10000","0","","6"
"海马先森official","男","重庆","95057597","6","","10000","0","","七圣召唤能不能来点特殊新规则，比如骑升之类的，什么特殊行动追加"
"天屿逍遥","男","江西","453035917","5","神乐七奈","10000","0","","哇去，我还以为还没开始，错过了[大哭]"
"山河吹灭","男","浙江","1179947451","2","","10000","0","","虽然很期待，可是打不过去呜呜呜"
"尤文图斯2003","男","陕西","24620149","6","泠鸢yousa","10000","0","","启动"
"双鱼柠檬汁","保密","广东","12086324","6","","10000","0","","7.0版本手机内存怎么办"
"芸芸与钰钰","女","云南","1713533138","5","","10000","0","","一人血书往生堂联动殡y馆[脱单doge]"
"未来在家练功","保密","贵州","3493112307517945","2","","10000","0","","枫丹400年前发明的发电方式是不是己经超越时代了，正反物质湮灭？枫丹肯定经历技术爆炸"
"只是一个路过的废物","保密","山东","1889020764","4","","10000","0","","枫丹机制太复杂，必须要有影妈妈[脱单doge][妙啊]"
"罪可不赦","保密","福建","326350292","5","","10000","0","","我好想听到了v2v"
"外面_____有可怕的人类","女","河北","435235253","4","","10000","0","","我要去提瓦特生活了[脱单doge]"
"你红阴得的","保密","江苏","689870121","4","","10000","0","","the storm is coming.[tv_doge]"
"猫土飘飘荡荡","保密","河北","1572142391","5","2233幻星集","10000","0","","我就想知道动画呢。"
"冬嫣Lumine","保密","四川","3493295495842281","3","","10000","0","","感人的时长"
"不做水星_","保密","贵州","401625500","5","暮光幻影","10000","0","","复刻完就更新了吗。[脸红][脸红]"
"love小绒","保密","广西","520897862","5","EveOneCat2","10000","0","","[Cat2_FallInto!],[Cat2_FallOut!?]"
"心海赐予我力量","保密","山东","244190545","5","","10000","0","","莫非原神真凉了，这么多天才不到两百万播放?"
"小爱～～神","女","浙江","31051829","6","请吃红小豆","10000","0","","公子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"新老公那维莱特","男","加拿大","10690094","6","","10000","0","","每年一度的大伟哥专场，我这次必须得回一个。之前，平时每次在B蜀黍留言都会被各种阴阳，我看这次谁来阴阳我[傲娇][doge]"
"东天使之墙","保密","贵州","23532371","6","","10000","0","","赞美欧姆弥赛亚"
"期末必须进前十","男","安徽","1394841861","5","","10000","0","","好"
"sudoless","男","山东","80437783","6","春原庄的管理人小姐","10000","0","","动画项目没有说，都一年了"
"氢氧化钠NaOH-_","男","河南","699638974","4","","10000","0","","[支持][支持][支持][支持][支持]"
"期末必须进前十","男","安徽","1394841861","5","","10000","0","","好"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","有枫丹的地方就应该有克苏鲁[大哭]"
"浮世随に","男","广西","488476683","5","","10000","0","","永别冬都？？？"
"终极与腐朽","保密","湖南","259462482","5","","10000","0","","。。。。。。"
"我不孤单还有影子陪我","保密","浙江","159003","5","","10000","0","","娜维娅是水系就好了"
"消息99加只因我不看","保密","辽宁","406359997","5","","10000","0","","？？？1个小时？？我以为就30分钟"
"如何最快花掉6个币","女","广东","588033431","4","梦塔·雪谜城","10000","0","","3.8垫的可以延续到4.0下半吗？"
"账号已注销","保密","河南","3494371659876796","0","","5000","0","","原神启动"
"菲谢尔_Official","保密","美国","3123592","6","崩坏：星穹铁道","10000","0","","能不能出个美露辛族的角色，别逼我跪下来求你们"
"------漠烟----","保密","浙江","688884733","4","","10000","0","","这边问一下，从前瞻来看更新内容肯定占不小存储，那么个位原神玩家们，你们手机还有多少存储啊?[嗑瓜子]"
"风之旅者-","保密","贵州","6077988","6","琉晶之礼","10000","0","","水神想看闹剧，玩家有追求的东西，两者相撞估计就是这次的主线走向？"
"维护补偿圣晶石","男","福建","810764","6","","10000","0","","[藏狐]没有合成台圣遗物3换1新增的内容吗"
"TS繁","保密","福建","15821509","6","EDG战队","10000","0","","我现在很好奇散兵在水里能不能开技能"
"卫无良","保密","福建","191216948","5","","10000","0","","我紫不联原，呜呜好可怜"
"绝区零程序员","保密","北京","522725825","5","","10000","0","","大伟哥，你是我的神！"
"啊苦呀西","保密","四川","527354270","5","","10000","0","","我在想水下没有氧气条吗？"
"锦鲤の约","保密","上海","646506615","5","","10000","0","","羽翼未丰 纵然跃起  遨游九天 岂敢称巅？,亢龙有悔 ，却悔而不知其过。哀哉~,天孕育而生却不知天为何物。,地孕育而生却不知地为何物。,树木花草生而不知恩为何物。,哀哉~,[锦鲤]"
"刈念之间","保密","浙江","286710742","5","国民老公带回家","10000","0","","呜呜呜"
"龙神诗篇","保密","江苏","20963610","5","星座系列：巨蟹座","10000","0","","规则就是用来打破的"
"吃瓜群众Wrath","男","广东","74433986","6","干物妹！小埋","10000","0","","所以什么时候旅行者到新城市的时候不被通缉啊[崩坏3·终焉归始_窒息]"
"茣桑比克在这里","保密","吉林","289301332","5","至尊戒","10000","0","","芒荒机制如约而至，那它到底至没至？"
"幸运降临我","保密","陕西","629445507","4","","10000","0","","我看着我仅剩10%的内存陷入了沉思"
"是六三三啊","女","湖南","203511049","5","","10000","0","","锦鲤配的真好听，五星火男帅，四星猫女好好看，还有大蝴蝶结~第一次看完前瞻，了解到了不少，期待住了！水下世界，枫丹水陆五五开，陆地上有向日葵！大伟哥出场正经接牌笑死我了，哈哈哈哈哈哈，米哈游小短片不尬不拍是吧？"
"周老弟","保密","安徽","93605792","5","","10000","0","","这下真蚌埠住了[喜极而泣]"
"小航同学啦","男","江苏","12184383","5","","10000","0","","首冲重置了嘛？[仓鼠_阿巴]"
"楠临可","保密","江苏","366080898","6","","10000","0","","音乐真的挺好听的，这两天听到了好多喜欢的音乐[初音未来_大笑]"
"胡椒酱耶","保密","浙江","1584179337","4","","10000","0","","好"
"重生之我是安倍晋一","保密","山东","538929748","4","","10000","0","","18:25，出现了其他前瞻没有的内容"
"亦慕轩","保密","山东","1547341160","5","","10000","0","","枫丹作为水之国怎么能没有美人鱼？[生气]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","目前看到带莽荒的第四次普攻？出发类似协同攻击的特效，对发条怪出现了类似破盾和硬质状态，记得现在都的角色，连续攻击也会让怪出现破盾或硬质吧。,还说了，破掉怪的莽荒后，怪会改变攻击模式，那新怪是不是有两套感觉模组呢"
"钟离的嚟","保密","北京","498721165","4","","10000","0","","加强大伟哥捧笑"
"wcmu","保密","广西","1465002650","5","","10000","0","","建议在七圣召唤出个与敌方对话的功能"
"过期的应急食品","男","江苏","1630055841","4","原神","10000","0","10","虽然，但是，一年了！！！！原神动画呢[大哭]"
"情书廾匸","保密","新疆","526907200","5","","10000","0","","话说曝光的时装角色出场动画有没有？[妙啊]"
"社交逃犯","保密","广东","175568834","6","原神","10000","0","","我须弥摆烂到现在，虽然主线推完了，但是沙漠地图基本没怎么动过，草神传说都还没做"
"折戟沉沙zlj","保密","广东","1874046425","4","","10000","0","","[支持][支持][支持]"
"鸵鸟先森_","男","福建","19627787","6","","10000","0","","[脱单doge]"
"小鸟游晏如","保密","湖南","1127356237","4","","10000","0","","老公不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆原☆神☆兑☆换☆码,   激情,    GCYMUE53CWNS,    ACG4VF43DF6W,    RCGMCXM3DXMN,   300原石搞大我背包"
"地底的蔷薇花园","保密","安徽","180155486","6","泠鸢yousa","10000","0","10","@AI视频小助理 总结一下"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9998"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9996"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","",""
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","",""
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","983"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","(^^)【】"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0",""," ** "
"大法好衣服机关机","保密","江西","266995116","4","","10000","0","","好一个大瀑布"
"冰心冻结","男","云南","19733539","6","","10000","0","","那这区域手机和电脑是2种体验"
"ヒフミのペロロ","保密","山东","498126011","5","","10000","0","","水神（X）瓜神（√）[doge]"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9914"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","_(：D)|￣|＿"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","○|￣|_"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","安安"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","i"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","r"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","u"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","w"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","q"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","k"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","[doge]"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","",""
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","。||"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","。，。，"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","j"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","q"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","k"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","114"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","w"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9914"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9910"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9913"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9912"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9911"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9909"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9907"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9906"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9905"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9904"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9908"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9902"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9901"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9900"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9900"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9898"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9897"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9899"
"遊戲玩家永恆","保密","中国香港","1641633680","5","","10000","0","","9896"
