"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"rrugal","男","无IP","36094608","6","","10000","0","","不舍得不要改，你自家管理的游戏上台面手段多脏不用说了吧"
"坍缩态红茶","保密","无IP","4883955","6","租借女友","10000","0","","找期池子我是来抽点赞哥的 千万别歪出阿贝多[妙啊-圣诞]"
"秋天河畔对岸的风","保密","无IP","13792908","6","","10000","0","","哦豁，我不上当，嘿嘿"
"HirasawaSaki","男","无IP","9987469","5","","10000","0","","别想了，满命也解锁不了可莉"
"sura零","男","无IP","54268028","6","原神","10000","0","10","爱了爱了，出必抽！,当然,以明天更新后我的心情为准"
"掌门人丶兮唔","保密","无IP","261584127","5","","10000","0","","许愿班尼特，砂糖，皇女"
"执剑御风","保密","无IP","3346535","6","","10000","0","","快过年了，给家人和对象整点好的，别把血汗钱往虚拟世界里砸"
"好胖一吃货","保密","无IP","38085744","5","","10000","0","","阿贝多组队见到就踢[抠鼻]"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","0","12","官服小群：1102648010，小群欢乐多，气氛轻松，也有大佬常在线解答和带，玩游戏，不多讨论节奏~"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","真的吗？,我不信"
"crbtams_lmao","保密","无IP","15369721","6","绯赤艾莉欧","10000","0","","氪金玩家的角度看发酵到现在的钟离事件。 顶"
"奇迹的幻想","保密","无IP","1419069","6","崩坏：星穹铁道","10000","0","","仅供参考 不要为了可莉而抽阿贝多 谢谢朋友们[OK-圣诞]"
"Ardnassil","保密","无IP","89668193","6","","10000","0","1","0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"眸子说可以上了","男","无IP","28351243","6","湊-阿库娅","10000","0","","你出归你出  我骂归我骂 ,我氪了一分钱算你赢,送你游一句话  美工接地气  策划接地府"
"玉米地的土豆","男","无IP","14001710","6","","10000","0","5","阿贝多[打call-圣诞][打call-圣诞][打call-圣诞][打call-圣诞]"
"气逆全能型","保密","无IP","14501264","5","","10000","0","","哎，美术音乐做到了极致，硬是被策划给拉了"
"虚空魔龙","保密","无IP","10930140","5","","10000","0","","看看有没有巨额岩属性伤害，大量物理伤害，不俗的个人能力，有了懂的都懂，预防网络诈骗从我做起"
"真蓄劈台阶","男","无IP","32049633","6","","10000","0","","已经不敢说颇为不俗的伤害了吗"
"墨言宣","男","无IP","23067957","6","","10000","0","","这个pv太帅了，我又开始有点点心动，但是我决定吸取教训先观望[OK-圣诞]"
"赫尔克里polo","男","无IP","355899094","6","原神","10000","0","","好帅呀，还是我喜欢的阿符的声线。[2233娘_大笑]"
"神来何似风火","保密","无IP","97557449","6","","10000","0","10","许愿啊阿贝多老师一定要来啊。这么天才一定是个s吧，请教我画画，画不好就惩罚我吧[酸了][酸了][大哭][大哭]"
"川崎-京华","男","无IP","228353118","5","明日方舟","10000","0","","放伤害显示[微笑]"
"一起来玩儿吧","男","无IP","358231726","5","公主连结凯露","10000","0","4","rnm,tq"
"胡桃的桃胡","保密","无IP","415934065","5","","10000","0","","蹭可莉热度，你干脆让他和可莉一个池子好了。"
"爱意西铁路","保密","无IP","354531055","5","2021拜年纪活动专属","10000","0","10","不抽，等甘雨"
"1427清风丶明月","保密","无IP","31833358","6","","10000","0","","请问，阿贝多电梯效果几命才有？"
"且看夜晚繁星","保密","无IP","132916843","6","星座系列：处女座","10000","0","","爬"
"谢谢你让我中奖","保密","无IP","60501669","6","平安物语","10000","0","","爬爬爬"
"冉以以以","女","无IP","1586968","6","","10000","0","","啊啊啊啊啊最后和可莉的互动也太可爱了吧[热词系列_我哭了]"
"银泠月-Channel","保密","无IP","22865752","6","C酱です","10000","0","","这个评论区就是你们游戏制作人想看到的评论区吗，一手好牌是个碳基生物都能打出天胡被你们ch打烂了[doge-圣诞]"
"搏之不得","保密","无IP","272012795","6","向晚大魔王","10000","0","","赶紧发pv，我想看巨额岩元素伤害"
"Reno驹","男","无IP","2768763","6","","10000","0","","把钱留着过年"
"到精神病院","男","无IP","22038025","6","","10000","0","","可莉的新玩具"
"Kurisis","保密","无IP","261689748","6","","10000","0","","谨防网络诈骗"
"要火的苍穹","男","无IP","170908020","6","","10000","0","","抽奖随意，千万别氪金，千万别氪金，千万别氪金"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","0","","待到山花烂漫时"
"神茗灬","男","无IP","11277897","6","","10000","0","","给爷爬"
"少年与梦f","保密","无IP","290498307","5","","10000","0","","[吃瓜-圣诞]"
"好东西9527","男","无IP","68452927","6","","10000","0","","满命解锁"
"一场黑白电影","男","无IP","23747093","6","","10000","0","","啥又是岩？又可以放柱子？那没事了再见"
"汤圆不圆是方的咸的","男","无IP","14380295","6","雾山五行","10000","0","10","mhy 司马啊"
"或许苦涩","男","无IP","22522108","6","阴阳师花鸟卷","10000","0","","爬"
"八两宽面","男","无IP","381647085","5","","10000","0","","最后是不是暗示阿贝多也不能c啊"
"哇改名竟然要用6个币","男","无IP","501821568","5","崩坏3·天穹流星","10000","0","4","完了，可莉更像小哪吒了，我出不来了[OK-圣诞]"
"黄发的魔女","男","无IP","357652430","6","","10000","0","","我有个问题，为啥蒙德和西方绑定了呢？"
"么么哒乐园之歌","男","无IP","34400845","6","物述有栖","10000","0","","那个台子到底有什么用"
"来者不惧","男","无IP","15086223","6","","10000","0","","懂了，抽可莉"
"小榕love","保密","无IP","12450532","6","","10000","0","","暗示可莉玩家要抽个阿贝多给可莉玩升降机扔炸弹[尴尬][尴尬][尴尬]"
"喵喵Pudding","男","无IP","5223499","6","","10000","0","","[doge-圣诞]真的，CH给美工和宣传磕头吧"
"气逆全能型","保密","无IP","14501264","5","","10000","0","","如果阿贝多是火属性，大招佛怒火莲，我特么嗑爆"
"MT_Tomorrow","男","无IP","13855509","6","","10000","0","","新年压岁钱买点好的给自己不好吗？"
"风盐花","保密","无IP","28957876","6","","10000","0","","这就是人上人吗"
"病娇觉得布星酱","男","无IP","13667655","6","","10000","0","","自己细品只点赞马老师的评论行为[呲牙-圣诞]虽然我也很喜欢马老师，更是隔壁上仙党，但是这种点赞行为充满恶心人意思。一，说明官方是看评论的但懒得鸟你们这些喂不饱的狼，二，部分nt玩家会冲cv或在cv评论下yygq[OK]mhy玩的有一手"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","你理想中的五星     重氪大佬的五星,                     +,现实你的五星, 命之座  一碗白面,             一双筷子   ,←你      高汤,             底油,          调料,         菜叶"
"安哥拉肥毛兔","保密","无IP","87146130","6","明日方舟","10000","0","","年终将至，警惕新型网络诈骗"
"最强的摆烂狗子","保密","无IP","393822972","5","绯赤艾莉欧","10000","0","","警惕虚假宣传，谨防网络诈骗"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","阿贝多好TM帅！我要抽！"
"滑稽正在注视着你","保密","无IP","82341801","6","","10000","0","","钟离"
"Silentpuppy","保密","无IP","34536619","6","","10000","0","","是今天更新新版本么"
"黎一刀","男","无IP","1718864","6","公主连结可可萝","10000","0","","意思抽阿贝多送可莉"
"我行芃芃","保密","无IP","29289338","6","洛天依8th生日纪念","10000","0","","爬"
"最后の守夜者","保密","无IP","242444114","5","","10000","0","","大量伤害怎么没了[偷笑]"
"hikiの八幡","男","无IP","23174680","6","","10000","0","","明天更新吗？"
"战卍释迦","保密","无IP","177231588","5","","10000","0","","阿贝多爬，马老师yyds"
"sbecy","保密","无IP","252700674","5","原神","10000","0","","祝大家抽到满命班尼特"
"愛小楼","男","无IP","277821074","6","星座系列：射手座","10000","0","","以上视频仅供参考，请大家以实物为准"
"已经翻过身的咸鱼","保密","无IP","24368968","6","","10000","0","","马老师！马老师！"
"紫鬼榊","男","无IP","5093322","6","","10000","0","","快过年，就别氪让他们没有业绩是最好的"
"凌云子房","男","无IP","202422475","6","","10000","0","","洗命之座[偷笑]，从命之座加强伤害，到命之座解锁全新玩法，再到非满命残疾人，你游下限正在以肉眼可见速度的下降[偷笑][偷笑]。"
"-致虚-","女","无IP","12962031","6","金鱼记忆","10000","0","4","许愿[热词系列_知识增加]"
"醉石散客","男","无IP","10536700","6","","10000","0","7","班尼特，永远滴神！"
"我现在充满了希望","保密","无IP","6600449","6","#EveOneCat","10000","0","14","嗯？有点心动"
"谿你胎没","女","无IP","675749942","5","","10000","0","","米孝子发现打不过深渊12层，愤怒之下当场氪一万抽了个满命阿贝多，再花一万抽了个满精炼单手剑，然后再花2千买材料买体力，爆肝2个星期后打通深渊12层，获得50原石，米孝子当场跪下来感恩戴德"
"浮世三千岁月","保密","无IP","106943131","6","阴阳师·平安物语","10000","0","9","零命卖模型,一命会跑路,二命耍普攻,三命学丢E,四命放大招,五命加三级,六命称是人   芜湖，起飞[抠鼻]"
"若见喵","男","无IP","237750102","6","还有醒着的么","10000","0","","给爷爬"
"昔酉长乐","女","无IP","13534973","5","","10000","0","","最后好宠妹妹啊[星星眼-圣诞]"
"吃我火箭拳","女","无IP","414916320","6","","10000","0","","mhy音乐公司"
"谿你胎没","女","无IP","675749942","5","","10000","0","","米孝子发现打不过深渊12层，愤怒之下当场氪一万抽了个满命阿甘多，再花一万抽了个满精炼单手剑，然后再花2千买材料买体力，爆肝2个星期后打通深渊12层，获得50原石，米孝子当场跪下来感恩戴德"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","原神真是个有趣的游戏啊，居然能揭露出这么多人性的阴暗面[doge]"
"结草衔环9","男","无IP","109484","6","","10000","0","","呸"
"老酒点","男","无IP","2310531","6","","10000","0","","懂了满命召唤可莉炮台[妙啊-圣诞]"
"犇犇爱吃肉","保密","无IP","22155145","6","","10000","0","","爬"
"93の除夕の夨","男","无IP","179031443","5","","10000","0","","要是我用了技能可莉不出来扔炸弹,我就说你虚假宣传,[doge][doge][doge]"
"博斯基","男","无IP","61102065","6","","10000","0","","很喜欢中国球迷的一句话[呲牙]"
"greatfang","男","无IP","355891713","6","","10000","0","","在？把你没画完的龙蜥补上？？？"
"芝士奶茶五分甜","男","无IP","15249505","6","","10000","0","","看完粗略感觉是个工具人？"
"逆向时空","男","无IP","351647","6","","10000","0","8","能别再出男角色了吗？都连续几个了。游戏开始大部分都是女角色，吸引一大堆男SP，现在拼命堆男角色是要劝退基础粉丝吗"
"Jo_Fin","男","无IP","32317782","6","","10000","0","","删评了删评了，开始删评了"
"白岐的日璨时光","男","无IP","386445839","6","明日方舟音律系列","10000","0","","兄弟们该冲ch冲ch啊 别扯到cv就好 要冲对人 冲对目标 不要冲错了（看到马老师评论下面有人冲 很心疼 也很无奈）"
"ssjdbh","保密","无IP","1685785","6","","10000","0","","大陆所流通的一切银钱皆是我的血肉。,我在以这样的方式，为人类一切的汗水、智慧和未来做担保。,这是我对众生的信任，辜负了它就是玷污了我的血,,岩王爷温馨提醒，年底谨防诈骗"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","0","7","说真的马老师味太浓了[笑哭]"
"神奇的秋梨膏","男","无IP","356724018","5","","10000","0","","这波啊，这波可莉才是mvp[OK-圣诞]"
"猫砸-","保密","无IP","437757291","5","赏樱大会欧皇","10000","0","","快过年了，都拿着钱带家里人吃顿好的吧，给米哈游不值得。"
"是老白呀","男","无IP","8415444","6","","10000","0","","我的阿贝多放升降台会有可莉吗？"
"聪明人的世界","男","无IP","161306493","6","","10000","0","","这期卡池最强的难道不是点赞哥吗[doge-圣诞]"
"最后的谢幕","保密","无IP","35350683","6","","10000","0","","他们骂公子0命废物的时候我可不赞同"
"元宇宙老玩家","男","无IP","383265959","6","","10000","0","","音乐蛮好听"
"倚门独望过千年烟火","保密","无IP","71199396","5","","10000","0","","爬"
