"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"風蚀绫","男","无IP","174379","6","","10000","0","","我就知道mhy搞这一手 选哥哥的好处体现出来了 阿贝多靠边站我要和可莉贴贴[羞羞]"
"唔系萌新","男","无IP","177360866","6","","10000","0","","又是琴姐啊。。。三命了"
"此世浮生若梦","男","无IP","49123396","6","","10000","0","","凝光卡手还是没有修复啊"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","0","","啊啊啊公子和温迪！！两个都想要！！怎么办[笑哭]"
"夜が暗い","男","无IP","38149641","6","","10000","0","","提瓦特大陆的人真的很喜欢情趣衣服"
"忘早餐","男","无IP","279609378","5","","10000","0","","蒙德：Nobody knows holidays better than me~"
"星璇缭乱","男","无IP","46525329","6","","10000","0","","甘雨裂开"
"天天中奖的阿zhai","男","无IP","340485216","6","少女前线","10000","0","","其实原神各种小游戏活动难度不算高了 胜在丰富度高有黏性[doge]希望原神IP越做越大"
"livheap","保密","无IP","80072603","5","","10000","0","","我脑子都是 我需要重新集结部队"
"心中有党手不抖","男","无IP","136659858","6","","10000","0","","胡桃和公子该选哪个[灵魂出窍]我好纠结"
"不提壶","保密","无IP","35080028","6","斩兽之刃","10000","0","","璃月过年还没蒙德普通节日玩法多样，虽然很心痛，但也欣慰有了进步[蛆音娘_吃瓜群众]"
"残食sama","保密","无IP","13498578","6","格兰芬多","10000","0","","建议把邀约做进好感度里"
"小克崽子","男","无IP","485935768","4","","10000","0","","许愿温迪啊！"
"Mortaldeath0","保密","无IP","522256311","5","","10000","0","6","弹幕里ky好讨厌 举报了 真就离谱 我已经想到了以后的弹琴视频的弹幕了 真的ex"
"万能的小樱花","保密","无IP","9153371","6","幻夜魔法收藏集","10000","0","","没想到温蒂竟然第一个UP，得了胡桃失了温蒂，人世间果然都是无法圆满的。。。。。[不问天_感叹号]"
"冷月清霜寒箫随","男","无IP","40497526","6","","10000","0","","原神可以出下饮料 或 代言呀  泡面都有  唐三呢  出个苹果酒如何[呲牙][呲牙]"
"半夏-夜","保密","无IP","429918206","5","","10000","0","","海灯节我帮全璃月的人编霄灯，风花节我帮全蒙德人摘花(ω)"
"左俊","男","无IP","6099053","6","","10000","0","","所以……兑换码到底去哪里兑换啊"
"罪恶的辅助","保密","无IP","544736825","5","","10000","0","","达达利亚，这次我可不会错过了。[微笑]"
"幻想御手丨","男","无IP","436447086","6","","10000","0","","咱可以有一个换性别的机制吗[囧][囧][囧][囧]"
"WAY唯一","保密","无IP","4452026","6","拉文克劳","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 "
"秋声弦外雨","保密","无IP","289001545","6","","10000","0","","啊啊啊，任务和角色联动啦终于听玩家的建议了"
"美术生下岗再就业","女","无IP","224675983","5","","10000","0","","专业代吃，需要的可以d我，吃多少份都行，宿舍姐几个都等着呢[吃瓜]"
"爱打电动的小金","保密","无IP","79349109","6","","10000","0","","好家伙又错过了"
"清姬马克兔","保密","无IP","802604","6","","10000","0","","唔姆，温迪虽然有了，但这次吃保底拿个1命也不是不行，但公子我还没有…………纠结！"
"是大大大西瓜哦","保密","无IP","473795132","6","2233·群星闪耀时·巨蟹座头像框","10000","0","","【置顶】本次特别节目中的兑换码将于3月7日中午12:00失效，旅行者们要尽快兑换哦~,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 "
"一楓知秋","保密","无IP","314125158","6","","10000","0","","带佬们，先返温迪还是先返公子"
"古希腊掌管通宵的KING","男","无IP","18248361","6","2021拜年纪","10000","0","10","我以为公子起码要8月复刻，这么快"
"欢愉才是真理罓任教","男","无IP","88092798","5","","10000","0","","来补个课了"
"壹條咸鱼i","保密","无IP","13815681","6","","10000","0","","越来越好了"
"芝士木琴","男","无IP","487553116","5","","10000","0","","可以弹听书人吗？[加油][doge][支持]"
"一楓知秋","保密","无IP","314125158","6","","10000","0","","钟离不远了吧，感觉羽球节就是了"
"神无玲奈","男","无IP","8455808","6","","10000","0","","蒙德有风花节，稻妻是不是雪月节？"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","你甚至能在一款开放世界游戏里玩到且不限于：智勇大闯关、“恋爱养成”、“一种音游”、“魂类(不是)”等内容[doge][doge]"
"月圣舞","男","无IP","318592169","6","","10000","0","","不错,真不错,这次更新真不错,活动奖励我吹爆,活动玩法我吹爆,音游射箭飞行迷宫踩格子,芜湖起飞,PC党狂喜,邀约可以和老婆一起约会我直接AWSL,树脂这下子可以存多点好好刷一波了,米哈游你怎么了,你这产能突然一泻千里我好害怕[笑哭][笑哭],改了好多让玩家不满的地方,我太满意了,[脱单doge][脱单doge][脱单doge]"
"Aikyer","男","无IP","25355064","6","","10000","0","5","合奏大赞[大哭] 以前玩彩虹岛最喜欢的职业就是吉他手，能够弹曲子。"
"瑞皮卡丘","女","无IP","24587974","6","刺客伍六七","10000","0","","来吧温迪！我的大保底已经饥渴难耐啦！！！！！[doge][doge][doge][doge][doge]"
"云端の屑上仙","保密","无IP","377018176","6","","10000","0","","我喜欢男人，温蒂别歪啊[脱单doge]"
"枫叶荻花_","保密","无IP","23119755","6","碧蓝航线","10000","0","","璃月相簿2：我爱着芭芭拉/我不能对诺艾尔说谎"
"电子雪梨","男","无IP","396017051","5","","10000","0","","会不会倒着的神像在千风神殿下"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","0","11","温迪我感觉就大招太厉害了，但为了等钟离还是随缘吧（只够小保底的石头，胡桃池抽出三只胡桃快把我榨干了[大哭]），主要还是钟离太香了，想抽钟离的愿望比想抽温迪还要强烈。"
"風見凌雲","男","无IP","30394326","6","精灵王","10000","0","","五点着陆回转法！"
"犯法了知道吗","男","无IP","485019761","5","","10000","0","","这次没有别管龙哥了[doge]"
"海的声音2000","男","无IP","2044437949","4","","10000","0","","异常烹饪是神马[微笑]"
"风中消散的云","男","无IP","498818971","4","","10000","0","","这几个人物说话太吵了，完全看不下去。"
"1没硬币","男","无IP","298287275","5","","10000","0","","WBPDBCSLV2DS"
"宴晏安","保密","无IP","12563276","6","","10000","0","","两个老婆，我行了！"
"湘君湘君","保密","无IP","24147548","6","原神","10000","0","","领了三百原石，一个十连出了一把千岩长枪[辣眼睛]"
"高贵的天际公民","保密","无IP","23404430","6","吾王","10000","0","","戴因斯雷布的斗篷和派蒙的披风好像是一个种类的，大胆推测是雷神巴尔。"
"lg小菜菜","保密","无IP","361415823","5","","10000","0","7","邀约活动可不可以不和男角色合影？"
"玖兰遥","女","无IP","431312678","5","","10000","0","","官服b服互通求求了QAQ▄██●"
"o绫地宁宁o","保密","无IP","18290141","6","原神","10000","0","","赌一手层岩深渊钟离复刻[原神_哼哼]"
"这有一个忧伤的ID","男","无IP","54224909","6","","10000","0","9","请问有人需要KFC代吃业务么[doge][doge][doge]"
"北斗苍吾","保密","无IP","342210176","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠   五星圣遗物能拿来当升级    |, ＼　　 イ　   \ 材料吗？背包满了扔了可惜 |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"萧-玄","保密","无IP","238725020","5","","10000","0","10","问题来了，我要移速天赋干嘛？还有图跑么？[嫌弃]"
"愿时间消磨一切","保密","无IP","106380323","5","","10000","0","","糖豆人哪有原豆人好玩[doge]"
"指舞花殇","男","无IP","472071","6","希萝Hiiro","10000","0","","手机党哭了   活动一次比一次...."
"高贵的天际公民","保密","无IP","23404430","6","吾王","10000","0","","戴因斯雷布的斗篷和派蒙的披风好像是一个种类的，大胆推测是雷神[doge]"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_打call]"
"信风神得永生","保密","无IP","327885974","5","","10000","0","","开学考试,                 2021学年上半学期期末卷,班级:               姓名:             考号:             考场:,,考前须知 选择题请使用2B铅笔填涂，非选择题题型，一律使用0.5毫米签字笔或钢笔书写，请保持书面整洁，凡是未遵守规则导致的意外失分，BilBil概不负责。,,缺考标记  □（考生禁填),,一、请根据视频内容选择正确答案,       1  A B C D     2  A B C D     3  A B C D,       4  A B C D     5  A B C D     6  A B C D,二、请根据视频内容判断正误，对的打"""" 错的打"""",         1（     ） 2（     ） 3（     ） 4（     ）,三、请简单概述视频内容（限制20字，不含标点符号）,        ——————————————————————,        ——————————————————————,四、任务型阅读,        1 请赏析视频内容_____________________,        2 请概述视频的主要内容_______________,        3 视频主要讲了一件什么事？作者想要表                 达的情感是什么?___________________________,五、作文,      人们常说，人不缺乏美，只缺乏发现美的眼睛，请你结合生活实际来谈谈，这个视频究竟美在哪里?（题材不限，诗歌除外）"
"风随蝶香","保密","无IP","186829286","5","至尊戒","10000","0","","开学了，你活动来了我三崩了不用肝的吗"
"懒惰的鱼","女","无IP","12608179","6","","10000","0","","乙[脱单doge]都可以乙"
"合体在大力神的吊车","保密","无IP","524986299","5","","10000","0","","34：10"
"星渊游士","男","无IP","243842102","6","异常生物","10000","0","","我提两点建议,（1）主线剧情内容上，希望故事能做得更好，更有逻辑一点，就像做动漫一样，有个合理且够长的故事线，可以大胆的把主故事线的时间拉长，中间给玩家在做任务的过程中玩家酝酿情绪烘托氛围，否则光靠对话或小动画恐怕难让大部分玩家代入，以我来说我看番时间也算够长了，可以理解你的剧情但共情我是硬来的，太干！,       除非剧情必要，尽量不要进入副本，进入时候就是高潮，在这种时候副本就可以体现出美工大大们的绝对力量氛围直接拉满。而过程中可以改成剧情状态，在剧情状态的区域内的怪物与深渊挑战的AI级别差不多,但不一样的是可以合理的利用环境和药物作战之类的，做的更有沉浸感一点。,（2）世界任务，可以不限于人物，本来这个世界中埋藏的很多细节都很好，可以利用这一点触发一些或简单或复杂的小任务使玩家记住这些细节，让玩家构建自己对这个世界的认知与归属感（个人感觉可以把现在那些找东西的小任务消去），例如某些武器到某些地儿会有触发，某些书会提示一些地方之类的。而且这些可以可控，例如要预热一些地区或活动时，然后再去激活与这个相关的一类世界任务。"
"只想开摆却失败","保密","无IP","9102936","6","","10000","0","","罗莎莉亚好棒！"
"彩の雲","保密","无IP","74063339","6","","10000","0","","公子是第二个池子吗！"
"迷途小呆猫","男","无IP","494065","6","","10000","0","10","断罪皇女的节目之后见不到了么，抽泣抽泣"
"Ultraman-泽塔","男","无IP","253467526","5","中野三玖","10000","0","","你的罗莎莉亚能用狼末吗（两个意思）"
"改名一定能中奖的啊","男","无IP","242570176","5","原神","10000","0","","公子晚点复刻会死吗？[辣眼睛][辣眼睛][原神_躺平]"
"IssySky","男","无IP","54377947","6","","10000","0","","那啥，我和他们约会完了还能在大地图见到他们吗"
"蒙娜刮痧","保密","无IP","79536835","6","中野二乃","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |      亲爱的原神什么时候  |,\　　 　/ ∠            up愚人众                  |, ＼　　 イ　   \          或者丘丘人          |      ,／　　　\          \                                  /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"clashofroyale","保密","无IP","189611407","6","星座系列：摩羯座","10000","0","","建议送骗骗花给巴巴托斯大人[阴险]"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","好耶"
"磨砂包子皮","男","无IP","127368340","6","","10000","0","7","六月再回来好了，这些都是浮云"
