"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不卖豆腐的周大侠_","保密","广西","445454699","5","","10000","0","","有哪位好心人能原神带我[大哭][大哭]，不会玩呀[灵魂出窍]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","[辣眼睛]"
"夜墨的节能生活","男","浙江","3494381248055683","2","","10000","0","","[辣眼睛]"
"想吃一些好吃的","保密","山东","74172104","6","2233幻星集","10000","0","","石川由依这次配音三笠味好浓啊[拜年纪2022_摸鱼]"
"呜污喵","保密","马来西亚","32966376","6","","10000","2","","英配和中文版的稍有不同，This sentence is too severe (这样的判处太苛刻了) forgive me for overruling it(恕我必须将之推翻。个人觉得英文贴切一些。"
"达不溜哟","保密","黑龙江","2976417","6","原神","10000","1","","其实还有个原因是  克洛琳德是被莱欧斯利花钱雇来当保镖的  先跑路不太好"
"不会弹琴的Tom","男","安徽","299878102","5","","10000","1","","冻住你了，麻麻的"
"MacaronisMaster","男","河北","65324391","6","","10000","1","","莱欧斯利和克洛琳德这俩人CP感简直爆炸！"
"轻舞所在","保密","未知","694267732","5","","10000","1","","一刷新下多十几个评论"
"一个单片眼镜","保密","河南","513707389","5","","10000","1","","很好奇，那维莱特是不是就是在原始胎海里出生的阿？"
"蹭蹬","男","江苏","15090544","6","","10000","1","11","太帅了我超，这三位的性格都出乎我的意料，越品越喜欢那种，必抽！[崩坏3_你好]"
"不行这太可怕了我得走","男","北京","4403924","6","","10000","1","","嚯！"
"JOEYETER","男","黑龙江","770290","5","","10000","1","","忘不了 莱厨圣经[脱单doge]"
"摆擺","保密","重庆","383258104","4","","10000","0","","[怪怪小黄豆_喘气][怪怪小黄豆_害怕][怪怪小黄豆_脸红][怪怪小黄豆_哭哭][怪怪小黄豆_棒][怪怪小黄豆_补钙]"
"唐平居士泽懋川","保密","黑龙江","27807280","6","干物妹！小埋","10000","0","","封面：帮帮我 史瓦罗先生"
"摆擺","保密","重庆","383258104","4","","10000","0","","[怪怪小黄豆_棒][怪怪小黄豆_哭哭]"
"化名鲲鹏","保密","澳大利亚","124572668","6","星座系列：巨蟹座","10000","0","","[桃源_欢呼][桃源_欢呼][桃源_欢呼]"
"蛋挞挞不是蛋w","保密","加拿大","20731192","6","","10000","0","","一个版本后，公子：露景泉好吵啊，你们听不到吗？"
"御坂02033号","男","广东","411489810","5","明日方舟-愚夜密函","10000","0","","把传说任务的过场也放出来罢，我要狠狠地再被骗一波眼泪[崩坏3·光辉矢愿_不可以看]"
"蜂蜜柚子大杯","保密","山东","7395995","6","","10000","0","","[吃瓜]2023年了，统一上传4K视频很难吗？1080P 4K反复横跳。"
"至今仍唱百年歌","男","加拿大","114859500","6","","10000","0","","芙宁娜：枫丹不能没有相父,莱欧斯利：枫丹不能没有箱浮,克洛琳德：枫丹不能没有香妇"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","7","真的太棒了"
"倦梦还9527","保密","山西","258929592","5","","10000","0","","纳维莱特出现的时间尚早[脱单doge]"
"英梨梨不当败犬","男","江苏","587419624","5","","10000","0","","枫丹宠物不能取名芙宁娜。那如果芙宁娜就是我的宠物怎么办？"
"Eason_Ein_Chen","保密","湖北","11839323","6","","10000","0","","The sentence is so severe, forgive me for overruling it.,英文台词和中文台词的意思并不完全相同，英文台词中那维莱特选择的是参与审判，但驳回判决，相比而言更入世欸"
"--药王慈怀--","男","山东","396051923","5","","10000","0","","是这样的"
"铃兰的野生小狗","男","福建","2006426327","5","","10000","0","","我预言克洛琳德可以给队友充能"
"cirgbain","保密","福建","228049684","5","","10000","0","","很有b格"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","0","11","无敌"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"喵茶ニャン","男","福建","274394225","6","","10000","0","","那维是初代龙王吧，怎么可能只有500岁?"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","0","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"往生堂的-摩拉克斯","男","江西","686010062","4","","10000","0","","公子：6"
"a87541370","保密","湖北","3872018","6","绯赤艾莉欧","10000","3","","众所周知旅行者的技能是对神的模仿，所以水神到底是谁一目了然"
"宁一啊喵","保密","吉林","8943773","6","橘猫挂件","10000","3","","那维莱特的英配好有感觉啊，就是战斗音真的太……太生草了[笑哭]"
"往呢哔哩塞","保密","广东","1534819367","4","","10000","17","","芙那赛高[妙啊]这个CP我磕定了[脱单doge][脱单doge]"
"亦苼钟","男","陕西","262348546","5","","10000","1","","削弱龙王，势在必行"
"跃迁的蜗牛","保密","广东","6668459","6","","10000","0","","外面封面的头跟p上去似的 第一眼还以为二创 多调调光影吧"
"盏中-","男","江西","1464416269","5","时光代理人收藏集","10000","0","","除了日配太年轻，少了水龙王和大审判官的庄严肃穆，其他都好棒"
"五银郁","保密","江西","381685875","4","","10000","2","","为什么本该让玩家有代入感的主角在主线和活动剧情里表达出来的情绪过于主观？（主线：痛斥希格雯为“帮凶”及教育她“应学习那维莱特的品格”）（活动剧情不举例）,个人对主角的观点与话语没有共情之处，由此产生了惊讶烦闷等情绪。望海涵。"
"坤棚没塌","保密","湖北","3494368373639890","3","","10000","0","","这个视频太棒了它治好了我的慢性支气管炎、哮喘、肺气肿、支气管扩张、肺炎、百日咳、支原体肺炎、气胸、疱疹性咽峡炎、成人呼吸窘迫综合征、慢性貫炎、貫癌、便秘、慢性腹泻、急性貫炎、急性腐蚀性胃炎、胃肠道功能紊乱、食物中毒、腹痛、大肠癌、消化性溃疡糖尿病、 甲亢血液科白 血病、地中海贫血、淋巴瘤、再生障碍性贫血、过敏性紫癜、维生素B12缺乏所致贫、缺铁性贫血、染、慢性肾炎、肾积水、尿道炎、尿毒症、肾囊肿、肾结石、急性肾心血管内科高血压、 冠心病、心肌炎、心肌梗死、先天性心脏病、艾滋病、百日咳、母乳性黄疸、小儿发烧、败血症、奶癣、小儿肺炎、地中海贫血、尿布疹、小儿脑瘫、手足口病、儿童遗尿症、婴幼儿腹泻、疝气、小儿营养不良、自闭症、小儿多动症、渐冻症，每晚睡觉前我都会回想一遍它的剧情另外科比·比恩·布莱恩特（Kobe Bean Bryant，1978年8月23日—2020年1月26日），出生于美国宾夕法尼亚州费城，前美国职业篮球运动员，司职得分后卫/小前锋（锋卫摇摆人），绰号“黑曼巴”（Black Mamba）1996年NBA选秀，科比于第1轮第13位被夏洛特黄蜂队选中，后被交易至洛杉矶湖人队，整个NBA生涯都效力于洛杉矶湖人队。湖人生涯随湖人队5夺NBA总冠军；荣膺1次常规赛MVP，2次总决赛MVP，4次全明星赛MVP；共18次入选NBA全明星阵容，15次入选NBA最佳阵容，12次入选NBA最佳防守阵容；国家队生涯两夺奥运会金牌2016年4月14日，科比·布莱恩特在生涯最后一场主场对阵爵士的常规赛后宣布退役。2017年12月19日，湖人主场对阵勇士，中场时刻为科比的8号和24号两件球衣举行了退役仪式。2018年3月13日，科比凭借和动画师格兰·基恩合作的短片《亲爱的篮球》获第90届奥斯卡最佳短片奖。2020年1月26日（当地时间，北京时间为2020年1月27日），科比在加州卡拉巴萨斯因直升机事故遇难，享年41岁；4月5日，科比正式入选奈·史密斯篮球名人纪念堂；8月13日，美国加州的橙县（Orange County）宣布8月24日为“科比日”"
"机智的潘唐颖","保密","海南","3546558960241092","2","","10000","0","","感觉热度真不如之前了，播放量好低，关键这不是刚周年庆么"
"樱泽雅奈子","女","福建","436326119","6","","10000","0","","加强水神"
"青メ鱼","保密","广东","114587610","5","","10000","0","","对得起沃特林吗？"
"kick87","保密","江苏","3494378486106733","3","","10000","1","","100抽5命那维莱特好非啊我"
"超级太后","保密","江西","430333250","5","","10000","2","","策划腾讯来的吧？搞了个喷水安琪拉，还要搞个阿谷朵招小动物。"
"只有神知道的歌词特效","男","湖南","5423735","6","","10000","0","","龙王日配声线还是不够低沉，感觉还是得津田健次郎或者置鲇龙太郎来配更合适[tv_思考]"
"朱兆丰","保密","江西","245421684","4","","10000","0","","反复看了几天的水神立绘，我设计了新的七圣角色牌,芙宁娜，水,普通攻击，1水2黑,造成2点物理伤害,元素战技一，3水,生成一个芒召唤物，场上角色普攻时恢复2点生命值，每回合仅生效1次。结束阶段为场上角色恢复2点生命值（召唤物持续回合，3）,元素战技二，5水,生成2个荒召唤物，结束阶段每个造成1点水元素伤害，当队内有角色生命值高于5时，扣1点生命值，使角色在下回合任意不来自召唤物的攻击伤害加1（召唤物持续回合：3）,（芒荒召唤物不能同时存在，如芒召唤物存在时释放荒召唤物，芒召唤物会消失）,元素爆发，3水3充,造成1点水元素伤害。当场上存在芒召唤物时，全队生命值高于5的角色烧1点血获得增伤，持续2回合。当场上存在荒召唤物时，全队每个角色恢复3点生命值,天赋牌，2水,本角色为场上角色时可装备，当该角色召唤物在场时，角色普攻转为无法被附魔覆盖的水元素伤害,（欢迎各位讨论）"
"hansama0_0","男","德国","321544111","5","黑白无双","10000","3","","中配配的真的顶"
"深圳科技有限","保密","安徽","688497860","3","","10000","273","","有个他们刚见到旅行者表示“果然”“我早就说了”的点，我感觉可能是他俩在琢磨那维的真实身份，联系剧情1、当“我”出现的时候他俩的表情是有一点点慌乱的，克洛琳德刚开口的语气词比较明显是慌的；2、然后他俩马上反应过来让“我”去喊那维；3、那维刚到的时候他俩有一个震惊的语气感叹，加一个对视眼神确认；4、那维明确不用帮手，莱欧明显放松了。基于以上加后续他俩的“赌约”，我个人猜测在制定计划的时候他俩可能在琢磨那维是否是水神/水龙王（指是否拥有特殊身份和特殊能力），基于对那维身份的推测，他俩制定计划为a、若还没人通知的情况下那维第一时间来到现场，则那维对水有特殊感知，证明其身份特殊，继而说明事件能第一时间解决。所以有了我出现时他俩有一点点慌乱“果然他不是水神（指特殊身份）”“早就跟你说了，他不是”。b，由于a没有成立，所以马上让“我”去通知那维。c、由于a没有成立所以他俩暂时把那维当做实力强悍的普通人，结果那维火速到场且单枪匹马，结合打赌看，若那维带帮手来处理，那那维就是实力强悍的普通人（指无水神之类的特殊身份），若那维一个人来的说明他有特殊身份（有特殊能力），所以他俩看见那维先是震惊，马上就放松了（知道事情能顺利解决）“你果然有特殊身份啊”。“我”属于在这个计划里出现的意外元素，时间上胎海问题在“我”刚来枫丹的时候就在了，他们制定计划的时间应该在“我”坐牢之前（莱欧为了应对这个事还搞了个船，“我”一共就坐45天牢，靠这点时间搞个船不太可能），所以他们的计划里没有加入“我”，到后来发现“我”极其乐于助人，于是利利索索主动摊牌说明了问题和地点，到时候能多个帮手这样子，还交代了备选方案（船），万一他们三个都没顶住，“我”作为非枫丹人能开船救人走。所以真的出事了的时候，他们也还是按计划走，关键位置他们顶着，“我”负责通知等。"
"梦幻光o","男","中国台湾","389492882","6","","10000","4","","很多人說日配不貼臉，但這次這4.1劇情，只能說絕配！！ 尤其是最後那句語氣轉折太好了"
"想哭就带上猫面具","女","广东","169974206","6","","10000","1","","动作直接和分镜都直接用钟离传说2的cg，真的没绷住"
