"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"映月捧梅归","保密","贵州","1739820699","4","至尊戒","10000","24","","强度：零命合格主C，满命“夜下第一人”,机制：独特的飞天机制，大世界探索优秀,人设：世界级，开服就埋下伏笔，有一套圣遗物故事，后续剧情有深度，人物设定有内涵,队伍：四星专拐，加必抽人权卡钟离班尼特,养成：楼阁套完美适配，次选2+2或追忆，十分亲民,复刻时间：版本末期，5个版本后首次复刻，万众瞩目，潜力无穷,受众：钱多事少、  关注游戏内容、不引战不对立、主动维护社区环境、真正享受原神的优质玩家,战果：再创巅峰，超抖音0小时"
"真泡泡假泡泡","保密","江苏","1357880653","3","","10000","16","","3.0:君有疾在腠理，不治将恐深。,3.3:君之病在肌肤，不治将益深。,3.6:君之病在肠胃，不治将益深。,4.0前瞻:宅男玩家望米而还走。"
"璃月大帝派蒙","保密","福建","98025264","6","","10000","13","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"记得谢谢我","保密","贵州","526779381","4","","10000","17","","再学一遍 【中国屈辱下的消耗品与受害者——慰安妇慰安妇并非骂人的词汇！-哔哩哔哩】 https://b23.tv/8ule8W1"
"槑槑几的猫","女","江苏","215246169","6","","10000","38","","怎么8u全是五级六级号？一定是腾讯资助的[生气][生气][生气][生气]"
"程方分微","男","江西","270398056","6","","10000","32","","很喜欢散的一句话：“大可不必，旧账还没还清，我可不想欠下新账。”,  也很喜欢纳西妲对散说的一句话：“你欠下的也不会被弥补。”,  我还喜欢白散的一句话：“如果可以的话，我想取回那些本该由我背负的罪孽。”"
"想哭就带上猫面具","女","广东","169974206","6","","10000","62","","你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"洛杉奇汤圆","男","河北","4266199","6","花园Serena第二弹","10000","64","","很喜欢崩铁里刃的一段话：,你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？"
"花之骑士团观察员","保密","江苏","3493088618089445","5","","10000","12","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@你很无聊是不                     ,\           / ∠   宁已经4小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \    我的切大号来找你了"
"冶心0vo","保密","浙江","1957993045","4","","10000","7","","广州动星"
"列名神","保密","重庆","660786193","3","","10000","16","","官方没想过控制一下某些抽象的评论吗"
"还和喵","保密","四川","1735074899","3","","10000","49","","散处兵一郎，出列！"
"记得谢谢我","保密","贵州","526779381","4","","10000","24","","再来好好学学 【中国屈辱下的消耗品与受害者——慰安妇慰安妇并非骂人的词汇！-哔哩哔哩】 https://b23.tv/6KC426S"
"snnfbfdmamab","男","上海","291879563","6","","10000","78","","很喜欢崩铁里刃的一段话：,你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？"
"MARV坦克","保密","四川","71157795","6","","10000","42","","很喜欢崩铁里刃的一段话：,你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？"
"柯梓Keitzu","保密","四川","8921077","6","异常生物","10000","2","","啦啦啦"
"荻荆","保密","浙江","1438851728","5","白神遥","10000","3","","对跳组99[白神遥_吃桃子]"
"纯爱战神yyds","保密","广西","18493703","6","","10000","13","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@Kun流永恒                     ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \     ＼/,|　|　　　 | |／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@Kun流永恒                     ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \     ＼/,|　|　　　 | |／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@Kun流永恒                     ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \     ＼/,|　|　　　 | |／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@你很无聊是不                ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \     ＼/,|　|　　　 | |"
"素质像头像","保密","广东","410092331","6","","10000","66","","在东京抗日不想活啦？"
"账号已注销","保密","江苏","674558071","0","","5000","16","","散：@草神 祝福与赞美，催生我们难以名状的爱意 于我而言，越是喜欢就越要坚持，不断提升与理解，不磨砺何来锋利  前方的路依旧漫长，让他们去吧，总有一天这些祝福必将加倍奉还"
"账号已注销","保密","江苏","674558071","0","","5000","64","","我问绫华，神里家当初怎么没落的。她说，前面忘,了，中间忘了，最后忘了，其它怎么你了,我问绫人，神里家当初怎么没落的。他说，前面忘,了，中间忘了，最后忘了，其它怎么你了,我问万叶，枫原家当初怎么没落的。他说，我放下,了，我放下了，我放下了，其它怎么你了"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","6","","@Kun流永恒 不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","6","","@Kun流永恒 不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"账号已注销","保密","江苏","674558071","0","","5000","22","","在座各位，请听我一言，今后如果有关于剧情跳过的争论，请根据现在的状况而不是过去的印象做自己的判断。,原神已经不是以前那个能写出千岩军故事的游戏了，是，是编剧养自己儿子的婴儿房。"
"账号已注销","保密","江苏","674558071","0","","5000","32","","[滑稽]这个比人霓虹教科书还狠，这个是直接修改记忆啊。[滑稽]就好像说二战死的人全是因为内战一样。没想到还能有人能接受这种三观的。"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","1","","@Kun流永恒 不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","2","","@Kun流永恒 不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"账号已注销","保密","江苏","674558071","0","","5000","22","","盘点一下，某家惹过多少人（不完全统计）：,同为愚人众的：公子，女士，少女，博士，仆人，冰神（6家）,稻妻的：绫人，绫华，万叶，宵宫，一斗，雷神，神子，平藏（8家）,须弥的：纳西妲，珐露珊，海森，赛诺（4家）,其他地方的：魈，温迪，莫娜（3家）,另外：aoe男玩家挑起性别对立"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","1","","不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","1","","@Kun流永恒 不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"账号已注销","保密","江苏","674558071","0","","5000","26","","在阿如村的土屋里，小女孩问妈妈：“妈妈我以后能进教令院吗？”妈妈回答：“大贤者大人说过，在须弥，就算是囚犯也有陪伴草神，形影不离，自命须弥太子，占领教令院的权利！”小女孩听了以后哈哈大笑：“我要当囚犯！我要当囚犯！” …"
"账号已注销","保密","江苏","674558071","0","","5000","17","","万叶:我仇人是谁来着？,神里兄妹:我不到啊？,雷神:我神之眼呢，你给谁了？,八重神子:我不到啊？,[doge]"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","7","","在江和湖之间选择了塘,在蝶和蜂之间选择了螳,在跨和越之间选择了趟,在厅和室之间选择了堂,在菜和肉之间选择了汤,在站和坐之间选择了躺,在隋和宋之间选择了唐,在盐和醋之间选择了糖@Kun流永恒"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","1","","@Kun流永恒 很气吧，不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"账号已注销","保密","江苏","674558071","0","","5000","16","","北斗问万叶：“你家怎么就没落了，你咋就在我这里混了？”,万叶说：“前面我忘了，中间我忘了，后面我放下了。”,雷神问纳西妲：“我这里有很多手下莫名其妙死了，你有没有头绪。”,纳西妲说：“阿巴阿巴阿巴，智慧是智慧之神的敌人”"
"账号已注销","保密","江苏","674558071","0","","5000","20","","忍这剧情很久了，编剧为了硬推他不惜拉纳西妲下水摸黑，让纳西妲说一些避重就轻的话，帮助危害过这个国家的人逃避责任，现在跟纳西妲出场搞绑定让他当因论派代表就是对3.2之前剧情的最大讽刺"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","1","","@Kun流永恒 在江和湖之间选择了塘,在蝶和蜂之间选择了螳,在跨和越之间选择了趟,在厅和室之间选择了堂,在菜和肉之间选择了汤,在站和坐之间选择了躺,在隋和宋之间选择了唐,在盐和醋之间选择了糖"
