"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逐月霞","女","广东","434745272","4","","10000","0","","你在这绕口令呢[喜极而泣]，猫猫帽、帽帽猫"
"鸡蛋土豆炖猪肉","保密","广西","3461570216593777","3","","10000","0","","看到这里，我打算去抽林尼了，反正我有大保底[脱单doge]"
"救世主九霄天下第一","男","未知","122598047","6","","10000","2","","我超，卡拉比丘！（）"
"阿秋步行中国","保密","重庆","238292910","6","","10000","1","","真无语，电脑没带在身边，就试试云原神，结果排队了半个小时，结果进游戏的时候说加载错误，原神你是不是有什么毛病啊？"
"太喜欢女鬼了无法自拔","保密","湖北","11388335","6","","10000","1","","怎么167条弹幕"
"妃龙羽衣","男","重庆","71610082","5","","10000","0","","能不能给一次改主角性别和改账号生日日期的机会啊[脱单doge][脱单doge][脱单doge]"
"海拉鲁之剑","保密","湖北","171784339","6","崩坏：星穹铁道","10000","0","","我是先抽武器的，魔术弓抽林尼，若水夜兰，结果是若水"
"大吉祥智慧主","女","浙江","36317406","4","","10000","0","","01:45,01:47,01:56,02:08,03:20,03:30,04:02,04:07,04:12,04:25,04:31,04:37,05:30,05:48,怪笑喵喵喵[doge]"
"倦鸟淋淋","男","江苏","1479637993","4","","10000","0","","[笑哭][吃瓜]"
"一大只消防栓","保密","上海","479743817","5","","10000","0","","猫猫帽，帽帽猫,猫猫是猫猫，帽帽是帽帽,猫猫不是帽帽，猫帽不是帽猫,帽帽猫戴猫猫帽，猫猫帽像帽帽猫,莫把猫猫认成帽，休将帽帽讲成猫[妙啊]"
"群星终末诗","男","河南","1904044","6","魔法学院","10000","0","","：你这个叫什么？,：怪笑猫猫帽[微笑],：怪笑猫猫帽[藏狐],：[撇嘴]…"
"jeannette0627","保密","湖南","549557489","4","","10000","0","","我出林尼啦，但是大保底"
"你好hi呀","保密","福建","499168844","5","","10000","15","","这次枫丹剧情很好那维莱特林尼琳妮特芙宁娜都好讨喜呀！！！,但是我感觉还有几个逻辑漏洞：,1在过审判剧情的时候就想少女失踪案不是在20年前发生的吗？那个时候林尼还有没有出生都说不定。。。就算出生了也没有连环犯罪的能力吧！后面审判瓦谢时不是也有提嘛？为什么审判林尼时就不提了？,2时机：假设林尼作案成立那他作案的时机也太怪了吧，做成功了自己被怀疑  光辉的魔术生涯就此结束，失败了当场逮捕,无论成功和失败都会成为第一嫌疑人这不符合逻辑枫丹人都不思考一下嘛？比如说安排芙芙或者那维莱特说：,“”故意利用魔术表演洗清自己嫌疑让所有人不去怀疑你 ，  认为你没必要在无论成功与失败都对你不利的情况下作案。让你置身于嫌疑之外，还真是高明的手法！“”,,然后再提出指控不是更符合逻辑吗！,3    原神主线剧情真是太不自由了！！！！！为什么在世界任务版本剧情我都体验过的情况下还对愚人众这么抱有敌意呀！我知道林尼琳妮特是壁炉之家的人也不生气呀为什么所有选项都是很不客气的呀！连对人的态度都要由剧情决定嘛！才不要呢！就不能学学崩铁这么自由帮与不帮都取决于自己吗！这就相当于跟卡芙卡说话全是态度不好的选项根本接受不了！,改改改改改！,4对公子也是。。。我是想去救他的嘛想为他辩护的嘛结果根本没有，我是知道的吧公子在少女连环失踪案上并没有罪为什么不替他开脱呢？在接触了这么久以后我还以为我们是好伙伴了，我想替好伙伴伸冤，我想替一个能将神之眼放在我这如此信任我的好伙伴伸冤的权利都没有。唉ε=(ο｀*)))唉,改改改改改！我要自由意志！,5最后就是美露莘也太可爱了吧~   我还以为是自机角色呢！好好看呀！,最后的最后：原神棒棒哒~(≧3≦)⌒☆辛苦啦！枫丹超好玩！,这真的是最后啦能被官方看见的话，官方往我的建议方向上写剧情的话我会超开心的  再见,ヾ(￣▽￣)Bye~Bye~"
"小狼-ovo","男","四川","453120050","5","","10000","0","","什么时候七圣召唤加枫丹角色"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","https://b23.tv/BV1134y1P7UT"
"原神第一偶像派蒙","保密","安徽","87145113","6","","10000","0","8","林尼可爱[星星眼]"
"不糊涂的胡胡","保密","芬兰","1812106717","3","","10000","0","","今天我玩的时候没消生命值就有层,了"
"过年十八响","保密","湖南","1906356181","3","","10000","0","","戴因怎么了，居然不冷嘲热讽！"
"文明少年散某人","保密","福建","3546380509383160","2","","10000","0","","七圣召唤什么时候出流浪者？（来自流浪厨的疑问）"
"嘤嘤酱857","保密","湖南","702577517","4","","10000","0","","我出金了，只不过是辟邪剑法的传人"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","0","","如果我有几个亿我肯定抽满命"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸，"
"Alhaitham0985","保密","广东","588087199","5","","10000","0","","发了半个多月播放量80多万....有点寄[tv_白眼]"
"哇库哇库鉴赏家","保密","上海","84291645","6","碧蓝之海","10000","0","","难得看见戴因心情不错不讲谜语"
"O神--启动","保密","河北","624914209","5","","10000","0","","[灵魂出窍][灵魂出窍]"
"宫泗","保密","重庆","487333265","5","","10000","0","","我的林尼怎么会打拳[辣眼睛][辣眼睛][辣眼睛]"
"wake_shazhudang","保密","山东","359771117","5","","10000","0","","6：09,字幕写的“蓄意欺瞒”，戴因念的“蓄意欺骗”,是我听错了吗"
"底风亦","保密","宁夏","277346675","5","","10000","0","","怎么评论区都在晒卡啊？"
"普兰纳利亚","保密","广东","1421194813","4","","10000","0","","评论区不要太抽象"
"-你说的花开-","保密","江苏","32313881","5","","10000","0","","嗨丝小男孩怎么你了[傲娇]"
"泉奈是小天使吖","女","辽宁","475711463","5","","10000","0","","[白色情人节_恰柠檬]"
"总是发呆干嘛","保密","重庆","549653468","5","","10000","0","","这枫丹体验舒服多了，主城大气有规划比须弥好，风景好看水下看着也舒服，没啥又丑又恶心的怪，剧情也还可以[支持][支持][支持]"
"missubin","保密","重庆","291398456","4","","10000","0","","米哈游，你好吗"
"边缘优子","保密","广东","1060824915","4","","10000","0","","[辣眼睛][辣眼睛]"
"遥か遠く_","保密","广东","19810391","6","","10000","0","","开拓者们原神好玩吗[墨镜]"
"红兔耳","保密","广东","339217071","6","","10000","0","","[辣眼睛][辣眼睛]"
"玖恋樱","男","福建","498524846","4","","10000","0","","才一分钟就4000播放？"
"FJRtaoqibao","保密","未知","390167798","5","","10000","1","","自己玩原神制作原神视频，却骂别人是‘看满离’，多的不说了，看我笔记"
"尼达二世耶德","保密","四川","114601872","6","至尊戒","10000","1","","总是卡死能不能修复下？"
"玉音初鸣_HG","男","宁夏","385355864","5","","10000","1","","谢邀，小号抽到了[微笑]"
"沙紗","保密","河南","452348245","4","","10000","1","","玩了4个小时了，还没到枫丹，在沙漠里转晕了[疼]"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","1","12","虽然大保底了但还是直接抽到！很好又能攒一个版本的原石啦[脱单doge]"
"一小撮炮灰3","保密","北京","90856688","6","","10000","1","","《不是一种非用不可的强度工具》捏[doge]"
"诗行千迁","保密","湖南","439223600","5","","10000","1","","这次的剧情竟然不是幼稚园，太开心了[给心心][给心心]"
"摆烂的懒鬼","保密","广东","322424770","6","约战：精灵再临","10000","1","","OP氪佬歌剧院[doge]"
"何兰豆提督","保密","广东","1201516920","5","","10000","1","","水下探索有种EVE的美[笑哭]，尤其是要打水下的宝箱的情况，必须绕着打不然分分钟暴毙"
"三朵树","男","四川","360368780","5","","10000","1","","我超，公子被秒了，我不能接受[大哭]"
"uglyzzZnot","男","广东","1916478626","4","","10000","1","","我是欧狗吗？[OK]"
"绝区零第一偶像铃酱","保密","辽宁","32407207","6","","10000","0","13","猫猫帽，帽帽猫,帽猫帽，猫帽猫,帽猫猫，猫帽帽"
"低技术力的屑","男","浙江","1557205983","5","","10000","1","","呃，暮然回首播放量只有八十几万，你原真的是两岸猿声啼不住，轻舟已壮大冰山,摆烂了是吧？最近连流量都不买了"
"张星泉","保密","浙江","434427301","5","","10000","0","","这都2天了怎么才62w播放"
"红烧墩墩鸡","保密","贵州","1583530277","4","","10000","0","","不想玩了  40多级打70多级的怪  因为好奇点了天遒谷的石碑  打怪那关  怎么都过不去  还不能联机 真nm服了  什么时候那个任务没了 什么时候再玩吧"
"白夜阿切尔","保密","山东","2001003379","5","","10000","0","","原神我建议你。散兵被博士杀了。然后再要博士进卡池。然后博士连没有好下场"
"风上林离","男","湖北","1999094131","5","","10000","0","","一个小时十万播放量，原神凉了[doge]"
"宵明烟火色","保密","江苏","1127718654","4","","10000","0","","反正做成什么样子都可以被说有相似的呗，然后冠上“小某某”来恶心两边的厨子嘛，谁都喜欢自己推的角色是独一无二的，乐子人不用乱叫"
"为影献上永恒","保密","重庆","690160559","5","原神","10000","0","10","开摆真有用啊[原神_喝茶]夜兰没歪 5连up了,搞不懂了已经"
"全神aaaa","保密","上海","275657873","6","七海演唱会","10000","0","","没想到你小子是愚人众"
"有黑幕呐","保密","浙江","87415326","5","","10000","0","","虽然说只是一个小事，但真没必要连跳出水面都只能枫丹人才行。米哈游是真不想让玩家吃到一丁点便宜吧，这种小细节往往恶心人，不然故意不做其他角色的出水是有什么原因吗？能告诉我吗？忘了是吧？我他妈发现，不管质量总体怎么样，mhy永远能够恶心你一点，我现在不要求质量剧情，我只希望玩游戏的时候能顺畅的玩下去，别老搞一些完全没意义的东西行不？"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","联动兑换码是啥？！"
"英梨梨不当败犬","男","四川","587419624","5","","10000","0","","凭啥老角色不能从水面跃起，刚开服不想喷你，快改回去"
"白夜阿切尔","保密","山东","2001003379","5","","10000","0","","【【原神】论博士究竟会不会进卡池？-哔哩哔哩】 https://b23.tv/xwVXxsF"
"小菘薯","男","甘肃","311537126","5","","10000","0","","真尼玛垃圾啊，角色大保底，武器池又歪了，已经连歪三次武器池了，每次歪完没原石，朋友一个十连，魔术弓就出了[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"我爱你china-","保密","广东","3494366995811198","3","","10000","0","","我是你爸爸"
"陈氏威武","男","广东","354038733","5","","10000","0","","那个，林尼的操作有点问题，就是移动时开爆发会断触只会往一个方向跑，手指必须要放开再操作才行。希望官方修修[委屈][委屈][委屈]"
"白夜阿切尔","保密","山东","2001003379","5","","10000","0","","你千万别。那就是女皇命令博士用再散兵加入愚人众。证博士神之心用。给他要他再在他成为神他连同意了"
"罄竹谁能书","保密","广东","512831526","5","","10000","0","","【置顶】别展开，是陷阱【看】【看】【看】,，,，,，,，,，,，,，,，,，,，,你如果展开了，那对不起，你必须得把这句话复制并发到20个作品里，否则明天早上你就卒了无论什么驱魔的图片都没有用，你即使进了安全屋也没用，对不起，我也是受害者【流泪】【流泪】【流泪】【流泪】[笑哭]"
"小黑子就会拉黑","保密","河北","283413950","5","","10000","12","","稻妻罪犯，至冬叛徒，须弥俘虏，出列！"
"劍核心就緒","男","山东","36861687","6","","10000","2","","是我最喜欢的黑丝小男孩儿[捂眼]"
"骚强洗脚用手抠","保密","河南","288930665","5","","10000","3","","蒸馍，你不腐气么？"
"超弹性火攻","保密","陕西","404414748","5","","10000","10","","黑丝小男孩可还行"
"Liyuu王","保密","江苏","295005580","6","","10000","1","10",""
"CKEVALV","保密","四川","21468133","5","","10000","6","","弹幕最少的一集"
"素色烬","女","安徽","29976527","6","","10000","3","","把弹幕清了干啥[嫌弃]"
