"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喵喵喵之家","保密","浙江","524741410","5","","10000","0","","在阿如村的土屋里，一个满脸灰尘没钱上学的小女孩问妈妈：“妈妈我以后能进教令院吗？”妈妈回答说：“小草神大人说过，在须弥，就算是囚犯也有进入教令院当代表的权利！”小女孩听了以后哇哇大哭说：“我要当囚犯！我要当囚犯！”?"
"账号已注销","保密","四川","367383734","0","","5000","0","","BV1Gs4y1z7af"
"麦垛Maddog","男","湖南","26306930","6","","10000","0","","戴因貌似一直都给人类角色有正面评价，不是人的跟神有关的他就有点不给好脸色了"
"月亮叫我去睡觉-","保密","四川","353308366","5","","10000","0","","白术和我下深渊[奋斗][奋斗]"
"夜坠之时","男","黑龙江","400609103","5","","10000","0","","不如钟离"
"账号已注销","保密","北京","601418714","0","","5000","1","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。[响指][笑哭]"
"账号已注销","保密","北京","601418714","0","","5000","1","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。[响指][笑哭]"
"账号已注销","保密","北京","601418714","0","","5000","1","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。[笑哭][响指]"
"账号已注销","保密","北京","601418714","0","","5000","1","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。"
"账号已注销","保密","北京","601418714","0","","5000","1","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。"
"账号已注销","保密","北京","601418714","0","","5000","1","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。[响指][笑哭]"
"账号已注销","保密","北京","601418714","0","","5000","1","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。[笑哭][响指]"
"账号已注销","保密","北京","601418714","0","","5000","1","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。"
"progress嘿嘿","保密","内蒙古","474185705","5","","10000","1","","原神真拉了啊"
"好好好好赢","保密","福建","1996802679","3","","10000","0","","好好好"
"R白白","男","贵州","20066","6","原神","10000","0","","白术的传说任务很棒，回味无穷啊"
"亦如白鹭般高洁","保密","河北","1287520088","4","","10000","0","","白术:救人绝非易事，有时候连拯救一人都难[脱单doge]"
"杠我请拿干货","保密","山西","392806382","5","","10000","0","","等你两年了"
"小鲨","男","中国台湾","827523","6","","10000","0","","卧槽，丰饶新角色"
"傲娇永不退环境_","女","四川","295040828","5","","10000","0","","做玩传说任务厨上白术了，米哈游给我白先生[大哭][大哭]"
"风云焯","保密","湖北","1140806340","2","","10000","1","","这角色好拉"
"单边耳坠子","保密","广西","494245593","5","","10000","0","","白术已出[保卫萝卜_哇]小保底不歪真好[保卫萝卜_哇]"
"暮晚辞唱","保密","广东","365896520","5","不思议之旅","10000","0","","大保底30发搞定[穆小泠_吹卡祖笛][穆小泠_吹卡祖笛]"
"超级侦探不想办案","保密","上海","1999367416","4","","10000","0","","白先生你什么时候染了紫头发扎了猫猫耳都不告诉我，真见外"
"蒲凡微子","男","浙江","26120192","6","","10000","0","","白术来吧"
"RandenMei","男","北京","89015953","6","","10000","0","","身体弱成这样，建议去找丰饶“药师”求个药"
"爱学习的皮皮狗","保密","陕西","602262519","5","","10000","0","","中医人抽个白术不过分吧[脱单doge]"
"甘雨姐姐我爱你","保密","广东","1188891579","5","","10000","0","","6"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","0","","[打call]"
"-漠名-","女","江苏","671472164","5","","10000","2974","","我是白术，身负「丰饶」之铭的战士[doge][doge]"
"青竺末","女","江苏","481306416","5","","10000","2149","","0氪纯肝了一坤年！晚安小白"
"简直就是牛马","保密","山东","1500499101","4","","10000","2219","","给赛诺抽的白术[微笑]草系，男的，是他，我抽到了真白术哈哈哈[脱单doge]"
"太宰治在逃娇妻","保密","湖北","354297767","6","","10000","1813","","主打的就是心诚则灵[妙啊]"
"账号已注销","保密","北京","601418714","0","","5000","0","","可以说这次仙家军是真的破防了,因为这次是真的有很多真正的原神玩家对编剧不满，提建议吐槽，而不是以前一些魔怔人硬扣帽子射靶带节奏。仙家军在官方下面刷到4w评论，无疑是破防后无脑堵嘴的小孩子行为，十分的滑稽和无理取闹。[笑哭][响指]"
"在Ngranek看雕像","保密","福建","518162276","5","","10000","2875","","白术:都什么年代了还在信奉传统魔神？岩王帝君也不能超脱生死,真罗浮，啊不是璃月人就应该信新时代的星神药师！既美丽又能让人长生！"
"一只秋鱼鸭","保密","江苏","190090671","6","","10000","861","","收工收工！祝各位小保底不歪十连满命"
"寻子清","保密","浙江","11372620","6","星座系列：双子座","10000","719","10","愿大家也有这样的好运气[2023拜年纪_nice]"
"卑微花生酥","保密","河北","384092965","5","","10000","295","","给大家看看我的白术，盾可好用了，还能元素附着，太开心啦ヽ(°▽°)ノ"
"狐人总冠军_","男","江苏","948042","6","至尊戒","10000","240","","知道我在玩星铁拼命留我啊，淘气[原神_得意]"
"一水遮夏","男","山东","143619","6","崩坏：星穹铁道","10000","316","","很喜欢米哈游玩家的一句话。啊？"
"袖袖袖袖袖袖青","女","四川","86381107","5","","10000","263","","发完疯了，给大家吸一吸[脱单doge]（另外专武二十抽出的），战果是3+1"
"浣熊-不浣纱","女","广东","2719526","6","格兰芬多","10000","196","","祝各位欧气满满，身体健康( _)白医生估计是看我现在不太健康，立刻来了"
"韵茗万仲","男","安徽","511828450","5","异常生物","10000","174","","空吧哇"
"qwedsadteteter","保密","四川","622639141","4","","10000","1480","","无所谓，父女局"
"李泰容是神仙","女","陕西","65589773","6","2021拜年纪","10000","742","","连歪四次的我这次小保底终于没歪呜呜呜"
"贱花","女","浙江","1742010596","5","","10000","202","","我看到三个我直接跪那了[惊讶][脸红]"
"无尽夏ssr","保密","辽宁","52756944","6","","10000","27","","好久没抽卡 双黄了 头一次双黄"
"暮雨枕梦行","保密","湖北","494275863","4","","10000","7","","贴吧看到的[doge]所以说，你是故意的还是不小心的[笑哭]"
"林鲤i","女","上海","148881777","5","","10000","5","","保底人时来运转了哈哈哈哈哈哈哈[脱单doge]"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","0","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"乌落玉青","保密","陕西","688877617","5","","10000","10","","刚出白术，双金[脱单doge]"
"霁禾YU","保密","河北","158176398","5","","10000","4","","一百八十抽[藏狐]"
"芒果味居蹄","女","湖南","181082424","5","","10000","4","","我的白术怎么和pv里的不一样啊[大哭][大哭][大哭]"
"烟雨-如梭","保密","浙江","394248843","5","","10000","4","8","俺要分享一下俺滴白术，23抽没垫出了个莫娜和白术，真是阳寿的一天[保卫萝卜_哇]"
"八三","男","山东","1756932788","5","","10000","4","","一起来了[tv_doge][tv_doge][tv_doge]"
"寰宇企业的企业家","男","江苏","238119227","6","神楽Mea","10000","3","","呜呜呜呜，我歪了[大哭]"
"高能君啦","男","黑龙江","1518348763","4","","10000","3","","凯文卡斯兰娜如是说[doge]"
"刘谋在奋起反击","男","内蒙古","399127590","5","斗破苍穹","10000","3","","你怎么知道我10发出白术[OK]"
"南容白圭","保密","宁夏","694338269","5","","10000","3","","给大家看看我的白术"
"锅语文","保密","山东","301801336","6","","10000","3","","激动到反胃，趴马桶上边yue边笑[大哭]我晚饭都没吃，家里人都去吃烧烤了，我还饿着[大哭][大哭][大哭][大哭][大哭][大哭],（这是我的最后十发，我是想着卡维满命就不抽了，大概有个两百抽左右吧，前面还有一个迪希雅，一个莫娜，一个白术）"
"降解盒子可以拯救世界","女","海南","1687682066","5","","10000","3","","本来小保底常歪的我没有什么大希望了，但是但是居然没歪！第一次小保底没歪啊！[保卫萝卜_哭哭]"
"萨邹","保密","湖北","695836399","4","2233幻星集","10000","2","","13发出的，前来还愿[tv_doge]"
"该用户已成shen","保密","江西","431774494","5","","10000","2","","昨天做完任务10连出的，虽然是大保底，但是花的少，然后今天单抽又出武器了[脱单doge][脱单doge]武器是第33抽出的[嗑瓜子]不过我的队伍里白术的作用比较小，可惜了"
"幻灭一","保密","江西","280486143","6","","10000","2","","[doge]"
"j南棋","保密","甘肃","1170512995","4","","10000","2","","大保底给白大夫。,今天太激动了，等好久了嘿嘿。明天就去过传说任务。"
"免疫刮痧真君","女","陕西","476129541","5","碧蓝航线","10000","2","","小保底两个都想要的男人都来了，真好[脱单doge]"
"体重很陈先生","保密","广东","17768717","5","","10000","2","","人生第一次双黄啊[打call]"
"白何","保密","湖北","1744593367","4","","10000","2","","祝旅行者出自己喜欢的角色[给心心][给心心][给心心]"
"Saber朗","男","陕西","93389289","6","","10000","2","","我的白术可是会远程弓箭的哦"
"卡Q音樱桃","女","河南","431195149","6","","10000","2","","两个都没有歪勒小胜利"
"Endpovery","男","北京","98968357","6","","10000","2","","非酋终于欧了一次，感谢白大夫送我大保底[doge]"
"Menengera","男","陕西","23668103","6","崩坏：星穹铁道","10000","2","","搬走不卜庐。"
"吃面吃饺子要蘸醋","男","浙江","456634860","5","","10000","2","9","等心海了嘿嘿嘿心海,心海没出就等水神了[热词系列_肥肠自信]"
"虛葉檤囬","保密","广东","117519034","6","崩坏3·天穹流星","10000","2","7","我tm"
"崇祯和光绪的狗","保密","北京","525340113","5","","10000","2","","十抽直接抽到卡维和白术给大家吸吸欧气"
"譕諭竪爍","男","上海","400677326","6","","10000","2","","虽歪刻晴，但二十抽大保底"
"fxvfyn","男","河南","432016149","4","","10000","2","","[星星眼][星星眼][星星眼]"
"苡荇菜","保密","广西","1930243957","4","","10000","2","","已出"
"一一红中一一","保密","湖北","30901624","6","","10000","8","8","完美收工！"
