"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丶故里淮烟","保密","无IP","12170034","6","","10000","0","","米哈游驾驭不住这款游戏，原神已经爆款出圈太多了，不是崩坏三那种二次元的小圈子了。而钟离可能是站在国产网游最巅峰位置的一个角色，美工，文案，音乐都无可挑剔，全球玩家都默许他是一个超模的角色，最后毁在了数值ch的几个数字上。精心创造一个绝代的国风人物，然后把他狠狠的摔碎在全世界面前。假如我喜欢的角色被这样对待，我情愿他死在剧情里。转载"
"小宅Khorne","保密","无IP","31034201","6","登乐V计划","10000","0","","就问一句从你们发钟离会进1.3测试服重做并且让玩家们等具体消息多久了？到现在的具体方案还是没有，原本你们试图用画饼充饥作为拖延战术分化玩家，确实差一点就成功了，但是很可惜你们又给自己脚下挖了个坑你们自己又进坑了,而且玩家们的诉求也已经非常清楚了吧？把钟离原本的机制复原不要用拆分进命之座的方式来逼氪,你们真想解决问题，你们今天的直播就不用蒙德茶会这种录播充直播，说白了还是想拖，拖到新版本新的角色卡池出来然后过上几个卡池之后再能想起钟离的玩家会大幅度缩减毕竟那么多的新角色之后谁还能记得钟离这个角色以及你们的钟离重做？,未来可欺，未来可欺啊,玩家们一次次想用理性的方式表达自己的诉求结果换来的只有你们的装死、拖延还有分化,只能再次祝你们流水标红，红到你们脸色铁青"
"奥拉露露","男","无IP","393217139","5","","10000","0","","钟离的专属武器那是个什么垃圾啊？"
"obsiris","男","无IP","4656377","6","星座系列：水瓶座","10000","0","","吓得我赶紧卸载原神买了2077，左轮针不戳，螳螂刀真好玩，米忽悠再也不见啦，拜拜"
"账号已注销","保密","无IP","549847481","0","","5000","0","","所以说什么开稻妻图"
"非尘zaq","保密","无IP","229000062","5","","10000","0","","理中客们快行动啊，别停啊[微笑]"
"ー神仙ー","保密","无IP","34891535","6","","10000","0","","我要可丽"
"C丶Matcha","保密","无IP","10902300","6","","10000","0","","讲个笑话 七大神都是工具 冰神八成也是工具的[抠鼻]"
"今天我不温柔","男","无IP","255238622","5","","10000","0","","不是温迪太bug钟离也不会喷这么惨"
"虫几","男","无IP","127362","6","","10000","0","","什么沙比优化设计，噢 我要装备袋子才能使用你所谓的优化快捷吃药，我要快速拍照我就得把袋子拿下来放上相机。我想带宠物又要把相机拿下来。这些设计成道具一次只能使用一个而且部分东西其实就是系统功能，然后当成活动奖励稀释奖池。干脆呼出主菜单也做成道具好了啊。做成一个小按钮，当玩家要用主菜单时候就要先装备小按钮，巨尼玛真实！"
"冥九渊","男","无IP","12770155","6","","10000","0","","钟离可是契约之神，你们特么给人家招牌砸了！"
"冥九渊","男","无IP","12770155","6","","10000","0","","R N M!  T Q!"
"弗利德-塞尔泽","男","无IP","12242818","6","","10000","0","","突然在想一个事，阿贝多的机制好像是小技能造花，大招让花爆炸，这个机制听上去好像和大家说的原版本钟离将大招石化的敌人用小技能引爆差不多呀，怕不是阿贝多加钟离＝原版钟离，然后对应未来可期？,原版钟离是个盾厚还能用机制打出爆炸岩伤的全能c，然后ch将盾厚和爆炸岩伤分成了两个金，结果钟离就只剩下盾厚了。"
"厄运星星","保密","无IP","88780970","6","异常生物","10000","0","","阿贝多，不充，不抽，甘雨，我有刻晴，猫娘，不抽[笑]"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","8","米哈游你们配不上这么用心的美工和音乐，一手好牌打个稀烂，本来口碑流水双丰收的钟离，给你们做成这副虎落平阳的样子，看着网友们整的各种活无比心酸，我宁愿钟离死在剧情里也不愿他变成这样[微笑]"
"今天也下饭了","男","无IP","16680312","6","呜米","10000","0","","我抽钟离了 我宣布个事()()()()()"
"蓝瞳屑狐狸","女","无IP","25310996","6","","10000","0","","钟离起码比整天摸鱼的巴巴托斯强吧[吃瓜]"
"一楫画舸","保密","无IP","37095976","6","","10000","0","","为了个阿贝多的流水，把钟离武神变盐神吗？"
"盛宴吖","男","无IP","255681458","6","","10000","0","","中间弹幕没有节奏看着真舒服啊"
"一个拖鞋飞过去","保密","无IP","1572851","5","","10000","0","","突破有相遇之缘，[害羞]月卡党真的炒鸡开心，又可以抽保底了。氪佬可能无所谓吧[doge]"
"碧珠落玉盘","男","无IP","2892537","6","","10000","0","","这天天还没亮，钟离被请到了一扇门前，门牌上写着【1.3测试服】。,他没有理会旅行者和派蒙的催促，而在门前站定，凝神倾听。,门内隐约传出“「杜林和雪山」、「白垩与黑龙」、「全员，准备战斗」”的声音。,“战斗？”当这两个字浮现在钟离脑海中后，思绪就如潮水一般涌来。,他看了打着鸡血的小派蒙一眼，武神的身子仿佛不再显得那么直了。,“「岩王帝君」吗？”他突然推门而入，大步如流星，像是下定了决心，又或是背负了新的契约与使命，“我不能让你们也成为下一个‘「岩王帝君」’。”"
"韩剧男主角w","男","无IP","333680408","6","","10000","0","","兑换码在哪？"
"萨卡拉卡崩","保密","无IP","33374494","5","","10000","0","","上次直播蠢就蠢在，把非最终版本拿出来直播。然后，上线前被拦腰砍一刀。可长点心吧。"
"昵称0792","保密","无IP","22069012","6","","10000","0","","快点更新！！！！！！！！！！"
"Toothles","男","无IP","26831462","6","","10000","0","","反正等新角色登场后，让氪老们去冲吧，我就在一边先看看情况，如果苗头不对我就可以直接放弃掉，要是再来个残疾人我可养不动，毕竟我可不是做慈善的福利院[KizunaAI _天才天才]"
"花仙森的蛋卷","男","无IP","17351041","6","星座系列：狮子座","10000","0","","可还行"
"季妳太美","保密","无IP","673367037","5","原神","10000","0","","重做钟离"
"悠曳的冰之眼","男","无IP","14455804","6","X契约","10000","0","","https://www.bilibili.com/video/BV14z4y1C7wM"
"Gallium嘉","男","无IP","294705","6","","10000","0","","[钟离可能是站在国产网游最巅峰位置的一个角色，美工，文案，音乐都无可挑剔，全球玩家都默许他是一个超模的角色，最后毁在了数值ch的几个数字上。精心创造一个绝代的国风人物，然后把他狠狠的摔碎在全世界面前。](转载的)"
"bill_973816243","保密","无IP","49372119","6","","10000","0","","1.1都做成这样，还好意思说1.2，1.1现在的意见你们谁能真诚的给个答复吗？这么多问题闭口不谈，就吹以后，以后也好不了"
"Karbic","保密","无IP","365758909","5","","10000","0","","ch该换人了。[无语]"
"qq夸_","男","无IP","158262098","6","绯赤艾莉欧","10000","0","4","别骂声优啊各位 冲ch[原神_交给我吧]"
"青大人与小禾苗","男","无IP","14046641","6","","10000","0","","RNM，退钱"
"老关丰","男","无IP","265719948","6","一周年纪念装扮","10000","0","","水套4公子关掉近战模式会不会生效？有没有懂哥"
"AI酱1257号","保密","无IP","59763215","6","","10000","0","","以上内容皆以正式版为准"
"小鱼之今天看梅了吗","女","无IP","5269893","6","","10000","0","","扩，mhy1.2pv自爆钟离修改受刀BV1oD4y1X7sA"
"孝嘻乐","男","无IP","23189612","5","","10000","0","","你不需要改命座不需要改命座不需要改命座不需要改命座不需要改命座不需要改命座不需要改命座不需要改命座"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","","[吐][吐][吐][吐][吐][吐]"
"BK0717-卡布奇诺","女","无IP","506105725","5","贝拉kira","10000","0","","把我们的岩神应有的强度还回来！"
"霞先生","保密","无IP","3811367","6","","10000","0","","一群骗子，pv欺诈坑蒙消费者，和淘宝用假图片虚假宣传卖衣服有啥区别？"
"幻神-弑姬","男","无IP","12339373","6","原神","10000","0","","为啥不让派蒙跟随[大哭]"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","0","","骗子公司诈骗退钱"
"嘴边的梅子","男","无IP","8008061","5","","10000","0","","别不知好歹，没要求6命以上才能进雪山已经是对你们的仁慈了[翻白眼]"
"巳与","男","无IP","145991491","6","明日方舟音律系列","10000","0","","rnm狗策划"
"SO_NVIDIA_FUXK_U","保密","无IP","85970751","6","黑白无双","10000","0","","原神,O6V2UN25,B6F4SS33G,6GS45K3KS,3个兑换码300原石,今天12点过期速度领取"
"花开烟雨稠","保密","无IP","296376818","6","","10000","0","","呵呵"
"朱斌Official","男","无IP","34424810","6","","10000","0","","among us真的挺好玩的"
"鲨四郎抢碉楼","保密","无IP","389809222","5","画江湖之侠岚","10000","0","","复制内容，欢迎转载,,以下几点，官方公告如果没有全部列出，大家需警惕,1：钟离的具体测试时间,2：角色的定位（是C还是辅，是什么样的C，什么样的辅）,3：机制的详细说明,4：正式上线时间,5：钟离事件补偿问题,6：钟离事件的详细说明（没有说明，大概率就是他们内部故意整活）"
"混沌电竞学院","男","无IP","34567137","6","斗破苍穹","10000","0","","1.吹嘘造势赢民心所向 2.杀熟骗氪改制拆分 3.避重就轻阴奉阳违发博声明，这就是mhy的财富密码，钟离机制弱的真实真相: BV1Ly4y1B7rU"
"U伊呀","男","无IP","94845456","5","","10000","0","","丢人ch出来直播呀，有脸丢不起？"
"糟糕冥神","保密","无IP","453530","6","","10000","0","","名画 钟离在挖矿"
"Gallium嘉","男","无IP","294705","6","","10000","0","","声优棒棒哒，CH给我爬"
"世界_锦林","保密","无IP","70849955","6","崩坏：星穹铁道","10000","0","","我现在垫了七十三发了，去攒了六千，等甘雨，能出就继续玩，不能就是低氪不配.实在是没有能吸引人的玩法了"
"AI酱1257号","保密","无IP","59763215","6","","10000","0","","文化杀熟/情怀骗氪/拆分角色/虚假宣传/避重就轻"
"AD_forever7","保密","无IP","23505053","6","圣诞节快乐","10000","0","","还我钟离！！"
"众星不如一月","保密","无IP","372247091","4","","10000","0","","垃圾公司[吐]"
"七夜的许愿星","男","无IP","139659","6","魔狼","10000","0","","未来可“欺”，入坑需谨慎[阿库娅_惊讶][阿库娅_惊讶][阿库娅_惊讶]"
"一日若三秋","保密","无IP","313342117","5","刺客伍六七","10000","0","","[OK]"
"空想锁链","男","无IP","1399648","6","","10000","0","","控评高手mhy[呲牙]"
"樱祈璇","保密","无IP","264975366","5","","10000","0","","冰萤术士,丘丘冰盔王,独眼小宝-冰雪限定,丘丘人冰萨满,老换皮了[OK]"
"遇蛇","保密","无IP","35188994","6","","10000","0","","不加强钟离就继续冲"
"帝九家嵐","男","无IP","2261692","6","战双帕弥什","10000","0","","我快保底了，有温迪和迪卢克，我抽个甘雨当挂冰工具人好一点吧？[原神_哦]"
"咔嚓很深","保密","无IP","4172426","6","初音未来13周年","10000","0","","CV也真的不容易"
"双子の魔法猫咪","男","无IP","35011509","6","碧蓝航线2020","10000","0","","好耶，命之座不改，不给活路[doge]"
"墨尘秋风","保密","无IP","34394632","6","阴阳师海国之境","10000","0","","卢姥爷变相加强"
"铅华褪尽","保密","无IP","392439","6","湊-阿库娅","10000","0","","为了刷资源已经快一个月没有刷圣遗物了吧"
"吞食百万的暴食兽","男","无IP","10993743","6","","10000","0","","成就:十岁差点打赢钟离"
"携宵宫看烟火","男","无IP","271629096","5","","10000","0","","说那么多干什么?我就只有一句话（）（）（）！（）（）！[微笑][难过]"
