"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风心梦","男","无IP","36781541","6","","10000","0","","又是你！谜语人[妙啊]"
"柚子茶叶和花花","女","无IP","266882424","5","","10000","0","4","前排！"
"覆灭次的卡密哒","男","无IP","297991808","5","星座系列：双鱼座","10000","0","","？？？米忽悠解释一下我四星只有皇女，罗莎利亚和芭芭拉一个都没有的事？我一个648公子都来了啊"
"月下_初拥","保密","无IP","381828719","4","","10000","0","","众所周知，现在中国人的颜值是靠四个人撑起，陈冠希，吴彦祖，我，还有拿着手机的你"
"-游-也-","女","无IP","370516599","6","三周年恋曲","10000","0","10","找到你了，暗夜英雄！！"
"noya99","男","无IP","10651246","6","星座系列：双子座","10000","0","","十连给武器 吐了[吐]"
"空星眸","男","无IP","355676414","5","","10000","0","","自己的命运自己掌握，无需向神明祈祷！！"
"肥皂快乐兽","男","无IP","32878639","6","","10000","0","","来了来了[脱单doge]"
"恶魔小小笙","男","无IP","362210594","5","小东人鱼","10000","0","","十连芭芭拉"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","0","","好耶"
"千岛優","保密","无IP","1425105308","3","","10000","0","","好帅"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","15","沉了[热词系列_我裂开了]"
"可莉海了OAO","男","无IP","111985474","6","汉化日记","10000","0","","好家伙公子池都是抽四星的吗"
"对与错的边界","保密","无IP","54239561","6","","10000","0","","9000原石抽罗莎莉亚沉了，暴风哭泣[大哭]"
"P1T0HU1","男","无IP","4185096","6","","10000","0","","超级头槌！"
"词dt","保密","无IP","29238009","6","","10000","0","","哈哈哈"
"彼特的皮特","保密","无IP","252669780","5","citrus","10000","0","","不会只有我一个人觉得这就是蹦3里的香香吧[doge]"
"伏黑甚尔","男","无IP","687420491","5","","10000","0","","修女穿成这样也太瑟了"
"LesTourne3ols","女","无IP","38076143","6","","10000","0","","又是芭芭拉[囧]"
"少玩点_手机","保密","无IP","388738897","5","","10000","0","","抽爆白色史莱姆[doge]"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","0","","沉了，菲谢尔满命了"
"统世","保密","无IP","521609445","5","明日方舟音律系列","10000","0","","六分钟，第一次那么早"
"不知荧","女","无IP","10603563","6","原神","10000","0","7","热乎"
"统世","保密","无IP","521609445","5","明日方舟音律系列","10000","0","","耶"
"天下之大何去何留","保密","无IP","242246382","5","","10000","0","","好家伙"
"太初玄穹教化天尊","保密","无IP","225206336","6","","10000","0","","期待这轮池子出紫光[脱单doge]"
"凤翱惊鸿","保密","无IP","319417141","6","","10000","0","","我来了!"
"西门欧吹雪","男","无IP","107246594","5","","10000","0","","千万别给我公子 我还想抽优菈[脱单doge]"
"只看亿本名著","保密","无IP","4894735","6","","10000","0","","好家伙，迪奥娜辛焱也想要杂谈"
"向晚大魔王avavaava","保密","无IP","43082584","5","向晚大魔王","10000","0","","把那两团史莱姆还给我！[大哭][大哭]"
"浅暮丨","男","无IP","345933289","5","","10000","0","","这个池子对我来说是毒池[呆][呆]芭芭拉皇女满命  而且是大保底不想给公子[无语]"
"酸菜鱼恍恍惚惚","男","无IP","456631989","5","","10000","0","","刚刚出了网袜修女"
"望遠鏡下星空と君です","保密","无IP","696973008","5","绯赤艾莉欧","10000","0","","来早了"
"天下英雄丶所见略同","男","无IP","300224891","5","","10000","0","","第一个有解说的四星，好家伙，不愧是你。"
"哒哒花光芒","保密","无IP","266943049","5","天依游学记·歌行","10000","0","6","白史莱姆被削了[大哭]"
"凌月千镜","保密","无IP","398518522","5","","10000","0","","还搁这翻评论呢？[脱单doge]"
"小卡车糯米鸡","保密","无IP","432941254","5","","10000","0","9","2分钟"
"英呆不呆","保密","无IP","220310156","5","","10000","0","","祝大家一发公子，一发罗莎莉亚！[打call]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","","好大！"
"缈云如海","男","无IP","441478798","5","","10000","0","8","抽抽[OK]"
"书写故事的豌豆呐","男","无IP","11875596","6","崩坏：星穹铁道","10000","0","","单抽了一发，哇紫光，哦西风长枪[呆]"
"黯阳DarkSun","保密","无IP","3660871","6","","10000","0","","有无日语版？我要海马"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","0","","[笑哭] 只能在下个版本标准里面捞了，50发大保底不想要公子 不敢抽"
"呆稣","男","无IP","329943429","5","原神","10000","0","","俺要大姐姐[原神_救救我][原神_救救我][原神_救救我]"
"灵狐小仙尊","保密","无IP","98523066","6","","10000","0","","白白的史莱姆谁不喜欢呢？[doge]"
"咕咕咕乱","保密","无IP","111314756","5","","10000","0","","我"
"抗日英雄孙笑川","保密","无IP","486210628","3","","10000","0","","罗莎莉亚可以帮我解咒吗[doge]"
"乏风向","男","无IP","388959117","5","","10000","0","","已出，还愿"
"藤堂晴香","保密","无IP","630402426","5","","10000","0","","不知道有谁有没有看过拳愿阿修罗，修女立绘脸上那表情和作品中的拳王加奥朗好像[OK][doge]"
"目标是活的更好","男","无IP","524962069","5","","10000","0","","罗莎莉亚，罗莎莉亚，可惜我是大保底，不能把你娶回来[大哭][大哭][大哭]只能等你的池子了等着我"
"松江花树","保密","无IP","381719443","6","#EveOneCat","10000","0","","前排提示：罗莎莉亚似乎是短头发[徵羽摩柯_知识增加]"
"星宇漫游者","保密","无IP","171842616","6","","10000","0","","祈祷nia"
"千切蓝","保密","无IP","20833485","6","","10000","0","","各位必一发就出罗莎莉亚！ 我可以不出"
"墨染cjcj","保密","无IP","362871833","5","公主连结可可萝","10000","0","","抽她[doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","0","","白色史莱姆[OK]"
"风启--","男","无IP","37309735","5","","10000","0","","全是长枪罗莎莉亚，还是带火的，哈哈哈哈哈哈哈哈哈哈哈哈哈[微笑]"
"喷子的小野爹","男","无IP","50562520","6","","10000","0","","哦吼？"
"不会起名字223333","保密","无IP","611601059","4","","10000","0","","50发下去还没出[微笑]"
"云宝杯糕","男","无IP","335245855","6","","10000","0","","皇女满命的来报道"
"遥望黑色的夜空ii","男","无IP","354732747","6","星座系列：水瓶座","10000","0","","白史莱姆削弱了？"
"唔姆我完全懂了","保密","无IP","7535657","6","","10000","0","","芭芭拉，冲鸭[doge]"
"Victim酱","保密","无IP","348004005","5","","10000","0","","哟，这不奥托吗？来提瓦特找卡莲了？[吃瓜]"
"湫风flyer","女","无IP","630558612","5","星座系列：金牛座","10000","0","","前排"
"o可爱小派蒙o","保密","无IP","698428792","4","原神","10000","0","2","[doge]不抽屯钻"
"清风城上飘","男","无IP","271993491","6","鹿乃","10000","0","","我溺…水了…Ｏｏ゜゜○。○゜。Ｏ°ｏ○。ｏ○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ救命…ｏ゜○。゜°○ｏ°○ｏ○゜ｏＯ゜○。°ｏ○。ｏ゜○。゜Ｏ○Ｏ○。°○ｏ°○ｏ○咕噜咕噜゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜有........没有人....救……我……○。○゜゜°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜○。○゜。Ｏ我要…沉下去…了°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。你...再也见不到我了...゜○。○゜。Ｏ°ｏ○。ｏ。○゜。Ｏ°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ那就记住我的...°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏUIDＯ○。°゜Ｏ○500167190○。○゜。Ｏ°ｏ○。ｏ゜○。゜○。○゜。Ｏ°ｏ○。ｏ゜゜°○ｏ"
"Murasmae","保密","无IP","338007030","6","hanser","10000","0","","所以，罗莎莉亚的灵魂觉醒是大剑冰属性？"
"才羽-ミドリ","女","无IP","549450839","5","","10000","0","13","好耶"
"轩辕大柱","保密","无IP","29507284","6","拜年祭粉丝专鼠","10000","0","","我想要白史莱姆王[星星眼]"
"银耀之殇","男","无IP","782819","6","异常生物","10000","0","","白史莱姆！"
"杰诺斯kon","保密","无IP","507019269","5","","10000","0","","姐姐踩我"
"藏在保底中的美","保密","无IP","1172962089","5","","10000","0","","罗莎莉亚—不要加班"
"凛靜","保密","无IP","157520542","6","hanser","10000","0","","好耶ヽ(■■)ノ"
"那就叫晴川吧","男","无IP","172303252","5","暮光幻影","10000","0","","[热词系列_热乎]"
"夜闯秋名山_","保密","无IP","358344728","5","","10000","0","","好耶"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","0","4","整挺好"
"岑溪畔","保密","无IP","494721857","5","","10000","0","","前排"
"鸟鸟睡着了","女","无IP","424598546","5","","10000","0","4","抽罗莎莉亚出公子的集合[笑哭],笑死，根本养不起他"
"音十Chapter","男","无IP","201725542","5","","10000","0","","好家伙，四星角色五星待遇"
"刘定坚79","保密","无IP","275044113","5","","10000","0","","不要芭芭拉，秋梨膏"
"X-Yang","男","无IP","85314732","6","三周年恋曲","10000","0","11","好耶[原神_出货吧][原神_交给我吧]"
"Call_me_JJ","女","无IP","31091332","6","明日方舟音律系列","10000","0","","特意留了一个小小保底，希望直接出"
"伯硕邦德连赢","保密","无IP","475445402","5","","10000","0","","都是刚刚"
"车车君_","保密","无IP","142419837","6","","10000","0","","上次抽凝光出公子的场景还历历在目[捂脸]"
"漫天星辰ヾ","男","无IP","35866989","6","良辰美景·不问天","10000","0","","这史莱姆真大[doge]"
"凯元snowy","男","无IP","488609203","5","","10000","0","","[热词系列_好家伙]"
"零归羽","男","无IP","317674799","5","","10000","0","11","第一个四星的拾枝杂谈吧？[妙啊]"
"凰夙夜枭","女","无IP","454112829","4","","10000","0","","44！"
"某ky家的Tony","男","无IP","8700478","6","","10000","0","","我急了我急了我急了[笑哭]"
"伊伊星","男","无IP","472954189","6","","10000","0","7","来了"
"威廉卡卡kaka","男","无IP","23632422","5","","10000","0","","前排！"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","[热词系列_好家伙]卡着点发"
"纯洁の用户","男","无IP","471266603","5","","10000","0","","很快啊"
"濈_","保密","无IP","630977376","5","雪未来","10000","0","","开抽[doge][支持]"
"太陽と向日葵丶","保密","无IP","34975193","6","人偶少女奥琪丝","10000","0","","来了"
"心雾しんきリ","保密","无IP","25661784","6","","10000","0","","真大"
"我跟你们拼了嘤","女","无IP","117794478","5","良辰美景·不问天","10000","0","","什么样的神就有什么样的修女[doge]"
"刻晴不是猫","男","无IP","350522602","5","","10000","0","","白色史莱姆[妙啊]"
"是惠党呀","保密","无IP","470739945","5","梦100","10000","0","","我猜削了[doge]"
"自命也","女","无IP","105082016","5","","10000","0","","抽到了！"
"混乱棉花糖总部","保密","无IP","351093236","5","","10000","0","10","哟西，花姑娘大大的漂亮[doge]"
"耐の格","男","无IP","15233402","6","星座系列：水瓶座","10000","0","","我准备好了！,[脱单doge]"
"我跟你们拼了嘤","女","无IP","117794478","5","良辰美景·不问天","10000","0","","芭芭拉,芭芭拉,芭芭拉,芭芭拉,芭芭拉,芭芭拉,啊巴阿巴阿巴阿巴[笑哭][OK][doge]"
"飒岚枫","保密","无IP","22997601","6","2021拜年纪活动专属","10000","0","","[2021拜年纪_哇]"
"咔啦kara","保密","无IP","5923703","6","","10000","0","10","好耶！"
"占别人领土上保家卫国","男","无IP","11881133","6","","10000","0","","削了，被削了"
"uni_宮野めぐみ","女","无IP","353803794","6","","10000","0","","白史莱姆[脱单doge]"
"D693","保密","无IP","91456147","6","","10000","0","","你们都住在B站吗= ="
"聪明伶俐又可爱的关希","保密","无IP","5613057","6","向晚大魔王","10000","0","","好想姐姐踹我"
"风音谣澪","女","无IP","670123052","5","2233白色情人节","10000","0","7","[白色情人节_爱了爱了][白色情人节_爱了爱了][白色情人节_爱了爱了]"
"Fieldrin","保密","无IP","473529646","5","","10000","0","","我抽不到罗莎莉亚可以，给我点赞都必须十连七个[doge]"
"重言晕针","男","无IP","620268199","5","","10000","0","","62"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call]"
"何时赴西归","男","无IP","200555649","5","","10000","0","","冲冲冲！！白史莱姆！"
"没有豆子的土块","保密","无IP","524039942","5","","10000","0","",",, ,,"
"D3花生","保密","无IP","12280735","6","","10000","0","","刚刚[热词系列_知识增加][热词系列_知识增加]"
"vv想早点睡","保密","无IP","2630266","6","","10000","0","","来了来了"
"迷瞪的一生","保密","无IP","233452958","6","","10000","0","","第一"
"隔壁桌的老大爷","男","无IP","441921539","5","","10000","0","","下午好(^o^)／"
"旅行者八云白","男","无IP","393649484","6","","10000","0","","来了"
