"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃西瓜的小浣熊_","男","无IP","19011317","6","","10000","0","","[热词系列_知识增加][虎年][虎年]"
"不就是要硬币吗","保密","无IP","35108616","6","某科学的超电磁炮T","10000","0","","快来签到！（不诈骗）,https://b23.tv/ajzIyBP"
"橙年佳酿","保密","无IP","324270328","6","","10000","0","11","太棒了！"
"午克立斯","保密","无IP","13004351","6","刺客伍六七","10000","0","","杨扬老师讲话好好听！"
"不会日语的笨葉子","保密","无IP","13760464","6","","10000","0","","挺好的，你们肯用心就会反应在市场上，更多玩家原意投入更多648.俺也一样[傲娇]"
"奋斗的z3z","男","无IP","486353389","5","","10000","0","","辛苦了！[跪了][支持]"
"云生--","保密","无IP","2117181857","5","","10000","0","8","好耶"
"myrun","保密","无IP","9014542","6","","10000","0","","很难不支持！"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","多来点这种节目！"
"慕怜霜","保密","无IP","20227171","5","","10000","0","","好！"
"不失眠的日子","女","无IP","210241748","6","","10000","0","","yes，行头属于戏班财产，不是演员的私人财务，只有有名气的老板有名气的角儿才会有财力重金做自己的行头。"
"ghyghyghy123","男","无IP","360405395","5","","10000","0","","通篇听完居然没有冻傻我了。[吃瓜]"
"墨墨墨惟","保密","无IP","619351769","5","","10000","0","","曲高未必人不识，自有知音与清词"
"Ninelie22","保密","无IP","21748699","6","","10000","0","","希望发一期流血狗飘浮灵的幕后制作视频"
"天道饶过谁hhhhh","保密","无IP","275242342","5","","10000","0","","小螺号嘿嘿我的小螺号嘿嘿"
"依稀天才","男","无IP","497125","6","","10000","0","","策划不露个脸吗？[阴险]"
"大熊看动画","男","无IP","23665985","5","圣诞节快乐","10000","0","","太棒啦"
"ShiftFPS","男","无IP","5019389","6","","10000","0","","多整点这种，孩子爱看"
"摸鱼王-","男","无IP","137768879","6","","10000","0","","云堇红色的那一身什么时候出，我很想要啊[保卫萝卜_哭哭]"
"___.稲雨°","保密","无IP","740486","6","","10000","0","7","拜托拜托原宝3分41秒画面右边那个云堇的另一套服装方案出皮肤啊啊啊！！！太好看了！！！多少钱我都买！！！拜托了！！"
"lovefoebloom","女","无IP","21503334","6","小主安康","10000","0","","原宝！我很满意！我很喜欢！"
"呦噫咻","男","无IP","7507919","6","崩坏3·天穹流星","10000","0","","所以说改衣服真的很麻烦。"
"栐恆の誓言","男","无IP","11127346","6","","10000","0","","果然互联网公司全是年轻人呢[给心心]"
"初言冲ya","男","无IP","438821103","5","","10000","0","","看我干嘛？继续往下翻啊[脱单doge]"
"电视的家门","保密","无IP","24716379","6","","10000","0","","一人血书，求米哈游给云堇加入大招动画[原神_哇]"
"Alepha-L","保密","无IP","74133528","6","","10000","0","","看的我上头决定补一命云瑾，然后来了个申鹤，我的大保底！我的八重！"
"在下傲希德","保密","无IP","1442654487","3","","10000","0","","原宝永远的神"
"控控控某狼","男","无IP","376238","6","雪未来","10000","0","","求求了！云先生的手手办啥时候出！[大笑][大笑][大笑]"
"六蕴丶皆空","男","无IP","94941667","6","汉化日记","10000","0","","看得出游戏开发者的用心，通过不断的创新、打磨，才呈现了这么完美的角色，谢谢你们！继续加油！我们也会一如既往的支持原神！"
"乃王木木殿下","女","无IP","644774","6","乃琳Queen","10000","0","","用心了"
"御坂第w-y号","保密","无IP","676679260","5","","10000","0","","终于等到你"
"未来式Vlaishi","男","无IP","3528740","6","","10000","0","","哈哈 针不错   年轻人很多创作想法两款游戏基本分开实现了     继续期待后面的[打call]"
"_-PLAN-_","男","无IP","475644215","5","崩坏：星穹铁道","10000","0","6","[支持]"
"江米不是甜酒","保密","无IP","10938529","6","","10000","0","","先投币再看[脱单doge][脱单doge][脱单doge]"
"般若看啊学呀","男","无IP","698586659","4","公主连结可可萝","10000","0","","太长了[星星眼]"
"一意梦年","保密","无IP","485523488","5","","10000","0","","尽管自己很菜，没什么技能也没什么理想。,但为人世间的一份美好而不负韶华，努力奋斗又何尝不可呢！[打call][打call][打call]"
"尘笛空萧","保密","无IP","383112356","6","","10000","0","","有个大哥长着一张猛男脸，结果说话却这么生硬，好有反差感"
"远野雉鏮","男","无IP","244284419","5","至尊戒","10000","0","","喜欢"
"入微出神","保密","无IP","358589134","5","","10000","0","","唯一六星角色待遇"
"赤色the枫叶","男","无IP","99030720","5","","10000","0","","[热词系列_排面][热词系列_爱了爱了][热词系列_可以][热词系列_三连][热词系列_打卡]"
"不会摁快门的Arisa","男","无IP","1569410","6","2233幻星集","10000","0","","好家伙，你们和隔壁约好了一起发短片么[tv_斜眼笑][tv_斜眼笑]"
"The--Mafia","保密","无IP","6525581","6","","10000","0","","米忽悠要不自己出个掌机算了以免大家老是换设备毕竟不是人人都有内个条件玩pc和主机端的当然了我有这个条件就是了[doge][doge]"
"星穹原神代肝-阿库娅","保密","无IP","482332031","5","","10000","0","9","《习惯》《折磨》美术组[支持]"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","","为什么云堇会有岩属性神之眼，相传岩王爷都爱听云先生的戏（绝对不是没钱买票才拿神之眼抵债）"
"信无所寄Ly","保密","无IP","383053002","5","","10000","0","","[脸红][打call][打call][打call]原宝加油"
"大气不污染","男","无IP","19104814","6","","10000","0","","希望给云锦明年出皮肤，或者京剧粤剧，然后皮肤可以解锁一首新的歌曲，并且所有和新皮肤共同游玩的朋友，也会自动获得解锁，算是一个争取和新皮肤云堇异世相遇的活动吧[doge]"
"浮无","保密","无IP","252074857","5","","10000","0","","原宝，什么时候可以转服务器啊，我周边人全在官服[大哭]"
"玩偶巫师","男","无IP","102857079","5","","10000","0","10","用心了，大家看在眼里"
"喝着酸奶吃饼干","保密","无IP","37183391","6","","10000","0","","好强"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","好家伙藏的挺深呀[哦呼][热词系列_知识增加][吃瓜][doge]"
"北陌南夏","女","无IP","241607077","5","","10000","0","","顶我上去，把视频里那套红色的戏服可以作为皮肤放游戏里[tv_点赞]"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","0","","那个，有没有可能，《红楼梦》哪天也能和原神联动[笑哭]。我在想桃子呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"爪爪喵的小爪爪","保密","无IP","254174310","5","","10000","0","","云先生，我好喜欢你！"
"大功币成","保密","无IP","45307735","5","","10000","0","","老螺……啊不老朋友小螺号那段建议全文背诵[热词系列_妙啊]"
"残羽坠兮君不弃","保密","无IP","32548788","6","","10000","0","","[小电视_笑][小电视_笑]来了来了，，"
"谁还不是个小傻瓜","保密","无IP","472598034","5","汉化日记","10000","0","","杨扬老师好温柔好可爱啊"
"卯金钬","保密","无IP","33342049","5","","10000","0","","太离谱了"
"无所事的闲叶","保密","无IP","32993301","6","珈乐Carol","10000","0","","所以说戏服有在制作吗"
"acheac","保密","无IP","191242580","6","","10000","0","","虽然吹的很猛，但我经常性看到阴影只打半脸就感觉很怪很敷衍[tv_闭嘴]，"
"千杯白酒","保密","无IP","456357316","5","大理寺日志","10000","0","","这样的角色硬塞给我，真的好吗？[热词系列_知识增加]"
"狂舔奥利奧","男","无IP","425441762","5","","10000","0","","[给心心][给心心]"
"星朣_Official","保密","无IP","19784369","6","","10000","0","","1.6w人在看，我的天[珈乐Carol_不懂二次元][珈乐Carol_不懂二次元][珈乐Carol_不懂二次元]"
"血色光年","保密","无IP","18700257","6","","10000","0","11","愿薪火相传，美德不灭！"
"想要魈魈的小钢镚儿","保密","无IP","632239841","5","","10000","0","","原宝，你值得[给心心][给心心][大笑]"
"空心糖柱","保密","无IP","367264392","6","","10000","0","","个人觉得云堇那套大红大蓝的方案，可以改一版做皮肤！也很好看！"
"浅柳liu","保密","无IP","433303058","5","明日方舟音律系列","10000","0","6","b站热门，这是干什么，太黑暗了吧[傲娇]"
"五月夏_","女","无IP","30736364","6","","10000","0","","很难不留下一条评论，原神真的很值得我喜欢[保卫萝卜_哇]另外那个岩神像真的不考虑出手办吗？我和我固玩先预订两个位置了[OK]"
"无双之光","男","无IP","95063179","5","原神","10000","0","","直到今天，我还没出云堇[热词系列_破防了]"
"手机没电23333","女","无IP","269951626","5","","10000","0","","原宝，什么时候把漂浮灵和流血狗的幕后设计介绍介绍呗[脱单doge]"
"御坂-佐天泪子号","保密","无IP","478793719","5","","10000","0","5","想看胡桃，刻晴的幕后[给心心]"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","0","","18年就定了[藏狐]，那就意味着现在原神还屯着一堆角色原案，不过细心一想好像也正常，毕竟要提前制作好内容。"
"菜菜子哒咩哟","保密","无IP","473118014","5","电子喵","10000","0","9","[伍六七_比心]"
"那叫我妲己吧","女","无IP","246579445","6","","10000","0","","文输菩萨"
"夜榕","保密","无IP","308350426","5","","10000","0","","70抽没云堇，这视频越看越生气(材料圣遗物都准备好了)。艹，不看了"
"芦塘月色","保密","无IP","696544038","5","","10000","0","","希望出电影"
"aassxxcc","保密","无IP","1412892428","3","","10000","0","","神女劈瓜中的眼神太撩人了"
"柴可布雷斯鸡","男","无IP","14343374","6","欧皇","10000","0","4","一人血书璃月七天神像上架淘宝！"
"aini23333","男","无IP","1947175","6","粉妆玉琢·头像框","10000","0","","[热词系列_好耶]"
"我想吃铜锣烧_","女","无IP","8204703","6","圣诞节快乐","10000","0","","[哭泣][哭泣][哭泣][哭泣][哭泣]"
"昆昆0v0","男","无IP","2720700","6","","10000","0","","太强了，原宝"
"松坂胡桃","保密","无IP","50847845","5","","10000","0","","数一数二[打call][打call][打call]牛"
"曙暮气辉","男","无IP","7829939","6","明日方舟","10000","0","","没抽到[大哭][大哭][大哭]我申鹤都出了云堇都没来[大哭][大哭][大哭]"
"塞克不是马赛克","保密","无IP","616550710","4","","10000","0","","原神加油！干掉某塔[歪嘴]"
"梁慕xi","保密","无IP","66916306","5","","10000","0","","我好爱米哈游！！！[原神_哇]"
"拜仁啊","保密","无IP","112008724","5","","10000","0","","好耶"
"cour红瓷","女","无IP","477063714","6","","10000","0","","现在压力来到了烤肉man[doge]"
"灵波尔Ringpole","男","无IP","34591784","5","","10000","0","","赛璐珞[热词系列_知识增加]黑猫警长就是这么画的[大哭]"
"御坂10948号","保密","无IP","139205344","6","","10000","0","","泪目了"
"啵啵波奇塔","男","无IP","88127872","6","","10000","0","","请问一下这次渊下宫地图是限时还是常驻呢"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","0","","隔壁崩三来的"
"玲川木由子","女","无IP","396613715","5","","10000","0","3","太强了"
"谁杀了知梗鸟","保密","无IP","487076419","5","明日方舟音律系列","10000","0","","来点云堇周边[doge]"
"一抹多桑","保密","无IP","77221757","6","","10000","0","","我的莫娜呜呜呜呜"
"凌泠琦","男","无IP","8915023","6","","10000","0","11","想看神女劈观的录制花絮[脱单doge]"
"苏美鲁大风纪官","男","无IP","24619984","6","","10000","0","","原宝每次整这种活都让我感觉氪的真值[给心心][给心心][给心心]"
"213反反复","男","无IP","12070649","5","","10000","0","","[跪了]"
"琴笙Official","保密","无IP","580804530","5","神乐七奈","10000","0","","来了来了"
"威廉姆斯鱼","保密","无IP","280530485","5","斗破苍穹","10000","0","","玩了一年多了，发现越来越多的人都在玩原神，小到几万粉，大到几百万粉，（甚至……），这样来看，躲在阴暗的角落里狺狺狂吠的猴子应该只有那么几个吧"
"Cyndi-LiSA","保密","无IP","481840785","5","","10000","0","","[原神_哇]"
