"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃好睡好喝好锻炼好","男","无IP","107713242","6","","10000","0","","芭芭拉也太可爱了吧[喜欢][喜欢][喜欢]"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","11","在？什么时候更新刻晴线，甘雨线？不行的话就出个原神的文字恋爱游戏吧"
"派蒙小宝贝真可爱呀","男","无IP","260132186","6","原神","10000","0","","真快"
"拌个大西瓜","保密","无IP","92976745","5","","10000","0","","好快···"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","0","","我中咒了"
"云云间间","保密","无IP","279784387","6","","10000","0","","1播放216评论真的离谱"
"梁山云起似祥瑞","保密","无IP","38281295","5","一周年纪念装扮","10000","0","","原来你也玩原神[妙啊]"
"Mr大黄丶","保密","无IP","33703810","6","希萝Hiiro","10000","0","","芭芭拉直播间露脸，大伟哥直播间露脸，所以这个芭芭拉是大伟哥[doge]"
"moyo2333","保密","无IP","381421290","5","","10000","0","1","芭芭拉冲鸭！！"
"可口的瓜不甜","保密","无IP","66799798","6","","10000","0","","她好可爱啊"
"塔达林宅宅","保密","无IP","245878721","6","原神","10000","0","","好，很有精神[原神_震撼]"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","合着鹿鸣没更新是因为你们做这个来了是吧 这烂活爷太爱了 我就爱米哈游魅媚宅"
"想名字真难qwqe","保密","无IP","389291082","5","","10000","0","","希望mhy多出一些这样的互动视频 好喜欢![打call]"
"苏棠Cripandy","保密","无IP","24982629","6","洛天依8th生日纪念","10000","0","","好耶！one room续作吗[doge]"
"狂舔奥利奧","男","无IP","425441762","5","","10000","0","","冲芭芭拉呀！[doge]"
"栗子Alter","保密","无IP","201360257","5","星座系列：双鱼座","10000","0","","第一个必须选A[doge]"
"你们的神大人桂木桂马","保密","无IP","241679302","5","2021拜年纪活动专属","10000","0","","甜甜花酿鸡永远的神，女人哪有鸡好吃？[总之就是非常可爱_恶的制裁]"
"送你一只很皮的虫子","男","无IP","22337745","6","","10000","0","","我中诅咒了。"
"挚爱の丿雪","保密","无IP","28675587","5","","10000","0","","这次直播有说钟离加强这件事吗？我看直播太晚了，求告诉[笑哭]"
"Faの魔術師","男","无IP","31010939","6","","10000","0","","你要给我解咒那[doge]"
"好吃的急冻树","保密","无IP","385445703","5","","10000","0","","别整黄色弹幕那出[doge]"
"逆回三九夜","男","无IP","39211236","6","嘉然今天吃什么","10000","0","","芭芭拉冲鸭！"
"只是个粉丝","保密","无IP","38028340","6","","10000","0","","能把广告发一下看看吗"
"Hasaka-Ai","男","无IP","50304448","6","罗小黑战记","10000","0","","官方很懂啊[doge][doge][doge]"
"梦中梦终","女","无IP","278696","6","","10000","0","","芭芭拉冲鸭"
"花同梦","男","无IP","57691211","6","","10000","0","13","互动视频[原神_吃惊]"
"Kun彭振堃","男","无IP","356702214","6","","10000","0","","好耶"
"master_泥萝卜","保密","无IP","86845898","5","","10000","0","","我想解咒了[星星眼]"
"琥珀星雨","保密","无IP","842734","6","崩坏3·天穹流星","10000","0","","来了来了！好家伙米哈游是世界上最好的游戏公司（1.3限定）"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","","芭芭拉冲呀！！！,[星星眼][星星眼][星星眼]"
"懒的带药","男","无IP","27879946","6","湊-阿库娅","10000","0","","1播放  399条评论[笑哭]"
"赤瞳狼蛛","男","无IP","349527040","5","","10000","0","3","我直接自信箭步:嗨，老婆"
"不想搭理笨蛋o","女","无IP","37171759","6","","10000","0","","赶紧把那3广告投了[doge]"
"君无月","男","无IP","25596992","5","","10000","0","","芭芭拉跟我走，咱家那笔记你要多少有多少[doge]"
"忆-三笙","保密","无IP","359951970","5","2233幻星集","10000","0","9","求求了，做一个桌宠吧"
"游叶丶","男","无IP","1658412","6","","10000","0","","芭芭拉，冲呀！冲芭芭拉呀[doge][doge][doge]"
"子推燕燕","男","无IP","22954004","6","","10000","0","","草！！！！真的好可爱啊！！！！！！！！"
"桐姥爷玩双刀","男","无IP","381606804","6","","10000","0","","在？什么时候加强刻晴？"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","芭芭拉冲鸭"
"小毛毛555","男","无IP","12282331","6","泠鸢yousa","10000","0","","冲芭芭拉啊"
"aertuil","保密","无IP","35395652","6","","10000","0","","广告，广告在哪里，我要看广告[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"-弦-歌-","男","无IP","171997088","5","星座系列：双鱼座","10000","0","","1.3的东西都挺满意的，要是魈强度没问题我就考虑当1分钟mwb[doge]"
"纆染鏡华","保密","无IP","35960218","6","冬季","10000","0","","芭芭拉冲呀！！"
"布洛妮娅-芙乐艾","女","无IP","20440868","6","","10000","0","10","其他人的互动视频也摩多摩多[星星眼]"
"符二二","保密","无IP","14071760","6","拜年祭粉丝专鼠","10000","0","","我—<（<×>）「↑!?$ゃば∞Ⅲ，‘,’啊啊啊啊啊是芭芭拉啊啊啊啊啊xdm我先了"
"carbachol","保密","无IP","210043283","5","碧蓝航线","10000","0","1","芭芭拉好可爱，好像抱抱她[拥抱]"
"-海星","女","无IP","43930016","6","2021拜年纪","10000","0","","你就是鹿鸣的妹妹？"
"喵司大人","男","无IP","13546408","6","2021拜年纪","10000","0","7","我为数不多满命还多出的角色[笑哭]"
"脸红的K仔","男","无IP","73814614","6","","10000","0","","冲 芭芭拉 冲鸭 ！"
"岫の风xiu","保密","无IP","487178744","5","花园Serena","10000","0","","1播放25评论"
"吃箩莉的狂犬","保密","无IP","68332720","5","","10000","0","","治愈我的瘾[doge]"
"发呆及海","男","无IP","11938561","6","国民老公带回家","10000","0","","好耶[hanser_流啤]"
"晨璨","男","无IP","235183633","6","明日方舟音律系列","10000","0","","芭芭拉配音演员：宋媛媛@我去偷塔惹"
"人间宴惊鸿","男","无IP","225406645","6","乃琳Queen","10000","0","","好耶[热词系列_爱了爱了]"
"青海陽AomiHaru","保密","无IP","3335433","6","","10000","0","","芭芭拉小姐的每一句话，就是福音和祈祷。每一首歌，都像天使对世人的感召[打call][打call][打call]"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","","还是个互动视频？ 米忽悠行啊你！"
"This-Jimmy","男","无IP","13573861","6","崩坏：星穹铁道","10000","0","10","原来大家都玩原神[黑洞]V[黑洞]"
"哦呦呦OvO","男","无IP","174525219","5","原神","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"芭芭拉爱你哟","男","无IP","130919831","6","","10000","0","","芭芭拉小姐的每一句话，就是福音和祈祷，每一首歌，都像天使对世人的感召 芭芭拉天下第一！！！！"
"反派流下邪恶的口水","保密","无IP","27593314","6","","10000","0","","芭芭拉~~~~~~"
"小塔llllollll","女","无IP","4936901","6","","10000","0","7","我是为不饱的狼[doge]我还要那个广告"
"和春寡雪","女","无IP","177605302","5","明日方舟音律系列","10000","0","","原来你也玩原神"
"鱼头大鱼大头","保密","无IP","18145796","6","","10000","0","","芭芭拉冲呀[抓狂]"
"焱先生啊","男","无IP","255576227","5","","10000","0","","？？"
"光之战士的Dean桑","男","无IP","5869872","6","魔法学院","10000","0","","她嘟嘴了！妈妈她嘟嘴了！Awsl"
"临临临lin","女","无IP","345853162","5","","10000","0","","我当场加推芭芭拉呜呜呜呜呜呜好可爱的女孩子"
"南溪跃鲤","男","无IP","28984250","5","","10000","0","","拉粑粑冲鸭！！！！"
"夏夜冬眠","保密","无IP","3190049","6","至尊戒","10000","0","8","我直接嗨！老婆！"
"岁歌如月","保密","无IP","361080774","5","三周年恋曲","10000","0","","芭芭拉冲呀！"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","开冲开冲"
"丶中二晚期的肥龙","男","无IP","87719731","6","","10000","0","","萌得老夫七窍流血[tv_吐血][tv_流鼻血]"
"竹物s","男","无IP","349140325","5","碧蓝航线2020","10000","0","","冲芭芭拉呀[doge]"
"你若丶安好","男","无IP","2632139","6","请吃红小豆","10000","0","","就这？"
"D摆渡人丶ciao","保密","无IP","66809708","6","EveOneCat2","10000","0","","好家伙[热词系列_知识增加]"
"可乐今天半价","保密","无IP","571564","6","#EveOneCat!","10000","0","2","谢谢，已经好了"
"双月交替之时","保密","无IP","32157871","6","","10000","0","","芜湖，星落湖见xdm"
"墨不冉","保密","无IP","8393531","6","万华晶殿","10000","0","","算你识相[doge]"
"辉绯徳姬","男","无IP","243862189","6","崩坏3·天穹流星","10000","0","6","我来了我来了，awsl[原神_躺平][原神_躺平][原神_躺平]"
"RayMarBee","保密","无IP","1721646","6","","10000","0","","啊？这是要排队解咒吗"
"超级偶像星野爱","男","无IP","43300856","5","","10000","0","","钱包的消失魔法"
"账号已注销","保密","无IP","475301078","0","","5000","0","","好耶"
"sslylike","女","无IP","3732087","6","异常生物","10000","0","","能不能给女玩家搞个钟离/卢姥爷/公子版本的？[doge]"
"梦天亦寒","男","无IP","35394968","6","","10000","0","","一百个麻辣小鱼干[打call][打call][打call]"
"面对的人","男","无IP","399314187","5","","10000","0","","原神，你也玩原来[doge]"
"_猪猪猪嘟","保密","无IP","235126491","5","白蛇2：青蛇劫起","10000","0","","芭芭拉好耶"
"Jay无与倫比","保密","无IP","290312158","5","","10000","0","","来了"
"虚拟护士不会做梦","保密","无IP","23013012","6","夏诺雅","10000","0","","芭芭拉超可爱"
"伽塔塔塔塔","男","无IP","455496305","5","琉晶之礼","10000","0","","原来我也玩原神"
"bili_419753888","保密","无IP","419753888","5","雪未来","10000","0","2","冲芭芭拉呀[doge][热词系列_好家伙]"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","0","10","允许好耶[doge]"
"尘世的星希","男","无IP","12782772","6","星座系列：白羊座","10000","0","","冲芭芭拉呀！"
"巡海游侠_小狮子","男","无IP","38003284","5","","10000","0","10","好耶！"
"柚子今天又咕了","保密","无IP","35429940","6","","10000","0","","好耶"
"军君心","男","无IP","105247109","6","夏诺雅","10000","0","","这么Q弹吗[doge]"
"西村0411","男","无IP","5172380","6","初音未来13周年","10000","0","","我特么直接当地中毒，求解咒。[原神_小事一桩]"
"钰凌子","保密","无IP","92089342","6","洛天依8th生日纪念","10000","0","","前排就坐！"
"水无月卍","女","无IP","10983789","5","初音未来13周年","10000","0","","收藏了，被芭芭拉冲昏了头脑[doge]"
"晨曦月凡","女","无IP","452302788","5","","10000","0","","冲鸭！！！"
"枫桥十六夜","保密","无IP","102048956","5","","10000","0","","为什么没有胡桃[大哭][大哭][大哭][大哭][大哭][大哭]"
"图尔的遗迹","保密","无IP","5829588","6","","10000","0","","好耶！是我老婆！"
"凝辰今天吃什么","男","无IP","476246190","6","神乐七奈","10000","0","","好沉"
"月与砂糖","男","无IP","197531563","6","","10000","0","","好耶"
"自然对数底数次元","保密","无IP","10036718","5","","10000","0","","30000血芭芭拉求带[初音未来_GKD]"
"enjoy麦子","男","无IP","8694864","6","原神","10000","0","11","好耶！"
"还是不学习了吧","保密","无IP","284020924","5","","10000","0","","什么？原来我也玩原神？"
"410-6","男","无IP","1428879","6","萌宠小兔挂件","10000","0","10","大伟哥冲呀[原神_期待]"
"笑肖姣","女","无IP","300678022","5","崩坏3·天穹流星","10000","0","","好耶"
"憨ing","保密","无IP","319235736","5","hanser","10000","0","7","解咒是什么呀？[tv_doge][tv_doge]"
"-伊弥玖-","男","无IP","8638672","6","2233幻星集","10000","0","8","强烈建议把那3个广告单独挂出来~~我想再看一遍~~哈哈哈哈哈[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"盒玛鲜生","保密","无IP","34046301","6","","10000","0","","艹，高技术力啊"
"Game安酱","女","无IP","10744941","6","梦100","10000","0","","[笑哭] 为什么说偶像我第一反应是达达，敢不敢来个达达当偶像的视频~"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","0","8","好耶！"
"北极星座","保密","无IP","58773554","6","","10000","0","","变大了？"
"皓柒hatabe","保密","无IP","309852761","6","明日方舟音律系列","10000","0","9","好耶！"
"果大狸狗","保密","无IP","18158267","5","","10000","0","","冲芭芭拉冲"
"N_sea","保密","无IP","93305903","6","湊-阿库娅","10000","0","","芭芭拉冲"
"沫名の小情绪","男","无IP","177637841","6","雪未来","10000","0","","冲芭芭拉啊"
"源瑾_-","男","无IP","398586655","5","崩坏3·天穹流星","10000","0","","芭芭拉冲鸭"
"特丽克西ing","保密","无IP","357688425","5","","10000","0","","能解咒吗[doge]"
"一个阝元","男","无IP","394399980","5","","10000","0","","发一下直播最后的温迪壁纸吧"
"_Pulse_","保密","无IP","104335314","6","异常生物","10000","0","","芭芭拉冲鸭！[打call]"
"语颂源","男","无IP","25150765","6","","10000","0","","好东西"
"piao老师不白嫖","保密","无IP","37266303","5","","10000","0","","芭芭鸭冲啦！"
"花乃七_Hanano","保密","无IP","11691053","6","物述有栖","10000","0","","贴贴芭芭拉"
"夏夏的盛夏","男","无IP","225995836","5","星座系列：天蝎座","10000","0","","精5讨龙[OK]"
"爱琳_布莉吉特","女","无IP","605596","6","星座系列：水瓶座","10000","0","10","原来你也玩芭芭拉[doge]"
