"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夔墨丹心","男","未知","14222823","6","崩坏：星穹铁道","10000","0","","[藏狐]"
"偏爱美少女的微笑","男","广西","22613171","6","","10000","0","","这故事也太典了"
"特殊的九月九","男","山东","1320386588","4","","10000","0","","给个羽子板吧[大哭]"
"小董今天运动了吗","女","河南","524973673","5","","10000","0","","刀子把我这豆腐心扎成一堆豆腐渣了[奥比岛_委屈]刀刀不一样"
"綺冀","男","河南","329969219","5","","10000","0","","有四岁的剧情吗？"
"ytyjfhjh","保密","青海","1779446140","3","","10000","0","","不是吧，我过个节，你都给我发刀子"
"你好晓航","保密","加拿大","82274686","6","汉化日记","10000","0","","这个结局还是很好，打仗能留一条命就很好了"
"白凯羽飞","保密","安徽","512119434","5","","10000","0","10","这武士我第一眼以为阿贝多[笑哭]"
"没有狼末的迪卢克","男","山东","1394492389","4","","10000","0","","镰井是黄鼠狼吗。。。。。。。。"
"我是风神温迪","保密","河北","1188805268","4","","10000","0","","米哈游我要抽爱丽丝！"
"五点钟的阳光","保密","天津","23190022","6","","10000","0","","过这个剧情的时候，我还刚好看完《朝花夕誓》，真的悲从心中喷涌而出"
"月落星沉云惜暮","女","江苏","34754465","6","","10000","0","","？我那么大一只千鹤呢？"
"陶斯齐","女","重庆","402777151","5","","10000","0","4","武士杀我"
"肝爆米哈游","男","河南","470157926","3","","10000","0","","啊666"
"一闪大大","保密","江苏","11817536","6","","10000","0","","这个妖怪是早柚祖先么？"
"咲希的好sensei","女","江苏","1617496190","4","","10000","0","","[热词系列_三连][热词系列_三连][热词系列_三连]"
"虎子X","男","陕西","4837332","6","","10000","0","","福瑞控狂喜[doge]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[拥抱]"
"阳华与苹果酒的诗文","保密","贵州","47057171","6","快把我哥带走","10000","0","","米哈游我恨你啊啊啊啊啊为什么本来可以戛然而止的温馨剧情又成了刀！！！！又叒叕是刀！！！"
"哥I斯I拉","男","广东","306871839","6","","10000","0","","这个颇有声望，类似鼬的妖怪，不会是镰鼬吧？"
"路过的无辜人士","女","四川","638337002","5","","10000","0","","刷"
"咕大智不鸽","保密","辽宁","145938223","5","","10000","0","","我也不要别的，那个羽子板能给我吗？我想带着它去旅行"
"西雨lilili","男","江苏","122319742","6","","10000","0","7","牛的一[脱单doge]"
"星纪_ARGO","保密","山西","511241239","5","","10000","0","","摸摸镰井大人的耳朵[脱单doge]"
"噜啦啦浪浪浪浪","男","重庆","382290932","5","总之就是非常可爱","10000","0","","还没肝活动，一脸懵逼地进来[喜极而泣]"
"-M-X-M-L-","保密","天津","280107361","6","EveOneCat2","10000","0","","您好"
"创骑大聪明3","保密","江苏","1826796563","5","","10000","0","","所以有人发现这个PV中狐斋宫的身影吗?"
"折原楠木","女","河北","353691885","5","","10000","0","","呜呜呜呜，虐到我了[大哭][大哭][大哭][大哭]"
"书逸YY","保密","河南","3493089958168949","3","","10000","0","","返祖了属于是[doge]"
"派蒙_炖汤","男","河北","430262947","5","","10000","0","","https://b23.tv/BV1MG4y1J7pC [保卫萝卜_哭哭][保卫萝卜_哭哭]"
"凌陌阡","保密","河南","1106363495","4","","10000","0","6","[doge]"
"直到万劫不复","保密","北京","2013576092","5","","10000","0","","[脱单doge]"
"浮尘深沉","男","河南","476149269","5","","10000","0","","[打call][打call]"
"涂抹在新","女","安徽","497027000","5","","10000","0","","日本的和服当正很契合风雅二字，尤其是2d短片更能领略其魅力。"
"取名为啥就这么难呢","保密","江西","689297474","4","","10000","0","","不会只有我以为是被丘丘人把千鹤打散了吧[doge][doge]"
"furry_云霞","保密","浙江","37973001","6","","10000","0","","米哈游！快！我要镰井入卡池！快！米哈游你没有良心！[保卫萝卜_哭哭][奥比岛_委屈]"
"九型之翼","男","贵州","2186566","6","十年大会员","10000","0","","EMO了[无语]"
"新世紀摸魚","保密","江西","513345431","5","","10000","0","","真就什么都刀是吧[微笑]"
"槑ii","女","陕西","22591131","5","","10000","0","","[歪嘴]"
"咕啦土拨鼠","男","福建","383236738","6","","10000","0","13","那些人也就只知道飞碟社而且，具体飞碟社是什么样的他们都不知道"
"面包君面某人","男","山西","3168449","6","","10000","0","","重要的是某年某月某日，他和他开怀大笑，不留遗憾"
"天狼铭桓","男","山东","12632777","6","明日方舟","10000","0","5","哎[捂脸]"
"熙酱_Star","女","广西","1675317859","5","","10000","0","","@大芥"
"桃里桃山","女","北京","5830144","6","","10000","0","","烟花真好看，剧情看的我好惆怅"
"冷彻心扉","男","山东","1937938807","5","","10000","0","","板呢板呢我第一的奖励呢？骗人是吧？不要说妖力没了板没了！还我老婆！[生气][生气][脱单doge]"
"神子的理发师","保密","四川","507119582","5","萌妻食神","10000","0","","狐斋宫大人嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿[给心心][给心心][给心心][喜欢][给心心][喜欢][喜欢][给心心][喜欢][喜欢][给心心][喜欢][给心心][喜欢]"
"WTMLLJAY","保密","广东","1030357184","4","工作细胞","10000","0","","[初音未来_大笑]来了"
"喵喵咪咪个喵","女","浙江","32482895","5","萌宠小狗","10000","0","","镰井先生，嘿嘿嘿，镰井先生的毛毛，嘿嘿嘿嘿[小电视_害羞]"
"Scovir","保密","福建","400505198","5","","10000","0","","从今以后我就是千鹤单推人"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","13","乐景衬哀情。"
"东野","保密","中国香港","174694","6","","10000","0","","dollars[大哭]tie"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","","连原神你都要刀我"
"奚啻千山","保密","江苏","437356069","5","","10000","0","","唉，什么时候璃月也能出现交领衣服呢[难过]"
"林枏I","男","湖南","278105109","6","","10000","0","","夏目友人帐内味了[脱单doge]"
"林中的一滴水珠","男","浙江","89963078","6","沈剑心","10000","0","","都跟旅行者这么久了，让派蒙再聪明点吧"
"又吃了惹","男","广东","25753101","6","","10000","0","","这只黄鼠狼精体味应该很重吧[喜欢][喜欢]"
"世界night","女","河南","104518729","6","","10000","0","","我看这段第一反应居然是神子那边有没有提供转世续缘服务[脱单doge]"
"框攻略之神框","保密","广西","2069564","6","","10000","0","","给千鹤独立新脸模不给迪娜泽黛新脸模是吧"
"塔罗会の节制","男","上海","11333149","6","2233幻星集","10000","0","4","伥鬼，伥鬼在哪？！快点，我憋不住了╰（‵□′）╯"
"为取名而尴尬","保密","浙江","514425866","5","","10000","0","","四色元素大杂煮有没有人最高连击没完成啊？只要50连击，为什么我338连击都没完成？？[保卫萝卜_问号][保卫萝卜_问号]"
"Twinkling__Star_","保密","广东","1718063","6","","10000","0","","这次剧情好稻妻味啊[脱单doge]我说的现实的稻妻，物哀风满满的，不可结缘，徒增寂寞[OK]"
"十燕王","保密","河北","524730648","5","","10000","0","","只要有情有义，四海之内皆是兄弟[抱拳]"
"黄昏的太阳-","男","陕西","647267934","5","","10000","0","","欲买桂花同载酒，只可惜故人，何日再见呐；我磨损了[大哭][大哭][大哭]"
"一只鼠片鳢","男","山东","1586601644","3","","10000","0","","原神剧情你能甜，刀别那多 我们依然喜欢 你再这样刀下去 我都快扛不住了 [原神_生气]"
"芩岚翼君","男","贵州","25198018","6","","10000","0","","原神会不会出兽人类角色啊？"
"Yuni泠禾","女","新疆","6861071","6","","10000","0","","[大哭][大哭][大哭]"
"为取名而尴尬","保密","浙江","514425866","5","","10000","0","","四色元素大杂煮有没有人最高连击没完成啊？只要50连击，为什么我338连击都没完成？[保卫萝卜_问号][保卫萝卜_问号]"
"骂了他就不许骂我了哟","女","福建","93807948","6","EveOneCat2","10000","0","","为什么树上掉下来的鬼兜虫不能捡[原神_哭哭][原神_哭哭]"
"a锦零儿","男","浙江","435364018","5","","10000","0","","剧情有点吓人，一个人关灯玩[呲牙]"
"我k起个名这么难","女","山东","476260755","4","","10000","0","","看了之后突然就明白什么叫人妖殊途了，理解了为什么小说里那么阻挠人与妖在一起，你死了，而我还活着，真是难过啊。"
"白毛跟屁虫","保密","江苏","388500094","5","","10000","0","","真好吃[微笑]"
"君凌羽儿","保密","广东","14109498","6","","10000","0","","12+的游戏，一定不会有什么刀子吧[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]"
"秋水溟丶","男","重庆","23142226","6","雪未来","10000","0","","阿贝多老师的剑道好厉害"
"北宴亡","保密","广东","109156037","6","EveOneCat2","10000","0","6","[脸红]"
"音璀视听","保密","山东","277313271","5","","10000","0","","今天都尝到米哈游的刀法了吧，一刀不够再来一刀。还不给你刀下的千鹤小姐做纪念。"
"KuronikoP","保密","江苏","13725777","6","雪未来","10000","0","10","01:53 “十年后，双方再次碰面，依旧一见如故”中的“依旧一见如故”是不是有点语病啊。一见如故的意思是第一次见面就像遇到老朋友一样，还是一见面关系仍然像过去那样好呢？"
"Emily-Jones","女","宁夏","62392883","6","","10000","0","","QAQ"
"专业吃刀鱼某人","女","北京","41816311","6","","10000","0","","明明认识没多久，千鹤消失的时候还是有点小失落，放心吧千鹤小姐，我会永远记住你，我的旅途也会像你喜欢的祭典一样热闹"
"失落之名","保密","山东","87852936","5","","10000","0","","第一感觉联想到的是萤火之森"
"巡天河","保密","江苏","32508095","6","次元电玩","10000","0","","经典寿命论[射手座_真麻烦]"
"龙语梦星","保密","四川","297289257","5","拉文克劳","10000","0","","md，我觉得那黄鼠狼好帅"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","0","","有人说下这次剧情咋样嘛？我看米家社区和贴吧都在骂，还没做"
"逃避現實-","保密","广东","1317627725","4","","10000","0","","[大哭]"
"_通透世界_","男","山东","383380159","6","至尊戒","10000","0","","碳治郎"
"何处春常在","保密","江苏","32493572","6","神乐七奈","10000","0","","相遇，是为了更好的分别么？"
"-可可可可-","保密","陕西","17008879","6","电子喵","10000","0","","这个结局让我想起萤火之森"
"磊磊又骗氪","男","山东","549929975","5","","10000","0","","米忽悠发刀子真的是措不及防，今天做试胆大会最后一个任务，烟花结束后还发刀子，使我真的措不及防，我真的怀疑是崩3的策划跟原神的互调了[doge]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","啥剧情？还是打牌好玩[滑稽]"
"甘霖甘露甘蔗","女","江西","398815401","5","","10000","0","","千鹤真的好美好美[保卫萝卜_哭哭]"
"孑却家的","女","山东","454782147","5","","10000","0","","稻妻的物哀"
"风玖歌","保密","河南","1775675276","5","","10000","0","6","不知道是不是被米哈游刀习惯了，我甚至觉得这个刀也就那样[笑哭]"
"秋歌风","保密","福建","382169966","5","原神","10000","0","","我难过吗，难过，但至少她没有遗憾不是吗"
"鹜落于1623","保密","河北","586606269","5","","10000","0","","稻妻剧情都快忘完了，感觉还不如兰那罗呢[藏狐]"
"血朱雀","保密","江苏","694338333","5","","10000","0","","我要羽子板[大哭][大哭]"
"大辨论家","男","江苏","2090799120","5","","10000","0","9","所以为什么一定要十年见一次？"
"碉堡的豪哥","保密","河南","177111416","6","碧蓝之海","10000","0","","玩个游戏都要被刀傻了[2233娘_委屈]"
"此身世间客","女","河北","355866199","5","","10000","0","","寿命论真的哭死我了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
