"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"歪个七七好不好","保密","江西","2050168371","4","","10000","0","","提瓦特大陆第一个海灯节[打call]，希望原神越来越好"
"我就是是个憨逼","保密","江西","437634501","5","","10000","0","","胡桃这rap怎么一股果宝特攻的味[吃瓜]"
"多余の解释","保密","广东","100772615","5","","10000","0","","正宫甘雨这回总算是多了不少戏份，原宝你做的好啊，建议加大力度"
"姒妄丷","女","湖南","30851046","6","","10000","0","","海灯节快乐！新年快乐！"
"with13","保密","广东","500956242","5","","10000","0","","日配唱歌不错"
"水磨桥头","保密","浙江","277950661","5","","10000","0","","本来还挺喜欢胡桃的"
"白龙_Bail","男","内蒙古","39615494","6","","10000","0","","那个纯属巧合啦"
"独自倚阑时","保密","山东","1548474366","4","","10000","0","","武器池歪了前来抱怨"
"单分子链锯剑","女","湖南","1062341600","4","","10000","0","","原子弹！"
"玖叁爱吃棒棒糖","保密","新疆","393124546","5","","10000","0","","迎面走来的你让我如此蠢蠢欲动～"
"是可刑咯","保密","山东","556163830","5","","10000","0","","ytdb"
"下北泽的非酋","男","上海","576559609","5","原神","10000","0","",""
"终级干物王翔星","男","湖南","290795241","5","","10000","0","","温迪呢？"
"育碧丹麦Ubisoft","保密","湖北","25590794","6","","10000","0","","把开头的说唱去掉还能勉强看[辣眼睛]"
"小强小强强","保密","广东","31404452","4","","10000","0","","真好看[大哭][大哭][大哭]"
"怠惰-_-","男","江西","234346297","5","","10000","0","","uid103196480，天天匹配把人骗到稻妻用炮打死，能不能管一下啊，第三次碰到了[热][热][热]"
"马小嗷","女","广东","1666109","6","EveOneCat2","10000","0","","喜欢去年的海灯节[微笑]"
"瓜皮北弦","男","广东","94755511","5","","10000","0","","二踢脚、"
"鹭泽守a","女","安徽","184383823","5","","10000","0","","过来瞅瞅"
"JOKER_君","女","广东","621756244","6","","10000","0","","今年不如昨年[辣眼睛]"
"喜欢雨天の画凉","女","江苏","1361585217","4","","10000","0","","辛焱の四弦吉他[doge]"
"咻咻咻！！！","男","北京","26102239","6","","10000","0","","，嗯"
"戴上冷酷墨镜","男","湖南","375622746","5","","10000","0","","我觉得中日的胡桃rap都超可爱的啊啊啊[喜欢]真的好甜好甜"
"熬心丶","女","广东","472459669","5","2020拜年祭（鼠）","10000","0","","米哈游你都拯救了些什么啊((((([辣眼睛][脱单doge])))))"
"艾柒之兰","男","河南","346397175","5","2021拜年纪","10000","0","","这结束了？也没见温迪啊"
"凌刁丆","保密","山东","1208297624","4","","10000","0","","今年我爆竹又没放成"
"橄榄柠檬冰","男","江西","514648","6","","10000","0","","和尬不尬没关系，主要太短了[原神_哼]"
"南极の夜空","保密","陕西","492240667","5","","10000","0","","来力"
"淡漠忧枫","男","江西","210471863","5","","10000","0","","你是懂封面的"
"昈旿昤昽","保密","辽宁","435215255","5","","10000","0","15","没想到是胡桃说唱[喜极而泣]回收的居然不是烟绯说唱的伏笔"
"一只懵懵的邦布","男","广东","522884039","5","","10000","0","","1000多万的粉丝，播放量只有100多万，细品，是不是限流了啊[吃瓜][吃瓜][吃瓜]"
"冰冻罗非鱼Sui","女","河北","474798149","5","","10000","0","","朋友们有没有比较推荐的深渊代打的主播（最好能在b站直播而且能接b服），想找代打TAT"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","10","5000人的大公司沒人会压視頻？？？？"
"阿巴雷斯特","男","加拿大","2464201","6","原神","10000","0","","海灯音乐节都完事了，温迪还没到。[妙啊]"
"一滩芝士","保密","山西","23964168","6","","10000","0","","哎哟！我还在想着哪个博主能录了这段短片方便我反复看呢，原宝你很懂嘛"
"豆沙团子nagisa","男","辽宁","470129004","5","","10000","0","","某璃月角色没有一次主要大活动我不说是谁"
"相离何必曾相识_","保密","辽宁","23286686","6","崩坏：星穹铁道","10000","0","","去年海灯节就是巅峰[doge]"
"饭圈共和国","保密","天津","69173030","5","","10000","0","","我不会说这段表演中配被日配爆鲨，但这是事实"
"萌萌三色猫","男","四川","57094505","5","良辰美景·不问天","10000","0","","好短一次"
"ひゃくまんです","保密","湖南","37511388","6","公主连结可可萝","10000","0","","[微笑]"
"Oo汐山凉音oO","保密","广西","2329834","6","","10000","0","","还是日配适合劳资[吃瓜]"
"铃音gift","保密","河北","444094355","5","","10000","0","","胡桃cv高桥李依唱的https://b23.tv/BV1aJ411M7De"
"欧非守恒定律是存在的","女","广东","29153125","6","赏樱大会欧皇","10000","0","","刚去过剧情，怎么感觉钟离的声音有点沙哑？[思考]"
"NOSDDD","保密","浙江","21569046","5","","10000","0","","个人今年剧情比较喜欢，无论是大叔找仙人还是归终的追忆都不错，但音乐曲艺方面，不说《神女劈观》完胜吧，感觉单两个中配出口差距就比较明显[笑哭][笑哭][笑哭]"
"凉秋谨言忆","保密","江西","104415874","4","","10000","0","","说唱好尬，其他还不错的"
"小kinkinkin","保密","湖北","1351904996","5","","10000","0","","原石不够用"
"旯无忧","保密","陕西","2169311","6","","10000","0","","不如去年"
"ByLandOnly","保密","广东","281062897","6","","10000","0","","新的一年能不能加个剧情跳过的功能呢[脱单doge]"
"利姆鲁-特恩佩斯特_","保密","重庆","18747688","6","","10000","0","","【钟万海神三c也不是不行-哔哩哔哩】 https://b23.tv/YhsCZSg,【海哥是吃倍率长大的？-哔哩哔哩】 https://b23.tv/FZoZbRx,各位路过的大佬帮忙蹭蹭500播放[兔年][原神_欸嘿][福]"
"枫清云不淡","保密","四川","2327644","6","双生视界·花嫁","10000","0","","差距太大"
"菊盈姗","保密","广东","259439069","5","","10000","0","","今年预热rap，会不会暗示枫丹也会有rap剧情甚至会弄成游戏给我们玩"
"GT小渊","保密","广东","1394939","6","","10000","0","","有没有可能是故意唱跑调的  符合他家人不支持他唱摇滚但不好说她唱跑调的人设[嗑瓜子]"
"吃红薯扶墙而出","男","湖北","376740852","5","","10000","0","","非得整个三火是不"
"准备和可莉一起炸鱼","男","辽宁","33451007","5","","10000","0","","为社么热度这么低，被压了吗？"
"因美被判18年","保密","重庆","456368243","4","","10000","0","","可以领啦，快去块钱"
"身心明镜","保密","广东","666822086","4","","10000","0","","可以领了"
"-九点半-","保密","安徽","438062415","4","","10000","0","","红包可以领了"
"轮回的岁月不变的心","保密","河南","1567391291","5","","10000","0","","红包封面呢？"
"一只雅雅琪","保密","四川","327323107","5","2233十一周年纪念","10000","0","","你游怎么回事"
"叶落天涯OvO","男","广东","354163225","4","","10000","0","","？？"
"jiu爱吃酸奶","保密","山东","393025366","6","","10000","0","","真不错，看完很舒服"
"采点青汁","保密","浙江","234888496","5","","10000","0","","还没来得及过剧情，有没有大哥说下为啥胡桃上台rap了[笑哭]好怪啊"
"曾安安哟","女","广东","392980051","5","天官赐福动画","10000","0","","新年快乐！"
"八重肾子","保密","广东","358035570","5","","10000","0","","原包好好反思一下为什么那么久才100万播放[doge]"
"窝恁的耶","保密","河北","1540084657","5","","10000","0","","我觉得很好"
"-藩篱-","保密","山西","671166541","5","","10000","0","","所以，温迪呢？[妙啊]"
"喜多穿海梦","保密","江西","663144938","5","","10000","0","","完了，看完这个剧情我必须抽个胡桃了"
"恶魔般的火之审判者v-v","保密","山东","319136741","5","公主连结可可萝","10000","0","","在原神过的第一个春节，和别人说的不太一样啊[跪了]"
"Sakura_司","保密","广西","238231097","5","","10000","0","","你是懂我的"
"谢此长安","保密","湖北","487094822","4","","10000","0","","去年有间章风起鹤归的《神女劈观》加持，太震撼了，今年就显得有点一般了"
"不会花钱的老干部","保密","河北","324924866","6","良辰美景·不问天","10000","0","","自己向自己要霄灯的是屑[doge]（考.ntr）"
"萌丶面超人","保密","广东","507917267","4","","10000","0","","我就想知道白先生今年有没有带我家七七去屋顶看烟花"
"愿世星","女","湖北","253191389","4","","10000","0","","接近50秒的时候"
"不如zzZ","保密","河北","1029171062","5","","10000","0","","原神今年除了签到十连还会有别的福利吗"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_猛男必看]"
"MEMER桑","男","山东","477554867","6","","10000","0","","主要是去年的实在是太顶了，导致今年的略显拉胯，不过问题不大，还没放完呢[脱单doge]"
"兔田Pekora","女","云南","25355464","6","不吉波普不笑","10000","0","","今年的转场确实太尬了，突然间就结束了"
"柠檬树丶cc","保密","陕西","17010863","6","初音未来13周年","10000","0","","我的评价是没去年的好"
"啦啦丶啦丶啦丶","保密","河南","63677755","5","","10000","0","","哈哈哈好好听，剧情里听完了再用手机看一遍[打call][打call]"
"不知到底起什么好","保密","北京","523349479","5","","10000","0","","哟，哒哒哒哒，哒哒哒哒"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","[2023]。"
"赫玛弗洛忒斯","女","四川","77971674","4","","10000","0","","不玩游戏，动画一个不落"
"二次螈虎哥","男","山东","481097268","5","","10000","0","","7800"
"八重村の樱","男","四川","27389492","6","崩坏3·天穹流星","10000","0","","the8484848"
"浅隐之夏","男","江苏","4641043","6","","10000","0","","[热词系列_知识增加]"
"Surtr____","男","陕西","1655189467","5","","10000","0","","go berzerk"
"余日的日常","保密","江西","524286252","5","","10000","0","","海灯节快乐"
"_上白泽慧音_","女","广东","10813","6","碧蓝航线2020","10000","0","11","[热词系列_新年快乐][热词系列_大吉大利][热词系列_身体健康]"
"您的不可爱呀","男","美国","426236572","5","春原庄的管理人小姐","10000","0","","新年快乐旅行者们[兔年][兔年]"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","[给心心]"
"人间一趟晒晒太阳","男","湖北","388375574","6","良辰美景·不问天","10000","0","","原神装扮体验卡先到先得，在我动态"
"--","保密","安徽","669742395","4","","10000","0","","胡桃是往生堂堂主上这里合适吗  璃月是中国风 会不会避讳这些啊   [笑哭]"
"账号已注销","保密","甘肃","80902788","0","","5000","0","","我希望申鹤是扛着日常保送货物的热气球自信满满地来了[笑哭]"
"小海星罐头","男","山东","509123599","5","铃芽之旅数字收藏集","10000","0","","我以为过场动画在剧情其三[捂眼]"
"Lawrence073","保密","德国","631045613","5","崩坏：星穹铁道","10000","0","5","[热词系列_知识增加]"
"花嫁刘波","保密","湖南","36384518","6","","10000","0","","日配中配功底差太多了"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","10","【42Kbps】【42Kbps】【42Kbps】"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","10","【42Kbps】【42Kbps】【42Kbps】"
"棂圯9410","男","江西","449978673","6","崩坏：星穹铁道","10000","0","12","开庭请带上你的封面[doge]"
"凝光的情夫","女","河北","304682170","5","","10000","0","","今年连大家一起喊海灯节快乐都没有[傲娇]制作组不用心啊"
"熊熊吃肉ZLQ","保密","山西","295747128","6","","10000","0","","一上来就看到两个社死的演出"
"Microsoft微软","保密","中国香港","67806900","6","#EveOneCat","10000","0","","愿薪火相传，美德不灭"
"-青柠无糖可乐-","男","广东","3091897","6","","10000","0","","知道为什么魈春节复刻吗？因为难忘今魈[doge]"
"fofollm","保密","河北","494993720","5","三周年恋曲","10000","0","","这才像过年嘛"
