"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蓦然回首gg","保密","无IP","423503668","6","","10000","0","3","早上好，早柚"
"ONEking1028","男","无IP","71601170","6","","10000","0","","火速来个风系大高个姐姐[doge]"
"让我试试刀吧--","保密","无IP","86445080","5","","10000","0","","祝你保底出早柚[doge]不用客气，陌生人"
"翎江原","保密","无IP","275673096","5","","10000","0","","早柚是风吗[笑哭]还以为终于出了[脱单doge]"
"炎星羽","保密","无IP","3732144","6","异常生物","10000","0","","@Sakulaˇ小舞 [滑稽]"
"魔法少女礼礼子","保密","无IP","44784221","5","","10000","0","","幼 风 龙 蜥"
"低头才见月光","男","无IP","8544826","6","#EveOneCat","10000","0","","如果我没记错的话，日语是北白川玉子的声优？真不错啊"
"麻辛军肉面","保密","无IP","472534184","5","","10000","0","","四星角色演示也越做越棒了诶[星星眼][星星眼]"
"永远可靠","男","无IP","433220381","6","","10000","0","","可莉七七迪奥娜早柚，萝莉队齐了[doge]"
"Zsqfool","男","无IP","357851058","5","","10000","0","","你好短啊"
"蹦蹦轰轰咚咚","保密","无IP","186674690","5","","10000","0","","咕噜咕噜滚上坡真菌！！"
"七之鱼_","男","无IP","173434670","6","","10000","0","","这个点发视频原宝你好卑鄙[脱单doge]"
"Symmio","男","无IP","446010568","5","","10000","0","","早柚够12+吗[doge]"
"桂花酒Official","女","无IP","41353759","6","","10000","0","","男孩：不要走，行吗? ,,女孩：我想玩原神，你保护不了我。 ,,男孩：我能行的，别走好吗? ,,女孩：可笑吗？他是55级萌新你是什么东西？ ,,55级萌新：走吧，我不喜欢你和废物说话。 ,,女孩：好的，老公我们走。 ,,女孩和55级萌新走了，安安稳稳过了好几个月，55级萌新有点想不要她了。 ,,女孩：你玩我的吗? ,,55级萌新：不然呢?滚吧。 ,,女孩：你真的不要我了吗?嘤嘤嘤。 ,,女孩有一天进去了活动本，里面最渣的怪都能虐她，女孩毫无还手之力，这时上面显示了（XXX申请进入你的世界），女孩点了同意，此时走进一位“萌新”玩家。 ,,一位52级的玩家以迅雷不及掩耳之势的速度把怪给秒了,,对面：我们怎么可能会被你虐输? ,,男孩：你已经输了。 ,,女孩：是你吗? ,,男孩：是我。 ,,女孩：我回来了。还要我吗? ,,男孩：不了。你滚吧。 ,,对面：你肯定是代打。直播敢吗? ,,男孩直播了，还是那个优秀的水平。 ,,女孩：才几个月不见，你怎么那么猛了？ ,,男孩：因为我加入了 ,原神群：原神交友群,进群要求：各种人才，萌新 →_→ ⊙ω⊙←_←,群号：703068003"
"LSXRB","保密","无IP","11589206","6","","10000","0","","看来这是一个廉价的好角色。"
"初寒君最近很尴尬","男","无IP","35681168","6","","10000","0","","缩小版的以理服人笑死我了你"
"ハムスターダイオウ","保密","无IP","223941073","5","","10000","0","","原宝你又在发视频呀，休息一下吧[害羞]"
"_","男","无IP","93779168","6","星座系列：金牛座","10000","0","","现在四星风系不止一个砂糖了"
"人活著就是為了加藤惠","保密","无IP","37984765","6","","10000","0","","[tv_doge]"
"要什么感动","男","无IP","477347486","5","","10000","0","","早柚e技能的冲刺可以打断海乱鬼的蓄力吗？！！！"
"風の力","保密","无IP","422699","6","","10000","0","","早柚专武——以理服人"
"惊世智慧琪露诺","男","无IP","81400237","6","","10000","0","","终于要来了 我已经一个月没有用过树脂了。"
"HuuuTaoo","保密","无IP","230213513","5","","10000","0","","快乐风男迷你版[doge]"
"KEISIKEI","保密","无IP","351129593","5","","10000","0","","那，那我的宵宫呢，呜呜呜"
"欧气满满z","保密","无IP","38025900","6","初音未来13周年","10000","0","","30发，早柚你自觉点[妙啊]"
"間桐赃硯","男","无IP","11487148","6","","10000","0","","打分打分"
"infinitysy","男","无IP","2800389","6","原神","10000","0","","你家角色演示现在4星都是按照5星的标准做的么[热词系列_知识增加]"
"璃咕咕","保密","无IP","34465481","6","","10000","0","","肉弹战车和木叶旋风[doge]"
"看我不爽你就喝农药","女","无IP","22739379","6","","10000","0","","稻妻限定·咕噜咕噜滚下山真君"
"茉莉猿树","男","无IP","251622763","6","","10000","0","","感觉中配说话太慢了 特别是派梦 明明巨紧张的剧情 结果她一字一句跟平时一样..."
"就不是变态","女","无IP","638503543","5","","10000","0","","这次的BGM好燃[热词系列_热乎]"
"木桐块儿","女","无IP","410089450","5","citrus","10000","0","","你礼貌吗？我温迪拉不动的，你给我击飞了[蛆音娘_害怕][蛆音娘_害怕][蛆音娘_害怕]"
"na甄是笑桦","女","无IP","95844476","5","","10000","0","","大保底给雷神，想要早柚，但是不敢抽，就怕保底没了[笑哭]"
"狼恋樱生翼如蝶缚鸟","保密","无IP","275533792","5","","10000","0","","刑啊，各位牢朋友，这可狱又可囚的日子终于来了。不说了，早柚说她要睡觉，我先去开空调了[doge]"
"夏日特供紫薯粥","保密","无IP","1971099521","5","","10000","0","","弹幕里面喊老婆的，幼是你们，有役思，拷进点我看看，这也太刑了吧，这么有判头的日子可狱不可囚，斩新的生活就在阎前啊。我拷，监值了这个，太可拷了，刑啊，牢玩家了吧，太刑了这个，可狱不可囚的人才呐，这日子终于能有点判头了[doge]"
"呜呜喵猫","保密","无IP","572068433","5","","10000","0","","太超前了吧，17分钟[给心心][给心心][给心心]"
"Victory丶永恒","男","无IP","39465472","6","","10000","0","","好家伙"
"莲の玄","保密","无IP","66868437","6","","10000","0","","好耶！"
"夏沫的梦QwQ","保密","无IP","493070386","5","公主连结可可萝","10000","0","","为什么不早上发？[doge]"
"离尘花海","女","无IP","35693260","6","三周年恋曲","10000","0","","这次3D转2D不够流畅，批评[脱单doge]"
"乐事之牙","男","无IP","481646970","5","","10000","0","","早上好[doge]早柚 我和阿柚贴贴[吃瓜][吃瓜][吃瓜]赞吧反正不要脸[doge]"
"牧濑红莉栖ZEROTWO","保密","无IP","185956985","5","","10000","0","","新魔物：幼岩龙晰"
"荼靡梦香","保密","无IP","51181072","6","干物妹！小埋","10000","0","","真想把她刘海前的那根毛剪掉[藏狐]"
"你来自敦煌吗","男","无IP","24773195","6","","10000","0","","哈哈哈，大家都聊这么多了啊，刚刚冲晕过去了，实在是不好意思"
"极限压制→乄彡","保密","无IP","19854602","6","","10000","0","","《以理服人》，但我想给他咸鱼刀[2233娘_大笑]"
"翰林学士-","保密","无IP","201727375","5","","10000","0","","我建议官方出四短腿羁绊[嗑瓜子]"
"霸道黑塔爱上我","保密","无IP","1851433235","5","少女前线","10000","0","","我可太刑了"
"Tommyinnit-","保密","无IP","1433771291","5","","10000","0","","萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿萝莉队嘿嘿嘿"
"达利特也可爱捏","男","无IP","11778716","6","新科娘","10000","0","","我是警察，来此巡视[脱单doge]"
"老油子欧尼酱","男","无IP","169476135","5","战双帕弥什","10000","0","","《旱抽》"
"希儿酱是我老婆哒","女","无IP","617121516","4","","10000","0","","芜湖貉影遁（）"
"煮饭加点菜油","男","无IP","285461516","5","","10000","0","","以理服人"
"ORANANO","保密","无IP","3880992","5","","10000","0","23","18分钟！！我出息了！！！"
"レ一ルガン","女","无IP","91528761","6","","10000","0","","打累了就直接睡觉，没问题的"
"若雨白","男","无IP","73454097","5","","10000","0","","好耶"
"花生炒花生","男","无IP","108822060","6","崩坏：星穹铁道","10000","0","","坐等有人触发无限滚 bug，逮虾户[原神_哼哼]"
"辰毅S","保密","无IP","630495918","5","","10000","0","","萝莉队最后一块拼图！[星星眼]"
"不言叶化尘","保密","无IP","1823771272","5","","10000","0","","刑啊，这小日子过得可真是越来越有判头了[害羞]"
"黎北阳","保密","无IP","8032532","6","斯莱特林","10000","0","","啊啊啊早柚宝贝！"
"Whom_tao","保密","无IP","401743026","5","","10000","0","","标题是不是少了一个《全新》[滑稽]"
"ASAKUSA丷","保密","无IP","287309290","6","","10000","0","","呜呜呜呜呜女鹅女鹅！！！"
"幻想乡最速的天狗记者","男","无IP","30099957","6","","10000","0","","这是我这两天唯一收到的好消息，可心里依旧没好受多少"
"请你吃电弧星","保密","无IP","437343563","5","崩坏3·天穹流星","10000","0","","新出的风系都是赶路的技能[崩坏3_点赞]"
"艝灵霜","保密","无IP","385236602","5","","10000","0","","为了早柚放弃神里抽宵宫[原神_哼]"
"杨玱","男","无IP","433479849","5","","10000","0","","以理服人，"
"伞木daisy","男","无IP","172342555","6","","10000","0","","宵宫的角色演示还没出，早柚的已经出来了"
"Schaleのせんせい","保密","无IP","1308784150","5","","10000","0","","问题来了是早柚的大跑的快还是钟离跑的快"
"若沐凛依","保密","无IP","14790876","5","","10000","0","","许愿宵....嗯？怎么说早柚"
"什么查","保密","无IP","110197226","5","","10000","0","","我刑了！！！"
"Sui_Charlotte","男","无IP","41978174","6","Kizuna AI","10000","0","11","刑啊，啥时候能抽[脱单doge]"
"Mai_Sahara","保密","无IP","225179873","5","","10000","0","","柚岩龙蜥"
"飓风神刃","男","无IP","327298894","6","","10000","0","","她的E是窝瓜吗？[脱单doge]"
"A呀米诺","保密","无IP","280643757","6","实验品家庭","10000","0","","萝莉小队就差早柚了，还有香菱师妹瑶瑶什么时候出啊"
"八重肾子","保密","无IP","358035570","5","","10000","0","","早柚是合法啊[脱单doge]"
"拒绝了落兔","男","无IP","36287928","5","","10000","0","","看样子她拿武器能变小的亚子，我想看她拿狼末[doge][doge]"
"花崎千束","男","无IP","402108949","6","湊-阿库娅","10000","0","","这身高，雷神赐的霓虹核废水果然名不虚传."
"小只脆脆鲨","女","无IP","18735233","5","魔法学院","10000","0","","懂了，早柚专武以理服人[tv_点赞]现在就去拉武器"
"Volition-X","保密","无IP","513499380","5","","10000","0","","早柚：龙蜥,神里：冰骗骗花,姥爷：火深渊法师,凯亚：冰深渊法师,达达鸭：水深渊法师,原神抄袭原魔实锤[doge]"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","0","","好耶！"
"一般宅","男","无IP","382417482","6","星座系列：白羊座","10000","0","","我只有主角一个风元素，米忽悠你懂的吧"
"Kiyulii","女","无IP","439161899","5","","10000","0","","在？神里80抽小保底歪刻晴了.你自己看着办吧[原神_哼]"
"是小草哇","保密","无IP","519207090","5","","10000","0","","早柚……早柚…呜呼！早柚！早柚嘿嘿嘿……早柚……早柚……我的早柚早柚嘿嘿嘿,别误会，我只是想抓晶蝶[doge]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","11","稻妻版的可莉"
"至冬人","保密","无IP","352361830","5","洛天依·最美的夜","10000","0","11","吓我一跳！突然发了[原神_警觉]"
"在奈何桥上","男","无IP","16433588","6","","10000","0","","早柚可以用钟剑吗[大哭]"
"鲤鲤鲤鲤鱼旗","女","无IP","7574616","6","","10000","0","","这个中配和七七太像了也"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"来杯苏打绿丶","保密","无IP","414743454","5","","10000","0","","你以为我抽的是早柚？我要抽的是追风补蝶真君[doge]"
"音_画","保密","无IP","50983601","6","明日方舟","10000","0","","ohhhhhhhhh，又是个小萝莉[doge][doge][doge][奸笑]"
"此乃无名式","保密","无IP","38459609","6","崩坏：星穹铁道","10000","0","9","为什么这个四星的角色演示逼格比别的四星高"
"GS_江南","男","无IP","151259845","5","公主连结可可萝","10000","0","","早..早上好..早柚"
"Tommyinnit-","保密","无IP","1433771291","5","","10000","0","","早柚我家还蛮大的，和可莉玩累了就直接（和我）睡觉，没问题的。"
"AuuuureruuuuA","保密","无IP","36638543","6","EveOneCat2","10000","0","","哦～老婆，狼末在等你哦[嘟嘟]"
"无黎取闹x","保密","无IP","2974059","6","碧蓝航线","10000","0","","又一个单手抡大剑！！[脱单doge][脱单doge]"
"尼古拉斯漏","保密","无IP","295370236","6","","10000","0","","首页刷到还以为又是别人做的pv诈骗，准备划掉，一看（原神），我还在想好家伙连名字也整的这么像，结果点进去是真的[笑哭]"
"芙芙的贝斯手","保密","无IP","445673435","5","","10000","0","","原宝，爷的宵宫演示呢[脱单doge]"
"綾小路唯","保密","无IP","425546","6","湊-阿库娅","10000","0","6","古风龙蜥（幻视）[doge]"
"霆下如积水空明","男","无IP","23850974","6","","10000","0","","宵宫？熟吗？不熟，真不熟"
