"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云牧不相逢","男","无IP","20904917","6","","10000","0","","真死于坎瑞亚之战，友人接连死去，武将影被迫成为雷神。,大家换算一下，钟离死于坎瑞亚之战，仙人接连死去，武将魈被迫成为岩神"
"鲈鱼亥豕","男","无IP","11419555","6","","10000","0","","2.1更新后感觉稻妻剧情虎头蛇尾的，很多事情多想一下，就发现很牵强。设计的地图解密是难一些了，反正解锁完了后也又回到了长草期。但凡一个50级玩家大世界估计都是乱杀的，剧情弄完我就回到4个委托一打完，清完体力就下线了。诚哥壶和参量质变仪都在吃灰。玩法还是太少了，这次磕了500多才出的雷神，愿赌服输嘛，雷神我感觉玩着极其难受 ，毕竟是辅助我也不多说了。原神已经一年多了，本质上我觉着和抽卡氪金手游区别不大，玩法还是和他们一样都是培养人物，活动玩法都是限时的。长租的玩法又没啥意思比如说那个钓鱼。下次氪金除非米哈游又弄出一个“花瓶”。这你不取消体力或者取消体力上限，这个游戏是真没啥玩头，每次更新玩3天，活动又是重复的开放。一个版本也就耍那么前一周，我觉得原神还有变更好。"
"喜欢可莉鸡块吗","女","无IP","4678676","6","花园Serena第二弹","10000","0","","你读一本推理小说，作案手法和动机侦探推理到一半，正当侦探要进行下一步的时候，来了个警察说凶手抓到了，凶手是双重人格，不需要侦探先生的推理了。"
"昵称最多能用多少字呀","保密","无IP","454367216","6","","10000","0","","貌似好多人觉得雷神角色塑造不行，我觉得只是视角问题。雷神本身是强大到不可能忤逆的，这在稻妻是基本常识。这种强大可能很多人不理解，举例子来说就是我在玩文明6这种游戏，我对于国家可操作角色就是不可忤逆的。现在我刚开始玩，菜鸡操作导致地区暴乱人民独立，你觉得我会同情他们？？政权衰落大国覆灭，谁能指责我？？？"
"骄傲只是虚假的","男","无IP","274716097","6","碧蓝航线2020","10000","0","","这次稻妻的剧情结束后我是真的感受到凯瑞亚是何等的强大，能一刀劈开海岛砍死魔神的七神之一被一个无神的科技国家击杀，如果天理没有让七神围剿，凯瑞亚至今得多强[灵魂出窍]"
"VTa_Wen","保密","无IP","2330163","6","","10000","0","","「尘世七执政」都是特殊型辅助，原因是各个都在“摸鱼”[妙啊]"
"Virgo漓","男","无IP","102589894","6","","10000","0","","希望你们编剧后续能着重强调一下提瓦特世界观中的磨损，影躲起来根本不是自闭，是为了防止磨损，如果影和若陀一样到处乱杀就什么都完了。,影只是个武人，她的情况其实约等于钟离和负责监督的甘雨战死，魈当上了岩神。另外，假如旅行者遇见的是旧贵族统治时期的蒙德，大家对温迪的评价会比对影好吗？但温迪的沉睡大概率也是因为抵抗磨损。稻妻的问题是九条家出了问题，蒙德现在没有重蹈旧贵族覆辙是因为古恩希尔德家有责任心。眼狩令之前的稻妻也没有什么大问题因为那个时候九条家没有出问题。这其实就是体现“人治”的重要性。,对于神，他们的第一要务其实是防磨损。变成若陀那样到处乱杀就什么都完了。第二要务是防止步坎瑞亚后尘。第三才是治理。,总之，希望后续剧情中能出现一个真正因为磨损杀的尸横遍野的魔神眷属（或者用其他方式强调），不然玩家对于磨损的概念是模糊和可有可无的。,（复制）"
"我丧吾","保密","无IP","398649756","5","","10000","0","9","若陀龙王为了抵抗磨损让钟离把自己封印，那时还有很多人觉得剧情很好。到雷神这却被人叫做傻白甜、自闭。明明都是为了对抗磨损。看来旅行者也磨损了很多啊！"
"你怎么不强化嘛","男","无IP","507645870","5","EveOneCat2","10000","0","12","前两天开小号玩稻妻剧情，在离岛的时候和守卫还有岛上的居民对话我才发现其实和愚人众勾结这件事早就有铺垫了，比如有个小孩说明明不让外国人离岛，可是却让戴面具的人离开，只能说太细了，之前还觉得和愚人众勾结有点牵强，原来是早有铺垫[热词系列_锤]"
"专业推销","保密","无IP","652291584","5","","10000","0","","我觉得某人那璃月和稻妻比就离谱，稻妻没一个靠谱的，只能靠影，璃月人才多的是，就正如钟离为何放下，不仅是磨损，更重要的是在3千多年的总结里，钟离发现人治大概是最适合璃月。也别说谁都没了只剩魈了先不看魈会不会不管璃月人的死活，单看璃月只剩魈一个可以，我感觉你们是对帝君不尊敬。钟离治理璃月3千年白治理了[无语]"
"今天你被咕了吗","女","无IP","13149349","6","","10000","0","","这个封面第一眼我还以为是小哪吒里面的石姬娘娘[捂脸]"
"百合ノ華","保密","无IP","17808862","6","不思议之旅","10000","0","","阿真！阿影！"
"癫嬉黑恶势力","保密","无IP","320669033","5","","10000","0","","希望后期完善人物设定，现在看着就像个自闭症儿童。"
"Yyes菌","女","无IP","23238409","6","春原庄的管理人小姐","10000","0","","什么时候改成18+呀？我已经迫不及待了。[妙啊]"
"梦想是实现财务自由","女","无IP","11707614","6","","10000","0","","我说怎么有点眼熟，原来在游戏里看过了"
"大象在树上","保密","无IP","4456826","6","","10000","0","","主线没必要3章就完结，拉长一点更合适"
"好椰7l","男","无IP","23000686","6","良辰美景·不问天","10000","0","","从雷神身上我并没有看到太多她对人们的爱，不像风岩两神，他们的爱是呼之欲出的。帝君是最古老的神，他经受了千年的磨损，他也失去了友人，他没有走上永恒之路而选择了相信自己的人民，所以璃月人人都是帝君迷。想必这就是为什么他征服了我们所有人被我们奉为贤明圣主吧（当然还因为帝君他实在是太帅了）温迪完全尊重人们的自由，不愿干涉人们的选择，但在关键时刻他也绝不含糊。在蒙德危亡之际他会挺身而出，在传说任务中他看到自己的人民被束缚于是换他以自由，他真诚的希望人们幸福，人们也十分崇拜和喜爱巴巴托斯大人。从剧情可知雷神固然受到了手下的蒙骗，但她也是知道眼狩令的危害的，收缴神之眼就等于她否定人民的愿望，剥夺人民拥有愿望的自由。爷反抗眼狩令加入反抗军说明爷也觉得眼狩令是错误的。神子是雷神的挚友，她也认为眼狩令是错误的决断。,,“没有任何人群有资格剥夺他人的愿望，就算是神，也不行。”,,“总会有地上的生灵，敢于直面雷霆的威光”,,我认为万叶是稻妻角色里塑造的最好的同时也是我最喜欢的，我认为他所传达的意志和价值观才是正确的。万叶挡下雷神的一刀救下爷既是为了正义也是为了不再重复失去友人痛苦。,,雷神是真的爱着稻妻，但她的想法过于偏执，致使她走上了错误的道路，最后爷带着人们的愿望战胜了她的力量，她也在重新思考她未来的路。知错能改是好的。"
"Areyouokyoukonw","男","无IP","94387978","5","","10000","0","","剧情跟随旅行者，接触什么就提供了线索，主线剧情太长，很多人就骂，多少人喷没剧情跳过键，你还想再加剧情，米哈游肯定被喷死[笑哭]，好多人不在乎剧情的，主线之外的线索也不想找。说实话，我就不喜欢剧情，麻烦，我有自知之明，我看原学家就好，他们比我细[doge]"
"朱颜l","保密","无IP","9339141","6","","10000","0","","有没有小姐姐出个真的cos [捂眼]"
"舞影い凌乱","男","无IP","289154986","6","三周年恋曲","10000","0","","草，封面看成赖皮蛇了[捂脸]"
"ohma-zio","保密","无IP","96102814","6","","10000","0","","怎么感觉这pv之前看过了"
"再见一次蓝花楹","保密","无IP","29037573","6","原神","10000","0","12","什么是神   用上帝视角去看  个人都是渺小的  在七执政眼中  个人跟国家比起来就是根毛  还有现实比戏剧更魔幻  [滑稽]更离谱的事  都比比皆是"
"阿灯不太亮","保密","无IP","55434671","6","","10000","0","","“或许只有将时间定格，雷光才不会消弥。”,时间一直是所有都改变不了的，但是正如一个智商极高的科学家说的，在宇宙中，或者在微观中，物理规则不再适用。空间可以被压缩，时间或许可以被定格。,所以我大胆推测，下一个丹枫的水神想要掌握时空。"
"账号已注销","保密","无IP","289995579","0","","5000","0","","剧情我感觉就是低龄动画[藏狐]身为剧情党的我到现在剧情一点没跳过，至少都是吧字看玩才翻页的只是没听语音。一点深度没有，角色塑造单薄，隔壁fgo2.6文案半米厚，请问稻妻剧情文案有没有一个作业本厚（复制，前一个评论被删）"
"千云Ayaka","保密","无IP","3930737","6","择天记","10000","0","","雷神流水登顶了，这不送几抽表心意？[doge]"
"风知天境","保密","无IP","382358231","5","","10000","0","","女士和雷神好像啊，她俩的经历，改变都很像，"
"我想做个智障","女","无IP","369260490","5","洛天依8th生日纪念","10000","0","","你看，不知我觉得那个画面和晓美焰很像"
"丨KonoDio哒","保密","无IP","73832511","6","","10000","0","","琛哥：喏 这个就叫专业"
"让香菜飞一会","保密","无IP","160238957","5","原神","10000","0","","之后戴因斯雷布的任务应该会对剧情有所补充的吧[原神_疑问]"
"账号已注销","保密","无IP","471913962","0","","5000","0","8","嗯？"
"stupidpencil","保密","无IP","10103217","6","","10000","0","","别了 虽然抽了三命 但是这就剧情真的不是把雷神变的得像人妻一样的对旅行者好感拉满？为什么一开始就要刻画成一个冷酷或者说披着一副冷言冷语 为了追求永恒舍弃情感的模样 然后黑切粉 进入内心世界只是个像我一样的害羞家里蹲？这么多支线pv 演示里的雷神的强权 性格坚毅，最后一刻却绷不住？特别是传说任务，galgame既视感，那你铺垫这么多最后割裂感这么强是为什么 为什么？还要你给我演示这么大反转我抽了个差不多的小娇妻？真的不做传说任务还好 做了传说任务和神里给我的感觉一个样，特别是神里在尘歌壶的对话，直接都贴脸上了，神里的性格和对话都还勉强能接受，雷神玩这一套不行，我都怀疑主线和支线还有背景故事编剧不是一个人了，能不能统一一下，这种编剧的割裂感，真的和坠毁群玉阁给我形成的震撼，对比太突出了，编剧离职换人了么？剧情的画面 压迫感都好棒，结果剧情本身给我的就是一副想投诉实物与描述严重不符的拉跨故事。别再来下次了 这种剧情扛不住"
"蹦蹦轰轰咚咚","保密","无IP","186674690","5","","10000","0","","雷神的人设塑造需要完整立体的内容，光靠主线剧情里那么几句话确实难以解释清楚，毕竟玩家在2.0吃了那么多苦，目睹了那么多的黑暗，一肚子火是正常的，这也是剧情党和正义代入党对雷神不满的原因。,不过话说回来，米哈游的舆论观察明显注意到了对雷神的节奏和不满，这就赶紧上个pv剧情，再次强调一下，自然评论区里也会有很多人开始做理解雷神的解释。这样雷神就洗白了。,不过我个人还是更倾向于不洗白，不洗白稻妻，就是来内涵映射现实中的某国[doge],“坑害国家的是将军，关我影什么事”[doge],“我也影也是受害者！”,“什么将军！她是谁？我不知道！”,吃甜品卖萌洗白————稻妻版“红豆泥斯密马赛！”[doge]"
