"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"好痒给冲儿来刀狠的吧","保密","江苏","250100635","6","","10000","0","","为什么100多抽没见到坎蒂丝啊！"
"Demon小呵","保密","浙江","322900967","5","明日方舟音律系列","10000","0","","[热]过于全面但由于不是夜兰那样的5星面板成了四不像"
"别刷了快衮去码字","保密","韩国","278048171","5","","10000","0","","评论区地上好多衣服啊[捂眼]"
"易抑mo","男","福建","490458984","5","","10000","0","","在赤王陵里面迷路了[原神_生气]"
"灵尹经","男","青海","101332615","5","","10000","0","","咳咳[热词系列_再来亿遍]"
"SORAxZERO","男","山东","28839599","6","","10000","0","","你根本没在池子里！[生气],全是早柚宝贝[笑哭][灵魂出窍]"
"一只路过的烈空坐","保密","湖南","1219735596","5","","10000","0","","三十发没一个[保卫萝卜_哭哭]"
"暮秋星光","保密","贵州","629431111","4","","10000","0","","不知道说点啥，3.2快点端上来罢（喜）"
"是冷论哒","男","安徽","304764381","5","","10000","0","","我的回合，__！[doge]"
"远誓","保密","新疆","29069016","6","","10000","0","","这个姐姐好漂亮好温柔"
"北应星辰","保密","陕西","481736220","5","","10000","0","","哎嘿"
"轻帘睡仙","女","湖北","34656187","6","星座系列：狮子座","10000","0","","我为什么连个想要的四星都抽不出来"
"吃红薯不加糖哦","保密","四川","684460","6","","10000","0","","别说了 池子里全是早柚[辣眼睛]"
"王小沐沐沐沐沐","男","贵州","217872838","5","雪未来","10000","0","","坎蒂丝的狗前来报到[脱单doge][脱单doge]"
"再説-","保密","四川","484286542","5","","10000","0","","没出"
"甜司康饼_Scone","保密","湖北","392769310","5","异常生物","10000","0","","知道为啥村子不缺水了吧[吃瓜][吃瓜][吃瓜]"
"蒂水秋泽","男","四川","241753728","5","","10000","0","","大姐姐！[雪狐桑_rua][雪狐桑_rua]"
"天光纪年","保密","四川","105144473","5","","10000","0","","好耶"
"","男","内蒙古","1153579552","4","电子喵","10000","0","","坎帝丝，是我的[喜欢]不是你的"
"shellSSu","保密","广西","1969052007","5","","10000","0","","快进到3.2蟹蟹"
"小魂石者","保密","河南","499600558","4","","10000","0","","好耶好耶！"
"Sandy丶","男","广东","1545872","6","","10000","0","","草王冲刺还是飞机跑，乐！"
"璃月没有梨","男","江苏","385554259","5","","10000","0","8","这个是不是来的晚了一些"
"尬默偷瞄妙","男","福建","436952088","5","洛天依9th生日纪念","10000","0","","站起来，再和我打一架（振声）"
"珍珠啵啵奶茶耶","保密","重庆","198438673","5","","10000","0","","坎蒂丝我的脑婆[喜欢]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"龙之火少","保密","广东","273378369","5","","10000","0","","来了"
"一个佚名者","男","四川","677832628","5","","10000","0","","我与坎蒂丝无缘，5个十连一只没有[灵魂出窍]"
"月酱A186","女","新疆","546080121","5","","10000","0","","老婆"
"流浪剑客范德彪","保密","辽宁","14901791","6","","10000","0","","审讯[脱单doge]"
"Ddlke43","保密","上海","34979425","6","","10000","0","","笑唇太好看了[崩坏3·光辉矢愿_比心]"
"∮御坂∮","保密","山东","406100","6","","10000","0","","就我一个人抽坎蒂丝 歪 赛诺吗[灵魂出窍]"
"一只肥板鸭","保密","四川","386350581","5","","10000","0","","女潘森！哦哦哦哦哦 抽爆"
"暂停仲夏","保密","福建","689493050","5","","10000","0","","好帅好帅好帅[给心心][给心心][给心心]"
"--NPA--","保密","甘肃","350683420","5","","10000","0","","请问绫人带云堇好还是坎蒂丝好"
"iheiyumao","保密","北京","1652223","6","","10000","0","","黄金梦乡这就完了？强行发刀？？？？！"
"辰丶奥古斯丁丨","男","上海","430405281","5","","10000","0","","想抽草神拐神子，bu们能不能给点建议"
"秋子爱芙芙","女","广西","328587974","5","洛天依·最美的夜","10000","0","","哦哟哟，真不错[原神_哇]"
"腼雅","保密","湖南","696900659","4","","10000","0","","丽莎，队长，迪希雅[打call]"
"别解释了快醒醒吧","保密","广东","18643269","6","","10000","0","","谁能想到守护须弥沙漠宝箱的竟然是几块兽肉啊！[妙啊]"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","以前的是大慈树王,现在的是小慈树苗"
"夜神雾凉","保密","江苏","390310449","5","公主连结佩可莉姆","10000","0","","1抽坎蒂丝"
"且听且不听","保密","天津","279281388","6","工作细胞","10000","0","","蝎子是昆虫，不算动物……（我认真了捏"
"HailinYang","男","广东","19033731","5","","10000","0","11","凯亚介绍艾丽丝"
"嘟嘟可的花语","保密","广东","23981060","5","","10000","0","","咱璃月的枪就是好，岩王爷用了都说好"
"靠水果续命","女","四川","687752620","5","","10000","0","9","我老婆真好看[原神_欸嘿]"
"夏夜橘子汁","男","湖北","32812028","6","异常生物","10000","0","","赛诺都一命了，坎蒂丝还没来[热]"
"易知_QVQ","女","山西","1560261121","5","","10000","0","10","为什么要刀哲伯莱勒[大哭]"
"记忆星神","男","广东","456637200","5","","10000","0","","卧槽"
"你是图图小淘气7","男","河南","336190187","6","","10000","0","13","坎蒂丝太温柔了[星瞳_呜呜]"
"枫叶Sept","保密","黑龙江","1361693755","5","异常生物","10000","0","","[脱单doge][脱单doge]"
"詩超絆_Official","保密","江西","434593688","6","万界仙踪","10000","0","","岳母大人！请将您的女儿可莉嫁给我吧！[总之就是非常可爱_变身]"
"超絶最かわ霜ちゃん","保密","四川","1793425","6","","10000","0","10","老婆老婆"
"听闻奇迹寻果皇","保密","广东","252160888","6","初音未来13周年","10000","0","","坎蒂丝：他们将会知道，什么是战争！,他们侮辱了战争的艺术！,荣誉，驱使着我！[doge]"
"一尾石鱼","保密","广东","210750473","6","至尊戒","10000","0","","一百抽才一个坎蒂丝，加个四星保底！"
"Poem_Wind","男","广东","1025772319","4","","10000","0","","我的！"
"白日梦的子言","男","四川","2563170","6","","10000","0","","坎蒂丝~嘿嘿嘿……坎蒂丝~嘿嘿嘿嘿嘿……[星星眼]"
"EraHorizon","男","河南","1116333134","5","#EveOneCat!","10000","0","","70抽下去三个早柚三个久岐忍一个坎蒂丝一个赛诺，懂了沙漠的人不好抽"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","wow"
"鳄魚","保密","辽宁","7923217","6","","10000","0","","我感觉这好看的妹妹是坎瑞亚人[doge]"
"diamond呆萌钻石","保密","辽宁","1479303958","5","","10000","0","","来得早不如来的巧"
"今疏","保密","广东","416860574","4","","10000","0","","[热词系列_知识增加]"
"龘瓥齾","男","广东","174315334","5","","10000","0","","你应该让爱丽丝女士来讲解。"
"怜发如雪","保密","广东","13748267","6","大理寺日志","10000","0","8","太美丽了坎蒂丝，可惜抽了180抽一个没有[原神_zzZZ]"
"残雪泠潇","男","江苏","671635","6","沈剑心","10000","0","8","岳母大人！"
"账号已注销","保密","安徽","2121293112","0","","5000","0","","抽到了[脱单doge]"
"JhCxair","保密","安徽","434799777","5","","10000","0","","好喜欢这样的大姐姐[原神_哇]"
"星辰美食酱","男","河北","204894094","6","","10000","0","11","呜呜坎蒂丝现在一只都没有"
"是真的假兔子","男","江西","29222792","6","","10000","0","","这池子全是小狸猫  根本没有坎蒂丝[热]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","0","","[热词系列_好耶]"
"韩克拉玛也妹有寒啊","保密","广东","10778601","6","","10000","0","","100"
"是阿蛋咩","女","湖北","8127366","6","","10000","0","11","好耶！！！"
"米子哈_Elysia","保密","广东","235765774","6","崩坏：星穹铁道","10000","0","","哇，是温柔的大姐姐"
"姜禾麦冬","男","上海","33616191","6","","10000","0","11","50抽没出，麻了"
"水欣悦","保密","安徽","399884470","5","","10000","0","","签到"
"SIRENEVELAND","保密","河南","1450488083","5","","10000","0","","求正经坎蒂丝配队[洛天依]"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","0","","拿盾爬仙人掌嗎？"
"倾向er四","男","福建","470135065","5","夏日狂想曲·头像框","10000","0","","刚刚"
"我叫大可橙子","男","山西","29224411","6","","10000","0","","一百五十抽没有坎蒂丝，米哈游关心一下"
"波奇酱系我滴","男","广东","471466076","5","","10000","0","6","异瞳姐姐已出，[脱单doge][脱单doge][脱单doge]"
"咸鱼哈士奇","男","江苏","49914984","6","","10000","0","","7个紫没有[tv_生气]"
"凛夜长渡","男","天津","1342103422","5","","10000","0","","不是艾莉丝来讲我不是很认可（考哥.JPG）"
"渋谷凛的制作人","男","广东","23838729","6","2021拜年纪","10000","0","","全出了早柚，我急了[大哭]"
"馨语-","男","江西","693712154","5","","10000","0","10","这次来早了"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","前有森林书，后有黄金书[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"李家霍霍","保密","四川","1825558599","5","","10000","0","","坎蒂丝的嘴唇真的真的好好看啊！微笑唇诶！[保卫萝卜_哇]"
"熵-夜魂","男","广东","316199971","5","魔法学院","10000","0","","好快！！"
"鄙人不擅打狙","男","四川","444394463","5","","10000","0","8","来得早不如来得早[脱单doge]"
"---summer-","女","山东","2118300563","4","","10000","0","","哇哦～"
"Cxp豌豆","男","福建","39659905","6","明日方舟","10000","0","11","《戴因锐评爱丽丝》"
"陌洛宸","女","新疆","384021661","5","","10000","0","9","坎蒂丝嫁给我[脱单doge]"
"穹游c","保密","广东","126311562","6","","10000","0","","好快"
"独殇疯","男","四川","340379455","5","","10000","0","","赛诺，温迪都出了，却没出一个四星角色[热][热][热]"
"RamのRem","男","河南","10129316","6","","10000","0","","坎蒂丝一股夜兰的味道！！"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","","[原神_哇][原神_哇][原神_哼][原神_哼]"
"超级茶叶蛋丶","女","上海","24721323","6","崩坏：星穹铁道","10000","0","","老婆踩我！[热]"
"法子小姐赛高","男","四川","6072908","6","","10000","0","","我在此宣布：坎蒂丝是迪希亚的！须弥大姐姐组合赛高！[洛天依_打call]"
"恰糖美汁汁","男","四川","368042374","5","","10000","0","","120抽都没出"
"为啥该昵称已存在啊","保密","山东","1423878251","5","","10000","0","","十二点准时更新是吧"
"红狐狸さん","保密","天津","441661333","5","小东人鱼","10000","0","","打牌吗[原神_欸嘿]"
"琵夏芝房","保密","浙江","117492098","6","","10000","0","9","妈妈！！"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","坎蒂丝温柔的人啊[星星眼][星星眼][星星眼]"
"千错万错米国的错","男","甘肃","17259787","6","大王不高兴","10000","0","","90抽满命[辣眼睛]"
"龙门近卫局陈sir","保密","河北","302508107","5","明日方舟音律系列","10000","0","","我觉得赤王陵边上要不挖个坑给我也埋了吧，这解谜快乱死我了[辣眼睛]"
"八重神子小姐的狗","男","浙江","548589063","5","希萝Hiiro","10000","0","","老婆好温柔[原神_拜托]"
"暮色x烟雨","保密","湖北","524689106","4","","10000","0","","为什么不是爱丽丝来介绍[热]"
"enmmnmmm","保密","江苏","260206831","5","刺客伍六七","10000","0","","1111"
"蹭蝗","保密","浙江","33430123","6","","10000","0","","今天去蒙德交每日的时候触发剧情还以为蒙德的凯瑟琳也要寄了[囧]"
"呆毛Nero","男","浙江","35316601","6","三周年恋曲","10000","0","7","1播放26评论"
"老皮大人","保密","天津","687035185","5","","10000","0","","元宝，我的元宝，我又有新主人啦[doge]"
"横店の王","男","河南","95734130","5","","10000","0","","你可别来我卡池，我还等着早柚呢"
"伪電气白兰","男","福建","6580891","6","","10000","0","","好啊好啊[打call]"
"明霜炒冷面小青龙","女","湖南","344869765","5","","10000","0","","来啦[星星眼]"
"月竹輓風","男","安徽","457223371","5","神楽Mea","10000","0","","生日快乐！"
"账号已注销","保密","江西","1093085290","0","","5000","0","","老婆[星星眼][星星眼][星星眼][星星眼][星星眼]"
"神级小农民","保密","河北","104344981","6","","10000","0","","芜湖"
"娄底大颗粒","男","广东","86917660","5","","10000","0","","[脱单doge]"
"生擒好友喂鼻屎","保密","湖北","1426570357","4","","10000","0","","[喜欢]"
"华夜冬","保密","湖北","349715549","6","黑白无双","10000","0","","来咯"
"来自提瓦特的丁真","男","浙江","660789772","4","","10000","0","","[呲牙]"
"Dk不会说话","男","河北","8334785","6","罗小黑战记","10000","0","","好耶[热词系列_知识增加][热词系列_知识增加]"
