"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊这是什么喷一下","男","无IP","67906980","6","","10000","0","","祝各位下午抽卡小保底不歪，大保底提前出！"
"一会困醒","男","无IP","407704939","5","","10000","0","","雷神大保底准备好了，保佑武器不歪[打call]"
"荒泷派第三代掌门人","男","无IP","20490555","6","暮光幻影","10000","0","","祝大家点赞必出雷神[给心心]"
"腥腥相吸","保密","无IP","1756307538","5","","10000","0","","雷神三命了九条还是只有4命，今天必须补齐九条"
"塔菲的老头喵","男","无IP","36773580","6","","10000","0","","还有6个小时[给心心]"
"木冀","男","无IP","435496414","5","","10000","0","","芜湖"
"尢宥","保密","无IP","336001755","5","","10000","0","","[脱单doge][脱单doge]"
"技术到胃选手","保密","无IP","630642069","5","EveOneCat2","10000","0","","希望下午开池子时候你们那些说停氪的能不上头[藏狐]"
"Xmutian","男","无IP","113645456","6","","10000","0","","好耶"
"时雨姥爷","保密","无IP","381888173","5","","10000","0","","啊啊啊"
"楓薰-FengXun","男","无IP","291133881","6","","10000","0","","还看？都马上进你壶里了不差这点时间，闪开让我看看[傲娇]"
"丶糯米","男","无IP","11783244","6","拜年祭粉丝专鼠","10000","0","10","亲爱的原宝，这茂才公就是个大PY子，他根本就没去听书[大哭]"
"落星痕ovo","男","无IP","701070824","5","","10000","0","","影宝，好耶！！！[星星眼]"
"夜笠Y","男","无IP","32598746","6","","10000","0","","听说十连雷神加心海的就是你了"
"颜沐凌","男","无IP","421222761","5","请吃红小豆","10000","0","","楼层低，悄悄说一句 我是雷神的狗，应该没人发现吧"
"不准说符华坏话","保密","无IP","487868296","5","","10000","0","","加强白练！"
"乄失之东隅","保密","无IP","621982663","4","","10000","0","","加强爷！"
"归黎月","男","无IP","454116845","6","灵笼","10000","0","11","ohhhhh！"
"浮生一日长啊","保密","无IP","688410862","5","","10000","0","","影老婆，我来了[给心心]"
"樱美M","女","无IP","573697844","5","","10000","0","","不吃保底玩到关服"
"没有昨天的今天","保密","无IP","443282999","5","","10000","0","","好耶"
"芝麻的鱼罐头","女","无IP","381610981","5","","10000","0","","原宝我来了！"
"账号已注销","保密","无IP","507590536","0","","5000","0","","我的位子"
"枫景存","保密","无IP","441939185","5","","10000","0","","看完了，阿影是我老婆，说完了，我要和阿影牵着狗去逛该了"
"黎曙SSS","男","无IP","377901761","6","","10000","0","18","[热词系列_好耶]"
"JYN256","男","无IP","214275013","6","","10000","0","","明人不说暗话，我要冲雷神"
"极致暴雪","保密","无IP","277566741","5","","10000","0","","都好快啊"
"咲时之夜","保密","无IP","13277991","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Henrymc","男","无IP","111100638","5","","10000","0","","加强八重，别装死"
"光花一生推","男","无IP","385529662","5","原神","10000","0","","雷神不歪，玩到关服!"
"扬_-抑-_","男","无IP","523222369","5","","10000","0","","刚刚！"
"志文元","保密","无IP","14569195","6","","10000","0","","rnm，退钱！"
"叁玖是天下第壹","女","无IP","84914360","6","","10000","0","","好耶"
"账号已注销","保密","无IP","507590536","0","","5000","0","","别和我抢"
"_海盐呢喃_","保密","无IP","301763542","5","hanser","10000","0","","雷神姐姐节日快乐[tv_微笑]"
"秋落木wa","男","无IP","441384697","5","","10000","0","","扣1不出黑妹[doge]"
"我是欧皇99","保密","无IP","511169611","5","","10000","0","","[热词系列_好耶]"
"光叫兽","男","无IP","395841606","5","","10000","0","","早上七点起床打开电脑启动原神F3祈愿，淦！还有11个小时更新"
"宜兴断发哥周鲂","保密","无IP","1541190708","5","异常生物","10000","0","7","[崩坏3_呼呼呼]来了"
"Le_柠_mon","保密","无IP","325537047","6","乃琳Queen","10000","0","","老婆噫呼呼哎嘿嘿嘿嘿嘿嘿,嘶溜"
"快还我的六个硬币","保密","无IP","88484590","5","","10000","0","","耶耶耶！"
"起名小天才","保密","无IP","415554702","5","格兰芬多","10000","0","","神樱树我的神樱树，你真的好美[害羞][给心心][给心心][给心心]"
"dcccc-lovetrain","保密","无IP","255700864","6","","10000","0","","影小姐带我走吧[脸红]"
"枯川废子oiiai","保密","无IP","88038075","6","","10000","0","","影传说任务我愿称其为2022开年最佳任务！谁赞同谁反对？"
"城东没有花","保密","无IP","103221608","5","","10000","0","","我喜欢这个音乐的开头部分，真的很惊艳"
"不羡仙ゼ","男","无IP","242936500","6","","10000","0","","好耶"
"阿仰帅帅帅","保密","无IP","384713472","5","","10000","0","","不知道说点啥 就祝大家雷神不歪吧[脱单doge]"
"黄昏信徒77","男","无IP","389987460","5","","10000","0","","我来看看评论区谁不建意抽雷神的 [doge]"
"XLL超大杯pop冈","女","无IP","26197855","6","","10000","0","10","好喜欢影，我就是女铜[害羞]"
"夏陌归溟","男","无IP","605103862","5","","10000","0","","[有栖mana_kyunkyun]"
"龍の介","男","无IP","5570588","6","少女前线","10000","0","","我先来！我是雷电将军的狗[给心心]"
"当当了当","保密","无IP","168847258","5","","10000","0","","好耶！"
"是北北呐-","保密","无IP","166642761","5","原神","10000","0","","优化神子！！！"
"小可爱才不是星辰","保密","无IP","393717897","5","","10000","0","","你看到pv里面的神子不愧疚吗？优化神子！"
"绫华不想被旅行者抽到","保密","无IP","371749519","5","崩坏3·天穹流星","10000","0","11","来了"
"GST2000","男","无IP","37080843","6","","10000","0","","优化神子机制"
"神魔大法师九黎","男","无IP","34265969","6","","10000","0","10","这游戏吧很奇怪，除了策划都是一顶一，偏偏还就有厨策划的，嘿，韭菜替镰刀说它嘎的不够狠千古奇闻啊"
"猿懿","男","无IP","1646619683","4","","10000","0","","许愿雷神[打call][打call][打call]"
"九转玛奇玛","保密","无IP","49665629","5","2021拜年纪","10000","0","","霹咔"
"社恐怎么办啊","保密","无IP","1423908232","5","","10000","0","","！！！！"
"陌漓丨","男","无IP","357410864","5","","10000","0","","前排！我要做影的狗！！！[脱单doge]"
"千山取醉","保密","无IP","1886243254","5","","10000","0","","加强策划。"
"小光_","男","无IP","20363557","6","BW2020","10000","0","","影我的影"
"汤宵鸢元","保密","无IP","522715899","5","2021拜年纪活动专属","10000","0","11","，。[藏狐]"
"冯拾叁","保密","无IP","495185208","5","","10000","0","","还有5小时58分钟[辣眼睛]"
"群山啦啦啦","保密","无IP","37949178","5","","10000","0","","好耶[脱单doge]"
"白天里的黑夜","保密","无IP","14795149","5","","10000","0","","这音乐太棒了"
"长羊毛的木头","男","无IP","1141565380","5","","10000","0","","好吔！"
"Echzg","男","无IP","277899630","6","","10000","0","10","希望别歪，当然歪了也没关系"
"明日与苍穹","保密","无IP","522829918","4","","10000","0","","一播放刷到了，这号养好了[嗑瓜子]"
"秋水长天--","保密","无IP","1480749558","4","","10000","0","","今天必须拿下她[OK][OK][OK]"
"夏缇雅s","保密","无IP","487087987","5","崩坏：星穹铁道","10000","0","","阿影，诶嘿嘿"
"黑w白","男","无IP","24630463","6","明日方舟音律系列","10000","0","","五次大保底了，求求别再来了[大哭]"
"废物映射","保密","无IP","2113863029","4","","10000","0","","抽雷军[doge]"
"夜雨繁星en","男","无IP","487468737","5","","10000","0","","影宝[给心心]"
"WO_TM_CALL","男","无IP","493925773","5","","10000","0","11","许愿！！！！"
"优雅的摸鱼怪","男","无IP","325371119","5","","10000","0","","影，走，跟我回家，我已经是高贵的大保底玩家了[脱单doge]"
"DevourK","男","无IP","396979478","5","三周年恋曲","10000","0","","雷军，嘿嘿嘿，雷军……[羞羞][羞羞][羞羞]"
"没法形容","男","无IP","620025780","5","","10000","0","","二命我来了[冰墩墩]"
"不吃玉米的玉米狐","保密","无IP","300720838","5","初音未来13周年","10000","0","","要来了要来了xdm"
"春渡解剖","保密","无IP","4250628","6","神楽Mea","10000","0","","来了[崩坏3_吃咸鱼]"
"潋黏","保密","无IP","151221379","6","","10000","0","","许愿专武，别歪[原神_1摩拉]"
"灰发の魔女-伊蕾娜","男","无IP","1417417784","5","原神","10000","0","","复刻就不抽了，因为我已经有了哈哈哈[原神_哼哼]"
"南辞2523","保密","无IP","504897136","5","","10000","0","13","好耶！错过的雷军终于来了！"
"酉星tango","保密","无IP","481806657","5","","10000","0","","加强雷神[妙啊]"
"风清花流","男","无IP","375218249","5","原神","10000","0","","[原神_躺平]我好了，谢谢"
"芒麦稞","男","无IP","1690563784","5","","10000","0","","呜呼！"
"公输影","男","无IP","180925265","6","沈剑心","10000","0","6","影[原神_点赞]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","12","狂风，臣服于我！"
"萌萌丶惹人爱","女","无IP","2446897","6","","10000","0","","如果不是知道了影宝的话，说不定我已经对这个世界没有留恋了。,影宝好美啊。笑的时候很美，砍丘丘人时也很美，执行任务的时候很美，屑起来也很美。,所以我离不开影宝了。如果早晨不是有阿影的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有影宝的声音陪伴的话，这一天我都不希望过完了。,影宝的眼睛好灵动，影宝的笑容好可爱，影宝的身体好柔软，如果能让我尽情抚摸就好了。,影宝这样的存在真的是被允许的吗。,只是像现在这样默念影宝的名字，我就觉得自己是世界上最幸福的傻子我真的想影宝想得要发疯了。我躺在床上会想影宝，我洗澡会想影宝，我出门会想影宝，我走路会想影宝，我坐车会想影宝，我上学会想影宝，我玩手机会想影宝，我盯着影宝的立绘看,我盯着马路对面的海报看,我盯着地铁里的广告看，我盯着资讯里的影宝看，我盯着贴吧里的影宝看，我每时每刻眼睛都直直地盯着影宝看，像一台雷达一样扫视经过我身边的每一个影宝，我真的觉得自己像中邪了一样，我对影宝的念想似乎都是影宝的了，我好孤独啊!真的好孤独啊!这世界上那么多影宝为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同影宝困觉，我受不了了。影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我的影宝我是雷电影的狗！！！！！"
"林一灬无熙","男","无IP","161016239","6","2021拜年纪","10000","0","","这次双up，希望也是两发十连结束战斗，就像上次尤拉跟阿贝多的池子一样[doge][吃瓜]"
"懒懒狼来了","保密","无IP","186718207","6","","10000","0","","来了来了，先听会儿歌"
"星洒晓塔","保密","无IP","377489741","6","拜年祭粉丝专鼠","10000","0","","不出意料，要出影的ep"
"Moyzzzzzz","保密","无IP","10991319","6","","10000","0","10","前排，点赞雷神不歪。"
"米忽悠你坏事做尽","保密","无IP","520062022","5","","10000","0","","好"
"寒雪夜依然丶","男","无IP","13294130","6","","10000","0","13","影宝[崩坏3_GKD]"
"和保安亭双排","男","无IP","1575438420","4","","10000","0","","雷神不歪，玩到～"
"奥克兰大厨","保密","无IP","293838638","5","","10000","0","","许愿雷神心海不歪[热词系列_好耶]"
"始源之律者真我无瑕","保密","无IP","434384126","5","泠鸢yousa登门喜鹊","10000","0","","好耶"
"坂木静香","女","无IP","7480348","6","","10000","0","","考虑一下补不补二命"
"木易禾呈Jay","男","无IP","73652548","5","","10000","0","","啊啊啊啊啊影老婆[tv_色][tv_色][tv_色]"
"千羽寻雨","男","无IP","431121798","5","良辰美景·不问天","10000","0","","[热词系列_好耶]"
"普通沙雕网友","保密","无IP","64663199","6","汉化日记","10000","0","","好耶"
"LilaSFxz","男","无IP","687100005","5","","10000","0","","来了"
"天辰6","男","无IP","35983940","5","","10000","0","","没有刷出饼"
"云深晴雨","女","无IP","474830957","5","天官赐福动画","10000","0","","来啦"
"东方朴仓","保密","无IP","339255737","5","","10000","0","","真快"
"来一杯气泡水果茶","保密","无IP","249184324","5","","10000","0","","阿影我来了！[脱单doge]"
"万晴初-","男","无IP","65418368","6","hanser","10000","0","","好耶"
"时麟王飞","保密","无IP","604935045","5","","10000","0","","第一次这么前"
"筱晓莜","男","无IP","3318031","6","","10000","0","","此刻，寂灭之时！"
"inter_teaa","保密","无IP","393927371","6","","10000","0","","好耶"
"咸菜是我捏","保密","无IP","221013129","5","","10000","0","","好耶"
