"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"因你而孕","男","无IP","379826854","5","","10000","0","10","好耶"
"青赤233","保密","无IP","14033515","6","原神","10000","0","5","我就知道12点必出视频！"
"始新世","保密","无IP","5056140","6","提摩西小队","10000","0","","快进到至冬茶会[doge]"
"馘賃","保密","无IP","93174600","5","","10000","0","","a:啊！评论区真是一片祥和啊！,b:嗯？问题都解决了？??,a:问题？什么问题？有问题吗？,b:嗯???,a:嗯??????你刚刚说什么来着?,b:???我说话了吗?,a:嗯???,b:嗯??????评论区真是一片祥和啊！,?：评论区真是一片祥和啊！"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","","哦～[热词系列_芜湖起飞]"
"福利果","女","无IP","220237967","6","拜年祭粉丝专鼠","10000","0","","现身吧，奥兹[doge]"
"此昵称已经被和谐","保密","无IP","122438523","6","","10000","0","","小艾咪，我是你的粉丝啊！（飞扑）"
"Moon月先生","男","无IP","24104760","6","","10000","0","","小艾咪 回家吃饭了[tv_doge]"
"我要QAQ的","保密","无IP","327214713","5","原神","10000","0","","好耶[原神_点赞]"
"铃千","女","无IP","114017222","6","公主连结可可萝","10000","0","10","来了[打call]"
"月衍星峰","男","无IP","294031816","5","凹凸世界","10000","0","","龙哥——"
"青赤233","保密","无IP","14033515","6","原神","10000","0","5","派蒙跳了两期终究是被吃了"
"两百克凉白开","女","无IP","471197410","6","","10000","0","","来了来了"
"离歌吖QAQ","保密","无IP","441391022","5","","10000","0","","热乎"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","","很快啊[哦呼]"
"XLTV的弱鸡","保密","无IP","253786961","5","","10000","0","","哈哈哈哈哈哈"
"一块很小很小的月亮","保密","无IP","344195282","5","阿萨Aza","10000","0","","啊啊啊啊"
"无限黑夜","男","无IP","12494487","6","星座系列：射手座","10000","0","","我来了"
"最后到此为止","男","无IP","24840892","6","","10000","0","","！龙哥竟然来了"
"金汤烤红薯","保密","无IP","5445946","6","EveOneCat2","10000","0","","一播放，80评论就离谱[妙啊]"
"与君凤","男","无IP","114459732","5","","10000","0","","是时候迫害龙哥了[滑稽]"
"沙与阳","女","无IP","12922256","6","EveOneCat2","10000","0","9","别管龙哥了[tv_doge]"
"KNEADINGpinata","保密","无IP","297611780","6","","10000","0","","打开这个视频，我的眼神突然呆住了，不，是死死盯住了下面那稀少的播放量,——我知道，机会来了！热评，是梦寐以求的热评啊！！,     当我激动地刚把手放在键盘上时，我又突然停住了。,     是啊，即便来的早又如何？我，一个平平无奇的五级号，说不出骚话，讲不了段子，凭什么与评论区那些恐怖的魔鬼争抢热评？,     我失魂落魄地低下头，差点从椅子上摔落，视频里有趣的内容也不再吸引我,     三连，然后离开，这是我唯一能突显价值和意义的方式了吧,     我……注定与热评无缘了吗？,    生无热评，我很无奈[doge]"
"慕容紫菜君","男","无IP","2607230","6","","10000","0","7","前排飞扑（"
"忍灰sama","男","无IP","37912252","6","","10000","0","","龙哥！[大哭][大哭][大哭][大哭][大哭]"
"芷恸","女","无IP","389618433","6","","10000","0","8","派蒙倒了，爷的青春结束了"
"あてもなく","男","无IP","259073912","6","","10000","0","","来了来了"
"炫光忙得一批","保密","无IP","52324945","6","灵笼","10000","0","7","好耶！！！！！！"
"散装矿物质","保密","无IP","26484217","6","","10000","0","","人阿"
"棉袄_","保密","无IP","12034507","6","历战觉醒","10000","0","","前排[星星眼]"
"nano_nano-","男","无IP","34837803","6","初音未来13周年","10000","0","5","来了"
"一条咸鱼非洲来","男","无IP","313130847","6","","10000","0","","星期六的惊喜[星星眼]"
"果然是桐亚之风啊","男","无IP","252373828","6","雪未来","10000","0","","热乎的"
"红药师","男","无IP","23253076","6","","10000","0","","问号抢占了第一"
"玨君","保密","无IP","37099366","6","","10000","0","","璃月饭局gkd[doge]"
"闲鱼不加盐","男","无IP","36791671","6","hanser","10000","0","","好耶[doge]"
"琴七","男","无IP","6170115","6","","10000","0","2","小艾咪！小艾咪foofoo"
"舟辑儿","男","无IP","266933380","5","国民老公带回家","10000","0","","问:蒙德茶会里为什么就邀请了两个蒙德人"
"某ky家的Tony","男","无IP","8700478","6","","10000","0","","马老师，我是你的粉丝吖【飞扑】[害羞][害羞]"
"凿地生根","保密","无IP","2486627","5","星座系列：射手座","10000","0","","[星星眼]"
"丹歌星河","保密","无IP","8805775","6","","10000","0","8","小艾咪！小艾咪！[打call]"
"豆纱包の杏仁豆腐","男","无IP","72328393","6","异常生物","10000","0","10","《只有派蒙（龙哥）不存在的今天》[doge]"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","0","7","噢噢噢哦哦"
"女主角派蒙","保密","无IP","11975336","6","","10000","0","13","终于带龙哥玩了[大哭][大哭][大哭]"
"云散归尘","男","无IP","155971371","6","崩坏3·天穹流星","10000","0","9","马老师，是马老师啊，什么龙哥？唉～别管龙哥了[doge]"
"残月之枫","保密","无IP","385529222","5","","10000","0","","1播放184赞，b战特色"
"古瑶丶","女","无IP","325751095","6","星座系列：双鱼座","10000","0","","好耶！"
"Tricolour-墨","男","无IP","59390261","6","新月冰冰","10000","0","5","害怕[七濑胡桃_有意思]"
"是萝孜酱啊","男","无IP","631307590","5","进击的冰糖","10000","0","","来了"
"林小罗yo","保密","无IP","383484366","5","","10000","0","","马老师冲鸭"
"阿埋埋丶","保密","无IP","73795644","6","名侦探柯南","10000","0","10","马老师，我是你的粉丝啊[崩坏3_注入灵魂]"
"Aoxiaoyou","保密","无IP","517879135","5","","10000","0","","马老师，发生什么事了？[热词系列_知识增加]"
"与君凤","男","无IP","114459732","5","","10000","0","","好耶(▽)"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","别管龙哥了"
"不拿到证书就不改名","男","无IP","479426764","5","原神","10000","0","","前排"
"丶水月灬","保密","无IP","22062647","6","","10000","0","","来了来了"
"美年达yoho","保密","无IP","34346990","6","","10000","0","","诶嘿"
"滴滴答答砰","男","无IP","12565907","6","实验品家庭","10000","0","","？？？"
"A-STAR-A","男","无IP","430557474","5","hanser","10000","0","3","来了"
"菜成什么玩屁ad","保密","无IP","143296433","5","","10000","0","","！！！"
"zdqxeacw","保密","无IP","15697250","5","hanser","10000","0","","飞扑"
"艾拉的香草茶","保密","无IP","61165381","6","","10000","0","","好家伙"
"弥生椿-","保密","无IP","37980537","6","","10000","0","","来了"
"孤村夜鬼","男","无IP","58932382","5","异常生物","10000","0","","前排"
"lltling","保密","无IP","85465060","6","","10000","0","9","前排"
"上御控萝","男","无IP","16610511","6","","10000","0","","来了来了"
"祈祷niaaa","保密","无IP","220028114","6","","10000","0","","来也"
"碎心锁羽","男","无IP","233409577","5","神乐七奈","10000","0","","单推马老师"
"果冻会冻","男","无IP","11052803","6","十四周年站庆","10000","0","","哎"
"麦克BAI","女","无IP","8392126","6","","10000","0","","？？"
"天云zxc","男","无IP","67816890","6","","10000","0","","别管龙哥了"
"俩叁下","保密","无IP","46044270","6","","10000","0","","[星星眼]"
"鄭ノZuay","保密","四川","44020397","6","","10000","0","","我懷疑馬老師配小識用的是本音。[妙啊]"
"唐健翔-旺宝冠名","男","辽宁","1259346427","4","","10000","0","","吾之封印，解放！千年的争斗就在今天换上休止符吧，大幻梦森罗万象狂气断罪眼，让这黑暗的圣洁火焰，将汝化成灰烬"
"凡白的不秒冒险","保密","江西","3493110889843420","4","","10000","0","","中二兄妹"
"青雨切玉","保密","美国","1207842736","5","","10000","0","","小艾米！最有信誉的一集"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","期待枫丹雅集"
"无無爲","男","辽宁","1239255699","5","","10000","0","","好有趣啊，什么时候复刻[tv_调皮]"
"海洋的一片天","保密","青海","1136155481","2","","10000","0","","龙哥，干点人事吧[吃瓜][吃瓜]"
"Deadly的风月客","男","河南","1562907895","4","","10000","0","","なぜパモンは今日来なかったのですか。"
"臧七雕","男","天津","2055025167","4","","10000","0","","10:20"
"唐健翔-旺宝冠名","男","辽宁","1259346427","4","","10000","0","","100000117"
"唐健翔-旺宝冠名","男","辽宁","1259346427","4","","10000","0","","ディケイド？"
"唐健翔-旺宝冠名","男","辽宁","1259346427","4","","10000","0","","由原神赞助，和原神的配音演员们一起探寻提瓦特大陆的自由广播节目"
"慕柠6瓶小布丁","保密","上海","8412310","6","崩坏：星穹铁道","10000","0","","想听龙哥读[脱单doge]"
"柠蜜柚","保密","广东","3493123657304738","2","多多poi","10000","0","","为啥会有识之律者的感觉？"
"保底散兵不歪","保密","广东","1714959118","3","","10000","0","","可恶的世界破坏者，当初我玩原神也想到了这个，不过懂的都懂[doge]"
"憨憨色色的冷鸟","男","重庆","401017486","5","","10000","0","8","15:20兄妹中二组合"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","0","","考古，须弥主线主角台词明显增加[doge]"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","0","","以前看茶会脑子里都是角色形象或者像听广播剧一样只有声音，自从入了cv坑之后感觉自己能脑补出cv本人形象[笑哭]"
"雷电凤雅","保密","北京","3493081714264584","3","","10000","0","","《龙哥的塑料英语》[doge]"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如把天理维系者做成角色如何？[脱单doge]"
"英雄联盟-张博凡","男","福建","612003895","5","崩坏：星穹铁道","10000","0","","欧诺累decade！！！"
"fox尉晓","男","福建","1895420610","4","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"影龙来了","女","湖南","1775855062","3","","10000","0","","『龙哥断气』,『老板儿断气』,ouo9【因为6翻了】"
"正常祸乱神","男","河南","1844501114","4","","10000","0","","[微笑]"
"小森摆烂记","女","黑龙江","1381471521","3","","10000","0","","这次换龙哥杯子里有阿史了"
"中国7oy超级大猩猩","保密","山东","496986087","4","","10000","0","","[原神_哇][原神_哼][原神_欸嘿][原神_欸嘿][原神_嗯][原神_喝茶][原神_生气]"
"账号已注销","保密","河北","3493081831705541","0","","5000","0","","帝骑！！！"
"账号已注销","保密","江苏","543119126","0","时光代理人","5000","0","","我最大的罪孽是，开局选人物选的是控而不是莹"
"账号已注销","保密","江苏","543119126","0","时光代理人","5000","0","","小艾咪，回家吃饭了[doge]"
"LOVE鹿杨","男","上海","452636807","5","","10000","0","","[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"镜子二水","保密","湖南","12646663","6","星尘","10000","0","","再送一次外卖吧！"
"原野追逐海风","保密","江苏","493685999","4","","10000","0","","@欧气爆炸的琪亚娜"
"Sans-无声","男","陕西","1798988582","5","","10000","0","","[doge][三星堆][doge]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心]"
"可乐糖与黑巧克力","男","广东","1410347654","4","","10000","0","","其实散兵是什么意思"
"-君を愛してるミ-","保密","广东","1668449274","4","","10000","0","","[原神_哼]"
"英雄联盟-张博凡","男","福建","612003895","5","崩坏：星穹铁道","10000","0","","不知道井上正大会不会来米哈游录屏蒙德茶会"
"一只爱莉厨","保密","河南","1776236191","4","泠鸢yousa","10000","0","","好嗨皮啊"
"化身孤岛的原木","保密","浙江","483991906","5","","10000","0","","【原神_躺平】"
"我是胡桃兼申鹤的狗","保密","江西","415457578","5","","10000","0","","钟离还有翘屁臀呢！！！[脱单doge][脱单doge]"
"啊哈0926","女","河北","1225867555","2","","10000","0","","@玛卡还巴卡阿巴 看开头 给孩子们笑疯了"
"法式麸质长杆冷兵器","保密","无IP","90874699","5","","10000","0","","英配那边有没有类似节目（"
"真癌粉修勾","保密","无IP","1849919338","2","","10000","0","","四只金毛"
"麻雀公主呵呵","保密","无IP","1826435543","3","","10000","0","","请问一下，小本本怎么了[疑惑][疑惑]我真不知道[笑哭][笑哭]"
"一只社恐捏_Channel","男","无IP","2068523116","5","2233幻星集","10000","0","7","我们已经重逢（doge）"
"郑正力","男","无IP","2000748166","4","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"这就是高情商吗","男","无IP","338261115","6","","10000","0","","太可爱了那个奥兹玩偶"
"彦轩owo","男","无IP","1742624889","4","","10000","0","","完了派蒙被吃了"
"镜海Empty","男","无IP","363362961","5","","10000","0","","奥兹投影仪"
"快逃-远离人类","保密","无IP","14933453","6","","10000","0","","宝～～～～宝～～～～巴～～～～士～～～～"
