"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"以一恒","女","无IP","453562569","5","","10000","0","","嘿嘿嘿五郎[捂眼][捂眼]我要当希娜小姐的狗[捂眼][捂眼]嘿嘿嘿"
"林三十二草","女","无IP","13121500","6","崩坏：星穹铁道","10000","0","","除了帝君之外的岩系都来给五郎撑场子了，这就是长在人脉上的狗狗嘛[doge]"
"默言此生","男","无IP","433264808","5","","10000","0","","提瓦特最强岩弓[doge]"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","站的高容易出五郎，不信看我的投稿"
"台南猪头肉代购","保密","无IP","2975416","6","","10000","0","","汪汪队立大功"
"萧艽","女","无IP","23509796","5","","10000","0","","我要摸他尾巴！我要rua秃他头顶！我要抱着他尾巴睡觉！[doge]"
"琉璃酱___","保密","无IP","36108830","5","","10000","0","","也就是说，五郎的那个加成实际上不给后台角色加？那阿贝多其实是吃不到五郎的啊？"
"那痒痒的少爷","保密","无IP","34927295","6","","10000","0","","可是我没抽到你啊！！"
"刘华强拉大提琴","女","无IP","27691802","6","","10000","0","","已经满命了！[打call][打call][打call]修勾修勾我的修勾，等了好久了，虽然出率确实感人抽光了存的两百多抽但是冲就完了[脱单doge][脱单doge][脱单doge]"
"春栀暮年","保密","无IP","290751794","5","","10000","0","","看什么看，就你进来的快[吃瓜]"
"浪子阿清","保密","无IP","39004062","6","崩坏：星穹铁道","10000","0","","111"
"狂星CRAZYYYY","男","无IP","15336033","6","","10000","0","","一斗出了，五郎还没有[笑哭]许愿五郎啊啊啊啊"
"小旭旭超可爱","男","无IP","470126548","5","","10000","0","4","笨狗五郎"
"-InDIgo__","男","无IP","100575666","5","雪未来","10000","0","3","希娜小姐后援团在哪里？[给心心][给心心]"
"红叶问问","保密","无IP","442244100","5","","10000","0","","哼哼你们以为我是来五狼的嘛不我是来看希那小姐[脱单doge]"
"砂糖橘狸猫","保密","无IP","358613236","5","","10000","0","","被原神碾压了，估计精神压力大。那个层次的人估计不在乎钱了，追求理想结果被否定"
"约修亚-阿斯特雷","男","无IP","14935205","6","崩坏：星穹铁道","10000","0","9","40抽2个[脱单doge]"
"E-Kever","男","无IP","663027153","5","异常生物","10000","0","","这池子没有五郎！[大哭]"
"零珞之语","保密","无IP","37406820","5","明日方舟音律系列","10000","0","","希娜小姐，我的希娜小姐，为什么没有提到希娜小姐[原神_哼]"
"苏秋送","男","无IP","26699364","6","","10000","0","","原宝你故意的吧。阿贝多up我没抽到，昨天想着武器池里有个幽夜华尔兹，觉得不亏，结果仅剩的两发十连都没有，然后你今天才把五郎发出来，让我一个专练女仆和岩主的人直接心动加后悔。"
"火炎焱森林木","保密","无IP","11229806","6","","10000","0","","大招出现的小狗狗会不会出玩偶呀[喜欢]"
"账号已注销","保密","无IP","11624471","0","","5000","0","","一发十连同时出了五郎和一斗！,啊，是大保底啊，那没事了[笑哭]"
"海帕CC鸽","男","无IP","404897724","6","平安物语","10000","0","","一飞冲天啊！老子[doge]"
"中中122","保密","无IP","390481993","5","","10000","0","10","好喜欢五郎阿  暖男一个"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","11","让开，别挡到八重溜我,                                              (申鹤)                       ,                                                  [呲牙],                                                  /乚丶,                                               /,                                         ,(我才是云堇的狗  ）                                 ,                ！汪汪汪  [doge] ,                                /－丨ˉ亅"
"在座各位都不好吃","保密","无IP","248069378","5","","10000","0","","希娜小姐！"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","7","[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"高冷的寒同学","保密","无IP","11531577","6","","10000","0","","暗示648"
"白角兽","男","无IP","162191993","5","","10000","0","","我是希娜的狗[脱单doge]"
"高龄僵尸","男","无IP","71084185","6","","10000","0","","五郎。。。我的五郎，为什么池子都是芭芭拉啊[大哭][大哭]"
"光影渐长日不落","保密","无IP","91684078","5","天官赐福动画","10000","0","","岩队专辅"
"本西蒙斯official","男","无IP","24368530","6","","10000","0","","没出五郎，前来抱怨"
"爱与紫罗兰","保密","无IP","31184572","6","","10000","0","7","五郎，该喝药了[doge]"
"bili_8108803","男","无IP","8108803","6","","10000","0","","70抽一个五郎笑死[大哭]"
"亓才孑-_-","保密","无IP","114122922","5","","10000","0","10","同样是岩元素，如何评价稻妻小混混伤害碾压璃月岩神钟离？"
"你真的无敌棒棒","保密","无IP","16525794","6","","10000","0","","46抽1刻晴1一斗2五郎[藏狐]"
"磷酸吡多醛","女","无IP","186315332","5","","10000","0","","你倒是念技能名啊[doge]"
"金油大王","女","无IP","753211","6","","10000","0","","狗是人类最好的朋友"
"斯格明子","保密","无IP","438069074","5","","10000","0","","最后忽然刀了起来[哭泣]"
"WJ-57","保密","无IP","483731428","5","","10000","0","","3命五郎了，求4命[笑哭]"
"Oliyo8","女","无IP","352748401","6","","10000","0","","80发俩一斗没五郎[藏狐][藏狐]"
"子期言道","男","无IP","159494189","5","实验品家庭","10000","0","","大伟哥什么时候长了一双狗耳朵和狗尾巴[doge]"
"爱莉fly","保密","无IP","388149401","5","","10000","0","","戴因，老谜语人"
"master_冷萌子","保密","无IP","29657065","6","","10000","0","","这旁白，懂了我抽戴因"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","0","","池子里有五郎？[疑惑]"
"杆杆真好吃","保密","无IP","586163870","5","","10000","0","","再厉害的勾狗尾巴都是脆弱的[tv_亲亲]"
"西亭街","男","无IP","338261354","5","","10000","0","","我是不是可以将戴因最后说的话理解为：他预言在未来会出现大变局破坏珊瑚宫的安定"
"_时雨ovo","保密","无IP","1843571","6","2233十一周年纪念","10000","0","","3万原石抽满了，外加一命一斗[嘉然_安详]"
"b站小恶魔","男","无IP","130673999","6","","10000","0","","我服了，一斗池子歪莫娜，连一个五郎也没有，全是芭芭拉和香菱，合着我 池子是芭芭拉和香菱up池呗，人麻了"
"沉水伊","女","无IP","385286693","6","","10000","0","","调查问卷！！希娜小姐的立牌能不能进壶里就靠各位了！！【贝拉kira_加油】"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","斯哈斯哈，希娜小姐"
"蓝桥灬一梦","男","无IP","324563886","5","多多poi","10000","0","","60抽三金2一斗1卢姥爷，1五郎前来还怨！我的申鹤！！！[生病][生病]"
"鸽子精附体_","保密","无IP","28532132","6","","10000","0","7","6：48，是明示啊各位[doge]"
"春日山茶茶","保密","无IP","13079781","6","不思议之旅","10000","0","","嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐"
"重开的阿乾","男","无IP","87194898","6","2020拜年祭（鼠）","10000","0","","嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐嘿嘿，希娜小姐～我的希娜小姐"
"M-老娘d-_-","女","无IP","1891114568","5","","10000","0","","视频长度648  [热词系列_知识增加]"
"不再回想过去的自己","保密","无IP","27407829","5","时光代理人","10000","0","","日了狗了[doge]"
"摩卡莫莉゜","保密","无IP","152422842","6","","10000","0","","戴因你又在配音哦，做个自己的拾枝杂谈好不好"
"夏野晨光","保密","无IP","27535617","6","","10000","0","","岩之角色，全集中（除了钟离）"
"Eumenideses","男","无IP","15365171","6","","10000","0","","我永远喜欢狗狗[打call][打call]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","0","13","狗狗摸摸[原神_哼哼]"
"星軌orz","男","无IP","435894983","5","","10000","0","","谢谢你原宝，两发出五郎，20发出一斗[脱单doge]"
"永远喜欢王小姐","保密","无IP","254562884","6","","10000","0","","五郎，yyds"
"口v0","男","无IP","348590168","5","","10000","0","","五郎池？这难道不是钟剑池吗？[思考],[大哭]"
"枫叶秋涛","保密","无IP","697253575","3","","10000","0","","好耶五郎[星星眼]"
"冥风落雨","男","无IP","293988774","5","","10000","0","","这时长[原神_警觉]"
"墨底鱿鱼","保密","无IP","238823836","5","","10000","0","","一斗1命，五郎没有[tv_笑哭]"
"萝北皮真的皮","保密","无IP","359552939","5","星座系列：狮子座","10000","0","","让我入ruarua五郎的耳朵[星星眼][星星眼]"
"盐渍月亮-","保密","无IP","223123811","5","","10000","0","","戴因最后又给立了个flag[笑哭]"
"b站少管所所长","男","无IP","438282986","5","","10000","0","","我的修勾[脱单doge]"
"蚊香鱼xy","保密","无IP","434560177","5","2021拜年纪","10000","0","11","这个视频时长是不是在明示什么[doge]"
"i伊蕾娜i","保密","无IP","32475076","6","国民老公带回家","10000","0","","50抽才捞出 还好没出一斗"
"萤麻了","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","10","一斗出了一只五郎没有"
"丿灬雨季过后","男","无IP","398420890","5","","10000","0","","岩弓不能挖矿不满意[傲娇]"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","0","","五郎是防御套好还是磐岩2+2啊[tv_鬼脸]"
"心苟欲久莫回首","男","无IP","113432370","6","","10000","0","","2个香菱和五郎，能不能让我得偿所愿，别恶心我。"
"Lin_yinyin_林因荫","女","无IP","13939820","6","","10000","0","5","来听戴因念一些喜闻乐见的台词[doge]"
"咖喱乌龙茶","女","无IP","9105268","6","","10000","0","2","我不理解，为什么蓄力挖不了矿…..这不合理"
"SuperBiga","保密","无IP","70564033","6","明日方舟","10000","0","","最近闲暇无事，有老板需要代肝嘛[藏狐][藏狐][藏狐][藏狐][藏狐]"
"大洋芋小咪渣老冬瓜","保密","无IP","285753138","5","明日方舟音律系列","10000","0","","200抽，2命一斗，2命五郎，加个四星定轨吧[大哭][大哭][大哭]"
"喜欢决斗的训练师赤红","保密","无IP","488327777","5","","10000","0","","我要当希娜小姐的狗！你挑的吗？五郎！这个狗我当定了，耶稣来了也救不了我，我说的！"
"加奈奇遇记","男","无IP","9056651","6","","10000","0","","『五郎：战胜刑法』"
"尊妈温馨提示","男","无IP","5155943","5","","10000","0","","我一发出五郎了，池子直接结束[doge]"
"夏天没有猫","女","无IP","17641101","6","","10000","0","","可恶，为什么不念［亮晶晶发现术］[傲娇]"
"关于改名中奖那些事w","女","无IP","13961351","6","","10000","0","9","你是在嘲讽我花648才能出吗[藏狐]"
"Yesterday丶昨日","保密","无IP","424206340","6","","10000","0","","岩队又有新玩具了"
"--Ru","保密","无IP","32299036","6","","10000","0","11","老公的腰是真的好啊[害羞]"
"璐伊_Luy","女","无IP","35728739","6","罗伊","10000","0","10","诶嘿嘿(﹃)我的修狗[羞羞][羞羞]"
"海绵宝宝潘森狗","保密","无IP","479505446","5","原神","10000","0","6","五郎   爷  希娜立牌"
"是织羽呀","女","无IP","50896593","6","EveOneCat2","10000","0","4","召唤的小狗的尾巴卷着旗子诶[哈哈]"
"Tankertoncat","保密","无IP","440221052","5","","10000","0","","枕戈坐甲，方能枕戈坐甲"
"匣泠sama","保密","无IP","290697777","5","崩坏3·天穹流星","10000","0","","可爱狗狗五郎[doge]"
"遇事不决-喵喵喵","保密","无IP","562193591","5","","10000","0","","大佬们七七可以带天空大剑吗[辣眼睛]"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","想抽五郎，但是怕抽出一抖，还是不抽了"
"Otto-Xu","男","无IP","1917353831","5","","10000","0","","第二个十连就是五郎，运气还不错"
"白羽苏喵","女","无IP","2948471","6","暮光幻影","10000","0","","要是五郎可以男女切换，我马上把游戏下回来氪金[脱单doge]"
"彼岸锦木千束","保密","无IP","447351014","6","泠鸢yousa登门喜鹊","10000","0","10","50发一个五郎没有，全是已经满命的芭芭拉和香菱，rnm mhy"
"碎碎一条鱼","男","无IP","7586544","5","","10000","0","","二十抽  不处就不出"
"紫音kksk","保密","无IP","8236573","6","碧蓝航线","10000","0","","虽然但是，反抗军现在就看到五郎一个岩属性角色"
"暮雪·潇潇","男","无IP","23625240","6","拜年祭粉丝专鼠","10000","0","","我没抽到[藏狐]"
"麻幌碱","男","无IP","10735447","6","","10000","0","","60发一个五郎都没有，快给我一个五郎啊，混蛋米哈游[热词系列_破防了]"
"罪梦灵","保密","无IP","382826167","5","","10000","0","","惊天的变局，会是指渊下宫的事吗，还是说与天理或深渊有关[tv_疑问]"
"江东吊丧人","男","无IP","20205382","6","格兰芬多","10000","0","","可爱狗狗"
