"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"枫丹第二深情","男","上海","435137218","5","原神","10000","0","","80发迪卢克，原宝我那么爱你，你没有心[大哭][大哭][大哭][大哭][大哭]"
"幻想的源王","保密","河北","26510484","5","良辰美景·不问天","10000","0","","大保底加1[笑哭]"
"不说话的捞尸人","保密","北京","416189506","5","星座系列：双鱼座","10000","0","","好像还真是梦之钉的效果"
"八页血族法师夜刃","保密","广东","297648215","6","","10000","0","","我剧情甚至都没过，硬是打了半天无相草"
"夜斯奈其","保密","江苏","2016786746","4","","10000","0","","我出了七七[保卫萝卜_哭哭]"
"魔法少女一平平","保密","浙江","2060596935","5","","10000","0","","我的纳西妲是一位伟大的占星术师"
"七海桑orz","保密","日本","14412813","6","少前小剧场","10000","0","","100抽出了纳西妲+专武"
"夜殇寂羽","男","江苏","129337456","5","良辰美景·不问天","10000","0","","迪卢克能用飞雷吗[tv_流泪]"
"那璀璨的念运","保密","山东","10544460","6","","10000","0","","要是纳西妲奔跑动作改为让兰那罗们扛着往前冲就更好了"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","0","","断流印记和纳西妲E的标记叠在一起像朵"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","两把飞雷，你知道零氪的痛苦吗"
"嘉门的世界","保密","黑龙江","1883529262","3","","10000","0","","什么时候能打散兵[tv_疑问]"
"地窖","保密","内蒙古","22754782","6","","10000","0","","难得嘴下留情了啊"
"纳酉妲","男","天津","163919239","5","三周年恋曲","10000","0","","250抽2个纳西妲[微笑]第一个纳西妲还是大保底[微笑]"
"新浪挑食","保密","湖南","1846784115","4","","10000","0","","13抽出的纳西妲，前来还愿[脱单doge]"
"上单日记","保密","山东","500655792","5","","10000","0","","两发出草神，耶耶耶"
"鸭梨是多","保密","湖北","551998423","5","斗破苍穹","10000","0","","[打call][打call]"
"吐槽之人","保密","湖北","1563493819","3","","10000","0","","原宝你到底想干啥？为什么要改表情？为什么不改飞机跑？到底是为什么？求你别装死了。"
"不到啊k","保密","四川","527596088","5","","10000","0","","我狠米忽悠一辈子，明明已经大保底了，垫了70抽还没抽到宵宫[大哭][酸了][难过][生气][抓狂]"
"雪绒UnaTigre","保密","山东","456018002","5","雪未来","10000","0","","三百多抽纳西妲二命，加一飞雷一专武，正好有宵宫"
"群莉莉娅我老婆","保密","四川","234408283","5","","10000","0","","我的草神会做牛杂[大哭][大哭][大哭]"
"庚yuuko","保密","河北","410259601","5","","10000","0","","转了一圈就我一人更新之后很卡吗"
"6日磁带库","保密","山东","353229708","6","","10000","0","","我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾，你看他怎么挣都挣不坏，好不掉毛不掉絮，使用七八次都没问题，出差旅行带上它非常方便，用它擦擦脚，再擦擦嘴，擦擦脸，干净卫生。什么?在哪里买?下方小黄车，买五包送五包，还包邮"
"丠姝","女","河南","359157504","5","","10000","0","9","这才是真●官方教我玩游戏"
"The灬鴉","男","天津","559576","6","","10000","0","","须弥凡是戴了终端的并且有名字的都能扫，还都有配音，亲闺女实锤了"
"摩拉克斯你好帅","保密","浙江","474337536","5","","10000","0","","让..世界....遗忘我..."
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","0","","做剧情的好心情全被秘境给糟蹋光了"
"_z7Z","保密","山东","14474428","6","","10000","0","6","是要让我氪个大保底的意思嘛？[保卫萝卜_哭哭]"
"老公续费的总督","保密","浙江","14458669","6","","10000","0","9","戴因你个小黑子露馅了吧"
"雷電の森","男","福建","29802661","5","","10000","0","","被一波反向定轨出了飞雷弓"
"一月三十八","女","安徽","444443111","5","","10000","0","","我怎么一直在修复资源，反复下载[tv_晕]"
"大路饼藏欧尼酱","男","浙江","3676199","6","","10000","0","","15000石头草神专武 我很满意[脱单doge]"
"神奇的灵梦酱","保密","广西","5749793","6","","10000","0","","原宝，为什么我ps5更新要44g[疑惑]"
"兰奖_","保密","山东","81578795","6","EveOneCat2","10000","0","","Pc进不去，一直卡半岩怎么办"
"梦忆风殇","男","浙江","398892908","5","","10000","0","","八连歪了，准备了280发结果才一命，强吃两个大保底，真的累了"
"月雨雫","男","江苏","23146000","5","卡拉彼丘","10000","0","","草神专武歪两次飞雷，无语"
"雨雨衣棠","保密","浙江","435475414","5","","10000","0","","什么时候能刷到b服壶啊"
"腐草幻萤","保密","河北","343369830","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"我是王桐学","男","江苏","650784241","5","","10000","0","","3.3有雷神吗"
"隐匿的小白","男","广东","379559183","6","","10000","0","","原来是这样啊，“让世界，彻底遗忘我”[大哭]"
"反反复亭亭玉立","保密","云南","25863743","6","","10000","0","","今天做完新剧情，怎么没有火烧世界树的情节？"
"亲御","保密","安徽","350199320","5","","10000","0","","艹直接歪了"
"カく","男","吉林","72357264","6","公主连结凯露","10000","0","","迪卢克加草神，谢谢原宝[脱单doge][脱单doge]"
"快去背英语单词","男","湖南","291724499","5","刺客伍六七","10000","0","","[脱单doge]60发一命"
"蜃兮akk","保密","广西","392359040","5","崩坏：星穹铁道","10000","0","","博士的所有切片就这么没了？这是要进池的节奏？"
"丨噬月丨","男","河南","7377896","6","实验品家庭","10000","0","","纳西妲的笑容被mhy搞没了，mhy＝教令院"
"毫无价值的人","男","江苏","524972094","5","","10000","0","","歪了[微笑]"
"Youxi-Y","男","河南","433441704","4","","10000","0","","[抓狂]为啥子蒲公英不可以用E捕捉，就算用风吹过后也不可以"
"账号已注销","保密","内蒙古","1032166955","0","","5000","0","","我草神池歪了提纳里[大哭]"
"一颗洁白牙齿","保密","江西","509980327","5","","10000","0","","还有其它效果指的是什么效果？"
"装杯挨打","保密","广西","200615576","5","","10000","0","","卡维我好爱！[保卫萝卜_哇]"
"苦力波救我苟命","男","浙江","10941446","6","绯赤艾莉欧","10000","0","","看3.2版本pv的我:纳西妲哭了！！！谁干的！？？你必死无疑！！！,刚玩儿完主线的我:啊这。。。。。。。"
"抹茶officia1","保密","北京","690602574","5","","10000","0","","歪刻晴了啊啊啊啊啊啊啊"
"开心超人zero","男","浙江","444622799","5","","10000","0","","爷说话了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Carione_","男","安徽","667388921","5","原神","10000","0","","诶不是，你支持fsr可以，那为什么要把msaa和taa删了，我开了fsr负优化啊[热]是不兼容么"
"殇恸巛","男","北京","1580921","6","","10000","0","","大慈树王无了 官方把相关资料整到wiki啊 [doge]"
"一杯生水","保密","浙江","1210117025","4","","10000","0","","现在只有一个神元素战绩不能长恩，我不说是谁[原神_哼]"
"silicon_prism","男","江西","175038594","6","","10000","0","","大贤者甚至不是流放，是回到雨林重新修行？你逗我玩呢！"
"我一定要找到你_","保密","云南","383987247","6","","10000","0","","要是过场能用插画加字就更好了，宴会场景只用黑屏加一句白字完全体会不到啊喂，“众人愉快地度过了宴会”"
"虚无灵之起点","保密","天津","544475321","5","","10000","0","","我表示我歪了七七[大哭]"
"叶下青华","保密","上海","6962757","5","","10000","0","","这不来一首龙战骑士？"
"小王子的消遣","保密","湖北","329149650","5","原神","10000","0","8","[热词系列_好家伙]"
"伊_卡_洛_斯","男","河北","207300175","6","不良人","10000","0","","240抽二命了三次都没歪"
"羽纶笔","男","广东","35606011","6","","10000","0","","神tm人民史观hhhh"
"丧心病狂的咸鱼号","男","河南","338222357","6","","10000","0","","才发现草神能对须弥部分角色（大概是带了虚空终端的人？）读心，虽然只有一句话吧[喜极而泣]"
"雨末夏","男","广东","39374914","5","","10000","0","","我的草神会买牛杂[微笑]"
"远坂奈乐","女","河南","297245383","5","","10000","0","5","所以大世界还有死域么？[微笑]"
"那种事情摸鸭哒","男","广西","196837770","5","","10000","0","","90抽整，一个莫娜。18×5！75抽没有出，80抽也没出，89也没有出，90抽给我抽一个莫娜。我不充钱，攒了1万多的小保底就出了这个。而且还是90抽整。"
"贪得吴艳","保密","山东","621496780","4","","10000","0","","你怎么知道我两发就出货了[吃瓜]"
"Yukim","女","山东","277044","6","","10000","0","","可我是风岩队啊[跪了]"
"夜月望樱","男","广东","95758307","6","泠鸢yousa登门喜鹊","10000","0","","已出还愿，140抽，纳西妲，天空之傲，飞雷，千夜[登门喜鹊_好耶]就是追1命，80歪了77很不开心[登门喜鹊_emm]现在又垫刀30，必来1命"
"小莫厨","保密","陕西","479085573","5","","10000","0","","蒙德迪卢克"
"不喝旺仔喝维他","保密","山东","381775641","6","","10000","0","","退钱！吃满了两个大保底[大哭][大哭][大哭]本来想尝试2+1的，现在只抽到了一命[大哭][大哭][大哭]"
"我是老王自己人","男","德国","288131991","5","","10000","0","","10连刻晴加纳西妲特来还愿[doge]"
"萝幻生","保密","广东","548360307","6","","10000","0","","什么时候出五星圣遗物浓缩成狗粮祝圣精华的功能，你们是不是觉得五星狗粮六个六个的喂很好玩？"
"七辻屋の红豆包","男","江西","85828179","6","","10000","0","","既然最后纳西妲都不在意最初的开始，为什么旅行者不直接告诉纳西妲树王的事，下次遇到禁忌的知识怎么办？又一次被污染又一次重来吗，解决的方法已经有了，这种事理当作为知识由智慧之神掌管吧，在下一次灾害来临之前，从上一次事情得出经验，找出更好的解决办法，这才是掌管知识的理由吧"
"666玖玖爱","保密","河南","1116846816","3","","10000","0","","为啥我老闪退啊就今天闪退四次了"
"宋言瓷","女","上海","250078315","5","斯莱特林","10000","0","10","做完所有任务了，累死"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","歪了，谢谢，[微笑]"
"账号已注销","保密","福建","1069432292","0","","5000","0","","小保底出了，植物大战僵尸[嗑瓜子]"
"痛点正义","保密","广东","411461641","6","","10000","0","","为什么我的纳西妲是风元素？[tv_吐血]"
"夢醒_含义","男","吉林","507627254","5","洛天依·最美的夜","10000","0","","歪了[大哭][大哭][大哭][大哭]"
"Peach_GGC","保密","江苏","294091107","5","","10000","0","","送号账号mengzi17689@163.com游戏密码hh33667788邮箱密码DvZ7By1r"
"团子园正","保密","江苏","1498092804","5","","10000","0","","谢谢你原宝双黄草神加迪卢克[吃瓜]"
"星砂夜行","男","马来西亚","1554267356","5","","10000","0","","这次深渊我真的是会谢了，莫名其妙打不满星，是不是隐身BOSS的bug修复了原魔狂喜，NND[藏狐]"
"都mer","男","重庆","208935345","6","","10000","0","","不能收集晶蝶很谢特"
"匿名的土拨鼠","保密","浙江","485231380","5","崩坏：星穹铁道","10000","0","8","270发1命[跪了]60发武器歪阿莫斯[原神_哼]"
"花花草草绿绿红红","保密","广东","162979610","5","","10000","0","","谢谢你，莫娜"
"海盐冰糖水xxx","女","江苏","280041337","5","","10000","0","","小妲的传说任务做得真好呀…"
"鸢魈s","保密","新疆","277105360","6","","10000","0","","歪麻了[辣眼睛]"
"慢羊羊剑法","保密","重庆","61588031","6","","10000","0","5","很快啊，啪的一下，我就点进来了[脱单doge][脱单doge]"
"慕封语","男","内蒙古","515991194","4","","10000","0","","刻晴海报上的单手剑呐？我想要。。。"
