"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Q晴晴baby","女","江苏","82356168","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪早上好呀"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","每天亿遍[保卫萝卜_哇]"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第四天[打call]"
"星琼iii","女","广东","3493295732820787","3","","10000","0","","温迪中午好[给心心]"
"诺崽的呆毛ovo","保密","广东","176078153","5","","10000","0","","我滴宝，跟我回家"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝ww我找到工作啦，马上要去和生活对线了[保卫萝卜_哇]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好哦[脱单doge]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪下午好呀"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"南波穗う","女","河南","520625304","5","国民老公带回家","10000","0","","宝，晚上我用一个游戏cos你，结果被骂蹭热度，有点不开心，所以今天睡得有点晚啦，晚安[原神_欸嘿]"
"戚渊阿渊","保密","上海","362189020","5","","10000","0","","冲2命啊啊啊啊啊啊温迪我来了！！"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第二天[打call]"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","已经开肝了，一定攒到满命来接你[保卫萝卜_哇]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好[给心心][打call]"
"跳动心脏长出藤蔓","保密","安徽","85776246","5","","10000","0","","目前119抽等待温迪[星星眼]"
"洁粉梅片雪花洋糖w","女","北京","629223029","5","","10000","0","","[保佑]"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","受不了了，上目前攒的和之后送的20抽小保底冲一把，我已经错过两次了"
"Xdshyo","女","浙江","1625379323","4","","10000","0","","许愿4.1下半温迪不歪[给心心][给心心]"
"真味茶泡饭-","保密","河南","1644623849","5","","10000","0","","中午好，温迪宝贝"
"今天没有摸鱼哦","女","四川","1147445498","3","","10000","0","","大保底的重量，令我安心[大哭]"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第一天[打call]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝，今天不舒服，上吐下泻，好难受[大哭]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝，早上好，真可爱呀"
"真味茶泡饭-","保密","河南","1644623849","5","","10000","0","","温迪！一切准备就绪，就等你了！"
"是某某阿_","女","未知","285878102","6","实验品家庭","10000","0","","温迪不歪！！！"
"果没脚脚","保密","广东","1159339992","5","","10000","0","","温迪宝贝你终于复刻了啊啊啊啊啊啊嗷啊啊啊啊啊啊嗷啊"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"好多妹纸喜欢我","保密","四川","1691096301","5","","10000","0","","温迪是千风中的一缕，伊斯塔露是千风与时间的度量"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝晚上好呀"
"DEMON一恶魔","男","河南","1201163130","5","","10000","0","","宝贝我已经有大保底了，求你了，来吧"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","等风神大人回来[给心心][给心心][给心心]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","温迪温迪[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝上午好呀"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"金日KingDay","保密","江苏","378575677","5","","10000","0","","宝宝，我爱你，晚安"
"四合叶幕","保密","浙江","298277597","5","","10000","0","","希望4.1能抽到温迪[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"爆裂葡萄","男","未知","179906757","6","萌宠小狗","10000","0","11","第一个给的648，第一个给的专武。命座就不补了，感觉用处不大[傲娇]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好[脱单doge]"
"阿昭3","男","安徽","310089764","6","","10000","0","","希望4.1消息是真的，这样就四命宝宝啦"
"crepuscle_","保密","江苏","434157850","5","","10000","0","","每天一遍，坚定信念"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪早上好呀"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝晚安"
"临雪檐下","女","河南","394702934","5","","10000","0","","你带我走吧"
"临雪檐下","女","河南","394702934","5","","10000","0","","你带我走吧温温，我好难过我找不到活着的意义，我真的好讨厌现在的处境，我可以不做我不喜欢的事吗，我什么时候才能勇敢一点[大哭]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"东风藤","保密","四川","298516015","6","","10000","0","","温迪，等我给你抽一命"
"在下巧萌君呀","女","江苏","542192026","4","citrus","10000","0","","彦卿！找到你了！"
"果宝特攻__","保密","广东","1566593235","4","","10000","0","","每天一遍，温迪速见[打call]"
"看啥学习去","保密","陕西","689300360","5","","10000","0","","老婆，你啥时候复刻啊，我早不想玩原神了，给你把羽毛手表补了我就可以上线自由了，不用每周都要上线了。"
"xxiaoxiaoooo","保密","四川","102610141","5","","10000","0","","什么时候复刻！"
"等待风的JET","保密","广东","37852354","6","","10000","0","","什么时候复刻，等一年了"
"jbxqmz","保密","北京","1806559424","5","","10000","0","","老婆老婆，我来晚了"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好"
"莳舟过深海","保密","重庆","448012998","5","","10000","0","","今天重温剧情，发现温迪说自己之前也像特瓦林一样被诅咒侵蚀。细思极恐诶"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝下午好呀"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","晚上好温迪[给心心]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好嘿嘿"
"温迪酱の胖次","女","广东","2135529648","5","","10000","0","","宝贝晚安[原神_欸嘿]"
"聂子白告","保密","湖南","516339439","5","","10000","0","","谁说温迪不行，一间40秒轻松拿下"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝中午好呀"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"温迪酱の胖次","女","广东","2135529648","5","","10000","0","","温迪宝贝晚安哟[原神_欸嘿][原神_欸嘿]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝晚上好呀"
"温迪酱の胖次","女","广东","2135529648","5","","10000","0","","温宝中午好[原神_欸嘿]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝晚上好[原神_欸嘿]"
"会飞的小鱼崽","女","吉林","499423164","5","","10000","0","","巴巴托斯大人是在上半还是下半呀 上半真抽不到了"
"临雪檐下","女","河南","394702934","5","","10000","0","","天呐老婆，我给你抽到东极了呜呜呜你不知道我有多开心[保卫萝卜_哇][保卫萝卜_哇]！！！"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","到今天430+72抽嘞[星星眼]快来快来"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好"
"KANI蟹老板","保密","湖南","401122442","5","原神","10000","0","","宝贝亲亲~"
"抢了你女人的男人","保密","江苏","434354611","5","","10000","0","","加强温迪！！！！！！！"
"一只小菜包awa","保密","河北","432044464","5","至尊戒","10000","0","","(*°▽°*)"
"买给我浆豆","保密","福建","30746412","6","EveOneCat2","10000","0","","一直一直喜欢你[保卫萝卜_哭哭]"
"买给我浆豆","保密","福建","30746412","6","EveOneCat2","10000","0","","温迪是鲜活的，明亮的"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝下午好哇"
"买给我浆豆","保密","福建","30746412","6","EveOneCat2","10000","0","","我真的很喜欢温迪哦，风神大人[保卫萝卜_哭哭]"
"买给我浆豆","保密","福建","30746412","6","EveOneCat2","10000","0","","温迪酱，我好喜欢你哦"
"买给我浆豆","保密","福建","30746412","6","EveOneCat2","10000","0","","温迪宝宝[保卫萝卜_哭哭]"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","啊你怎么又跑下半去了，又要多等二十天[保卫萝卜_哭哭]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","上午好温迪宝贝"
"QInglonGti","保密","江苏","3493283137325210","2","","10000","0","","说实话，我认为温迪的英文名应该是windy"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","0","","等温迪复刻"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"温迪酱の胖次","女","广东","2135529648","5","","10000","0","","老婆晚安，爱你[原神_欸嘿]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝晚上好"
"艹耳-","女","山东","695183584","5","","10000","0","","温迪……我攒原石娶你……（抹泪）"
"温迪的风精灵a","女","上海","1296443184","4","","10000","0","","bgm好听"
"朝飞嘿嘿嘿","保密","福建","1857013922","5","","10000","0","","[原神_鼓掌]"
"紫薯吖","保密","湖南","438152013","5","天官赐福动画","10000","0","","虽然已经退游了但我还是要说，加！强！温！迪！"
"紫薯吖","保密","湖南","438152013","5","天官赐福动画","10000","0","","加强温迪！！加强温迪！"
"HomanHohahaha","女","中国香港","3461568167675980","4","","10000","0","","每日一遍,常駐七星再见!温迪必出!"
"小小飞伕","保密","广西","505247302","5","","10000","0","","嗨温迪～"
"旋锡","保密","广西","484869999","4","","10000","0","","过来看看温迪[给心心]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","嘿嘿温宝中午好"
"维格兰恩特","男","江苏","328997916","5","","10000","0","","venti来自ventilate吗"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"屑loser","男","山东","401899723","5","","10000","0","","加强温迪！致敬单推人"
"蓝莓果酱奶茶加冰谢谢","女","河南","412654075","5","","10000","0","","温迪温迪快保佑我过两天给你抽冬极不歪[桃源_欢呼]"
"抢了你女人的男人","保密","江苏","434354611","5","","10000","0","","加强温迪！！！！！！！"
"王者热爱者1","保密","山东","600271050","4","","10000","0","","老婆晚安"
"鲫鱼很多余","男","四川","588795694","4","","10000","0","","温迪我一定要抽到你[大哭]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好[脸红]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝贝"
"温迪酱の胖次","女","广东","2135529648","5","","10000","0","","晚安宝贝"
"萨卡鱼鱼","保密","安徽","433664274","4","","10000","0","","看了4.1新角色，觉得那维重击很需要温迪的聚怪"
