"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风月悬笔作绝","保密","上海","13749673","5","","10000","1","","[保佑][保佑][保佑]"
"天一水青","保密","江苏","4126830","6","","10000","1","","好好好，唱的真好啊[脱单doge]"
"乌才才","女","河南","12472083","6","","10000","1","","我比较扣氪个大纪行"
"偏爱白嫖数十载","保密","河南","32924443","6","","10000","1","","牛的牛的"
"萨德侯爵和马索克","男","新疆","295271284","6","","10000","1","","@星宇270 原门"
"花姐超可爱188","女","天津","1300750178","4","","10000","1","9","原神越来越高端了，大气！"
"花姐超可爱188","女","天津","1300750178","4","","10000","1","9","谁来解释一下发光敏癫痫是什么意思？看视频能看抽风了？"
"朝暮夜行halloween","保密","江苏","12494969","6","","10000","1","","[跪了][跪了][跪了]"
"Condy2015","男","福建","8692696","5","","10000","1","","[跪了]"
"吃瓜少女可可","保密","河南","1102227330","4","","10000","1","","太有压迫感了"
"ASSFN","保密","湖南","493969939","5","","10000","1","","啊啊啊啊啊啊啊啊啊"
"桃球儿","保密","安徽","23145081","6","","10000","1","11","[打call]"
"新羽月夜","男","河南","402530489","5","","10000","1","","发生肾么事了？"
"左拥卡芙卡右抱魈","女","辽宁","32280871","5","","10000","1","","[热词系列_知识增加]"
"literage123","男","江西","5950555","6","","10000","1","","观看人数2000+"
"学生会会长绿川圣奈","保密","广东","395854690","6","三周年恋曲","10000","1","","听得鸡皮疙瘩"
"xixiphus","保密","山东","363189197","5","","10000","1","10","[热词系列_知识增加]"
"11IIll11","保密","广东","302061764","5","#EveOneCat","10000","1","8","不知道循环多少遍了"
"pan-pan--","保密","湖北","52830642","6","","10000","1","","太好听啦，不停地循环"
"极樂Limbo","保密","山东","15104053","6","","10000","1","","我半天没看怎么就200w播放了？！"
"带着单片眼镜的猫猫虫","女","山东","130780326","6","刀说异数","10000","1","3","快出cd，我要买两份[喜欢]"
"bili_77680383173","保密","广西","1689245643","4","","10000","1","","[崩坏3·光辉矢愿_瞄准]"
"蜃宗","保密","上海","4525533","6","","10000","1","","崩2玩家狠狠地羡慕了，这配乐太牛啦"
"抹茶崽崽","保密","广东","31328778","6","","10000","1","","好震撼"
"谁可以吗","男","四川","243062382","5","","10000","1","","游戏是个好游戏，可惜我晕3D"
"我是神的谁","男","吉林","24990833","5","","10000","1","","轰轰雷大炮"
"白兰本命","女","山东","1439529","6","刀说异数","10000","1","","我听到后半段才知道这是散兵那个[笑哭]"
"_九龙浦","男","四川","187430276","3","","10000","1","","这周本打的我头疼"
"早柚柚偷懒","保密","河北","523832388","5","原神","10000","1","","[脱单doge][脱单doge]"
"倾诉于你","男","四川","28581624","6","","10000","1","10","[崩坏3·光辉矢愿_回眸]"
"-白夜星","男","广西","1687710004","5","汉化日记","10000","1","","为什么没看到吸管老师@illegallll"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","1","","比游戏里还震撼[樱花未来_相信你]"
"AaJuic_","男","河南","1914742372","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"芝士只是知事","男","广西","65411143","6","原神","10000","1","","@MarcoMeatball"
"爱莎僵尸酱酱酱","保密","河南","1567761219","4","","10000","1","","开心哦"
"CosmosTxr","保密","加拿大","1898462467","3","","10000","1","","This is a fire ost"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","1","","[小电视_笑][小电视_笑][小电视_笑]"
"休比嘤嘤嘤","保密","广东","342656265","6","","10000","1","","[点赞]"
"希望到老都有刀剑看","男","四川","28158404","5","","10000","1","","沈腾牛逼"
"六班六号六十六","保密","河南","18881702","6","","10000","1","","崩门永存"
"夜雨云破月","保密","四川","495674948","3","","10000","1","","主唱像沈腾"
"夜幕櫻河","女","浙江","2612617","6","","10000","1","","只能说歌是好歌"
"开心国王Sakura","女","北京","365386166","5","#EveOneCat!","10000","1","","Ich bekomme einfach jedesmal wieder Gnsehaut!"
"休眠-_","男","江苏","454117013","5","","10000","1","","散兵现在什么情况，是完全成为正派了吗"
"傻狗bb","男","山西","346361406","6","","10000","1","","爽！！！"
"于无风的春日中喧嚣","女","上海","3493125798497087","4","","10000","1","","bravo!"
"chocoearly","保密","辽宁","56316676","6","","10000","1","","伟力如此皆为神诞，像只虫子，你也将无处立足"
"っvioletっ","保密","四川","471469080","5","希萝Hiiro","10000","1","11","[Hiiro_烧开水][Hiiro_烧开水][Hiiro_烧开水]"
"双马尾才是真爱","男","四川","44090068","6","","10000","1","","中国游戏[tv_点赞]"
"洛屿的鲸","保密","山东","278566064","5","快把我哥带走","10000","1","","太无敌了"
"森鸪","男","安徽","521667776","5","","10000","1","9","[打call][打call]"
"理理川Ririka","保密","黑龙江","36882871","4","提摩西小队","10000","1","","这首好震撼"
"时停鸭","男","山东","11940004","6","","10000","1","9","欢迎来到，支配剧场！"
"友人祁籁","保密","山东","1443039277","4","","10000","1","","好"
"无声的风starry","保密","安徽","276870276","6","#EveOneCat!","10000","1","","好帅啊"
"EcstaticPsalms","男","美国","351543772","6","","10000","1","6","BRAVISSIMO"
"Saf1re","保密","福建","14817967","6","","10000","1","","芜湖"
"LLLLeBlanc","保密","北京","324015193","5","公主连结可可萝","10000","1","","[打call]"
"雾隐紅","女","广西","11317868","6","雪未来","10000","1","","睡前再听一遍"
"鲤鱼推推人","保密","广东","131977210","5","","10000","1","","现场演绎的观感确实是提升不少，愈发期待枫丹的曲子和现场表演了"
"夜鸦136","保密","江苏","3493282235550293","3","","10000","1","","樱花的故乡开了[脱单doge]"
"罗格老爷","保密","陕西","225149913","5","","10000","1","","@Marco @黑铱BlackIris"
"zpang21","保密","中国香港","395659572","6","","10000","1","","[doge]"
"怪团团","女","山东","38527735","6","","10000","1","","崩门[保佑]"
"刚刚我看到了啥","保密","江西","509802794","5","","10000","1","","我赞助了几十块[doge]"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","1","","Queen"
"幸福相随","保密","北京","27011847","5","","10000","1","","听完了立刻去打了散兵周本[doge]"
"叶宝你看他","保密","海南","604107450","3","","10000","1","","我这才记得我散兵周本还没打[doge]"
"谷子地觉","保密","四川","13331697","6","","10000","1","","[幻想乡的日常 第1弹_打call][幻想乡的日常 第1弹_打call][幻想乡的日常 第1弹_打call]"
"曲镜折越","男","广东","38470123","6","","10000","1","","感觉游戏里更有感觉[doge]"
"酸辣粉多放醋加煎蛋","男","贵州","76881507","6","公主连结凯露","10000","1","","打不过[大哭]"
"匆匆那年丶时光静好","男","江西","8246390","6","2021拜年纪活动专属","10000","1","","太帅了吧[喜欢][喜欢][喜欢]"
"我是JK杰","保密","云南","1656393172","4","","10000","1","","散兵，爷已登神[doge]"
"啊哈太乐了","保密","湖北","2105112309","4","","10000","1","","巴尔泽布，我以登神！"
"Kepler296e","保密","浙江","242660837","4","","10000","1","","除了三个统治之外不应该改成三个虚无吗？最后一句差不多，因为他们烦的想找骂"
"feeyoo","保密","江西","28611898","5","","10000","1","","[OK]"
"Villager40","保密","天津","36299581","6","崩坏：星穹铁道","10000","1","","语颂源大佬的解读呢？吞了？"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","1","12","爷也算是个见证者了[doge]"
"童年回忆小星星","男","广东","31644430","5","","10000","1","","小小虫孑，也敢弑神？"
"小林家の托尔酱","女","江苏","501309738","5","","10000","1","","我超我超我超"
"睡觉死的早","保密","四川","39559363","5","","10000","1","10","崩门[保佑]"
"weiz_方林枫","男","北京","455442746","6","","10000","1","","牛逼"
"镜鱼深渊","保密","浙江","8181597","6","","10000","1","","高下立判。崩门[保佑]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","1","12","确实牛掰"
"Aria-VVV","保密","重庆","229800527","5","","10000","1","","完了，真有崩门内味儿了"
"弗儿","保密","江苏","694632926","5","","10000","1","","不行，感觉上来了，再去打一遍散宝[大哭]"
"LiuJiao和LG","保密","河南","1676923154","4","","10000","1","","什么时候出新周本的音乐？[保卫萝卜_哇]"
"再见了我的小可爱","保密","广东","169264576","5","原神","10000","1","","太太太太diao了吧！"
"onetwowan","保密","河北","441899169","4","","10000","1","","原神音乐组是神"
"触角会叫触","男","广东","280166149","6","","10000","1","","太牛掰了吧[尴尬]"
"京墨-代肝","保密","安徽","694420425","4","时光代理人","10000","1","","崩门"
"账号已注销","保密","江苏","1312537463","0","","5000","1","","崩门[保佑][保佑][保佑][保佑]"
"青云木槿","女","山东","589219134","5","初音未来13周年","10000","1","","崩门！"
"圆落神","保密","未知","671618456","4","","10000","1","","@你狗哥他哥"
"枫袖海棠开","男","未知","20093037","6","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"益生菌奶茶铺","保密","上海","393236923","5","","10000","1","","[暹罗猫小豆泥_好耶][暹罗猫小豆泥_好耶][暹罗猫小豆泥_投币]"
"哇塞是屑猫咪诶我吸","保密","江苏","226835626","5","","10000","1","","原神你干的好啊下次还这么出"
"独奏ove","保密","四川","1922430711","4","","10000","1","","崩门!![打call]"
"洪某人在下饭","男","辽宁","1399910316","5","","10000","1","","[星星眼]"
"零UIa","保密","上海","667379935","5","明日方舟","10000","1","13","[保佑]"
"SP咸蛋","男","山东","513968851","5","","10000","1","","米就是牛[点赞]"
"爱咋咋咋地吧","女","湖北","1518894227","5","崩坏：星穹铁道","10000","1","","最喜欢的周本音乐之一"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","1","9","散兵的台词我说着怎么这么中二[笑哭][笑哭]"
"一个西木子","保密","四川","85896140","6","","10000","1","8","[保佑]"
"l木欣荣l","保密","未知","41699081","5","星座系列：双鱼座","10000","1","9","[兔年][兔年][兔年]"
"七月开不开","女","中国台湾","225206131","5","","10000","1","","崩门"
"万帐穹庐星影坠","女","上海","631378998","5","","10000","1","","[以闪亮之名_星星眼][以闪亮之名_爱你哦][以闪亮之名_好耶!]"
"肝特别好","男","山东","67800775","6","","10000","1","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"伊芙卡洛斯","男","四川","27472015","6","刀说异数","10000","1","","燃爆了"
"fxzheng","保密","未知","491794043","4","","10000","1","","[微笑][微笑][微笑][跪了]"
"白白白话人","保密","浙江","435088009","4","","10000","1","","男主给了我一种最终幻想的感觉，日本风的欧洲中世纪"
"PoiseFran","保密","天津","356502403","5","","10000","1","","神中神"
"你炡的不行","女","福建","1700070627","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊"
"阿诺斯因","保密","陕西","1329264181","4","","10000","1","","啊啊啊啊"
"北原和纱Official","女","英国","355897663","6","原神","10000","1","8","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"我是拾玉的狗","保密","湖北","22502899","6","","10000","1","","帅太帅啦太帅啦"
"又子别嘴硬了","女","江苏","692105976","5","","10000","1","","沈腾唱歌这么好听的吗[脱单doge][脱单doge]"
"绫华刻晴真菌","男","陕西","674318729","4","","10000","1","","[点赞][点赞][点赞][热词系列_再来亿遍][热词系列_三连]"
"站在太阳看星系","保密","山东","65558230","6","","10000","1","","NB"
"失物招领处的望仔","保密","上海","430668364","5","","10000","1","","[热词系列_妙啊]"
"sin_cerity","女","四川","1953189155","5","","10000","1","","[打call][打call][打call]"
"Mayuliki","女","广东","15836174","6","","10000","1","","啥时候来个巡回音乐会啊"
"兰特洛斯l","保密","浙江","42355498","6","崩坏：星穹铁道","10000","1","","太有感觉了[崩坏学园2_花痴]"
"积木澄云","保密","江苏","526553106","6","魔法学院","10000","1","","再来亿遍"
