"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拉格小螺丝","保密","无IP","56927292","5","","10000","0","","美工yyds"
"可爱瓜w","保密","无IP","439485400","5","","10000","0","","工匠精神！respect！"
"李子航线","保密","无IP","88823490","6","","10000","0","","啥时开茶会呀？"
"荷香沁影","男","无IP","383096463","5","","10000","0","","雪山好，数值ch爬[吃瓜][吃瓜][吃瓜]"
"w咚咚咚咚咚咚咚","保密","无IP","12889610","6","","10000","0","","原神冲鸭！"
"递弓天将","保密","无IP","354155096","6","原神","10000","0","","5分30秒处的BGM什么时候能上线发布[星星眼]"
"骑士王爱丽丝","保密","无IP","271219220","5","","10000","0","","为美工组献上ch的心脏!"
"久川家的小孩","保密","无IP","8302034","6","天官赐福动画","10000","0","","更加坚定了我毕业后要去米哈游工作的想法[点赞]"
"于清平","男","无IP","4431932","6","","10000","0","","有没有玩雪山玩到停不下来还要上班导致睡眠不足的兄dei[doge]"
"小蓝帽_不想捡垃圾","保密","无IP","5914536","6","战双帕弥什","10000","0","","雪山真的太棒了！"
"路西法w","男","无IP","39240590","6","","10000","0","",""
"枢枢水","保密","无IP","36279740","6","明日方舟音律系列","10000","0","","怎么不放策划出来认识认识[阴险]"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","14","加油，层岩巨渊安排上。"
"RenjouMomo","男","无IP","12590424","6","初音未来13周年","10000","0","","雪山这个区域做的是真的优秀，在小的面积做到了更大的丰富度，在加上音乐和美工的渲染，简直绝了"
"兔子妖精丶","男","无IP","13966664","6","","10000","0","","希望巨渊能和雪山一样好。"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","0","","雪山真的棒"
"UrMask","男","无IP","179064824","6","","10000","0","9","能不能出个观光模式，把界面的各种图标框架都去掉。我想安静的逛逛风景。"
"Narvsa","保密","无IP","20349291","6","三周年恋曲","10000","0","","不得不说，mhy美工yyds"
"Micamale","男","无IP","43764123","6","","10000","0","","若没了这些顶级的技术团队，谁还会记住“原神”这个游戏呢？"
"天天打盹怎么上课","男","无IP","22852096","6","明日方舟","10000","0","6","雪山确实做的很好啊，我就喜欢这种白色的地图。还有，能不能把解锁寒天之钉那个极光改成特殊天气啊，就看见了那么一次，没拍照。美炸了[支持]"
"Yishower","保密","无IP","2808098","6","","10000","0","6","雪山吹爆！"
"FunYT","男","无IP","24953837","6","","10000","0","","进雪山我就在想我的手机到雪山就不烫了吧？？[辣眼睛]"
"葉猫","保密","无IP","110153462","6","","10000","0","","只有热爱游戏的团队才能造出这样的游戏，运营出来给美工音乐磕头吧"
"X_PoBaLe","保密","无IP","735416","6","","10000","0","","ost快交出来！"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","美工不带口罩？"
"淡然彡浅笑","保密","无IP","241225078","6","","10000","0","","地图既然有了。为何不在地图上多加一下解密和一些循环玩法[妙啊]"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","0","10","我说，你把这么多技术人才的长相暴露出来，真的不怕其他厂商来拆你台子吗？"
"嘀嘟嘀嘟M君","男","无IP","340276058","6","激情三连","10000","0","","美工音乐永远滴神[打call]"
"月明境空织两仪","保密","无IP","27931302","5","","10000","0","11","数值策划请每天给美工音乐磕头打卡上班，谢谢[OK]"
"折纸大湿_鸢一","保密","无IP","173501093","5","","10000","0","","我想知道为什么甘雨和安柏几乎一样，除了数值就一无是处（PV也是），根本没有了钟离那时候的大胆，还是说甘雨是钟离事件的献祭品，只搞数值不搞其他[疑惑]"
"摸鱼苍狼","男","无IP","9862316","6","双生视界·花嫁","10000","0","","美工音乐永远滴神"
"大耗子与小松鼠","男","无IP","276327","6","","10000","0","","冻死我了"
"诡秘序列","男","无IP","28111959","6","","10000","0","","米哈游的美工，永远的神。"
"大耗子与小松鼠","男","无IP","276327","6","","10000","0","","明明我血量没有见底也给我传送走"
"大王叫我来巡山____","男","无IP","788744","6","格兰芬多","10000","0","11","雪山地图显示如果有分层就好了（类似mhw）。比如三个盒子开的那个密室，一开始总是找错。。在七天神像那一层绕半天"
"konocharu","保密","无IP","10264945","6","","10000","0","","希望原神越来越好"
"CJFFFV_","男","无IP","8708024","6","良辰美景·不问天","10000","0","","建议友商出来学习[捂眼]"
"LynnBrook","保密","无IP","81090279","5","","10000","0","","你可以永远信任mhy的美术[OK]"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","0","","运营策划，爬,其他策划，大佬，喝阔落[doge][doge][doge]"
"蓝色即是开始yu","保密","无IP","13368642","6","","10000","0","","龙脊雪山的bgm真的是好听到哭"
"极净光天Abhasvara","男","无IP","21224343","6","一周年纪念装扮","10000","0","","这个地图真的把原神的游戏设计带到了一个全新的高度，这次是真的不容置疑的光明降临"
"阿拉斯加alsj","保密","无IP","2339245","6","","10000","0","","希望体积光能和太阳同步"
"咲太ゃ","男","无IP","522886364","5","","10000","0","","雪山nb！！！[点赞][点赞]（稻妻gkd[doge]）"
"Su夙昔","男","无IP","510738719","5","","10000","0","","把策划拉出来给美工磕头！"
"舞曲涟漪","保密","无IP","225328065","5","","10000","0","","雪山真的美，但是去过几次就不想去了，寒冷条不方便逛街，资源也没有多少"
"汪酱有话要说w","保密","无IP","9106987","6","","10000","0","","感谢带来雪山的体验"
"晓川早湫_aki","保密","无IP","293315327","6","","10000","0","","探索完龙脊雪山真的惊到了"
"年糕黑糖","保密","无IP","22816606","6","","10000","0","","这种纪录片太短了！可以出得长一些！我可以看半个小时！"
"海鸟老师","男","无IP","209442291","5","","10000","0","","发自内心的感觉原神是一个很伟大的国产游戏"
"咸鱼1145145","男","无IP","485592219","5","异常生物","10000","0","","一刷一个评论，真好[doge]"
"Shaller","男","无IP","11920550","6","","10000","0","10","好！"
"九命难转-空梦一场","男","无IP","434185241","5","雪未来","10000","0","","美工音乐永远滴神！"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","到夏天我就住那了[doge]"
"让我嘬口谁好呢","女","无IP","28890902","5","","10000","0","","雪山真的好玩"
"2wKevin","男","无IP","413988693","6","EveOneCat2","10000","0","","雪山，yyds"
"Trange","保密","无IP","833493","6","","10000","0","","腾讯，网易：我要这几个人的电话号码，马上！"
"南柯梦昧醒","保密","无IP","3320432","6","","10000","0","","主角性转安排一下"
"娞弁啦","保密","无IP","264511979","5","","10000","0","","没抽到胡桃之前，我都不想去雪山，没火C点火很麻烦[笑哭]"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","0","6","辛苦了，请继续加油"
"魔王大人是勇者","男","无IP","19812716","6","","10000","0","","我来给你们剧透一下接下来的地图什么样的。火焰山类型地图，沙漠地图，海洋岛屿地图"
"琥珀星雨","保密","无IP","842734","6","崩坏3·天穹流星","10000","0","","牛逼就一个字"
"fantastMIO","男","无IP","341034638","6","","10000","0","11","棒！"
"素忆づ","男","无IP","438146160","6","星座系列：天秤座","10000","0","","美工yyds"
"无牙的鲨鱼","保密","无IP","20260491","6","","10000","0","","美工NB！"
"单推齐司礼的小画家","女","无IP","24456437","6","","10000","0","","卡密！"
"daida1ShouTxT","保密","无IP","241858525","6","少女前线","10000","0","6","全都是大佬啊"
"安修思","保密","无IP","253014959","6","","10000","0","11","雪山是真的冷，现在还是冬天"
"遊戲人生z","男","无IP","20408402","6","","10000","0","","任务做完后我去都没去过雪山了 但做的确实好"
"不会玩游戏的游戏玩家","保密","无IP","436220552","5","","10000","0","","美术，音乐，都不错，就是人物策划。。。。"
"若即若离RJ","男","无IP","456996028","6","","10000","0","11","米忽悠美术永远滴神，腾讯好好学学,得了，还是别学了，抄作业都能抄歪来"
"核孔的孔","保密","无IP","114311582","6","初音未来13周年","10000","0","","辛苦了[星星眼]很喜欢雪山"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","[大哭][大哭][大哭]永远守护原神"
"萝耶zero","保密","无IP","50220265","6","希萝Hiiro","10000","0","","玩的第一个手游就是崩2，再经过崩3到现在的原神，可以说是mhy拉高了我对手游的审美标准[笑哭][笑哭]"
"萧瑟时节","男","无IP","2383833","6","","10000","0","","原神，要不是因为美工，我早就被气到弃坑了"
"Maki丨","女","无IP","72548599","6","","10000","0","","加油呀！期待你们的后续更新！另外可以借我点欧气么？我想要yi个极品圣遗物[doge]"
"破军BAHl","男","无IP","87115496","6","","10000","0","","音乐搞里头"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","11","给美术团队投币[热词系列_三连]"
"奈爺","男","无IP","378449184","6","","10000","0","","原神，永远滴神！"
"账号已注销","保密","无IP","252381127","0","","5000","0","","。。。[吃瓜][吃瓜]"
"BitterGourd丶半生瓜","保密","无IP","322253190","5","我是江小白","10000","0","","雪山我个人觉得最成功的点就是，玩家很有代入感，在探索的时候，有种身临其境的感觉，掉水里感觉更冷，找到火堆之类就感觉特别温暖，有一种绝处逢生的感觉"
"抽搐老猫","男","无IP","14152152","5","战双帕弥什","10000","0","","雪山过完任务我就再也没去过了，因为他给我了压迫感有点真实，以前旅游近距离看过险峰，有点害怕去雪山[难过]"
"莫明优秀","保密","无IP","382575977","5","","10000","0","","牛逼。"
"桜色有喵三倍澀","保密","无IP","3428113","6","少女前线","10000","0","","第一次登上山顶的时候，抬头是天空的极光，低头是雪山的全貌，远方隐隐约约看得见蒙德。配合着bgm，真的被震撼了几十秒，有种难以言喻的小感动[蛆音娘_哭泣]"
"雷电汪","女","无IP","24222048","6","原神","10000","0","7","永远滴神真君[原神_吃惊]"
"EdmundDontais","保密","无IP","12736933","6","","10000","0","","某几个策划什么时候出来表示一下"
"每天专注三个小时","男","无IP","508021431","5","十四周年站庆","10000","0","","喂完狐狸，想用班尼特点个火，结果[大哭][大哭]"
"林伦","保密","无IP","13611839","6","","10000","0","","感谢制作组的爆肝，我特么玩爆！"
"蔗糖蚂蚁","男","无IP","545357427","5","","10000","0","","[tv_点赞]"
"语颂源","男","无IP","25150765","6","","10000","0","","我想问问那些拉丁语是怎么做的啊[妙啊]？"
"梦魇之轮","保密","无IP","3122887","6","珈乐Carol","10000","0","","雪山是一副刚出惊艳全场，让我找回了刚入原神现在已难觅的感动，可惜数值策划不做人，钟离风波掩盖了太多雪山地图的光芒"
"黑卡的新衣","保密","无IP","52686498","5","至尊戒","10000","0","","什么时候出个黑胶"
"魔王大人是勇者","男","无IP","19812716","6","","10000","0","","是不是后面还有一个火焰山？"
"一枚白玥","保密","无IP","289496667","6","","10000","0","","希望新地图越做越好"
"マホラ","女","无IP","33083748","6","原神","10000","0","","刚进雪山的时候真的有感觉很冷[热词系列_害]"
"乐正云天","男","无IP","49569809","6","","10000","0","","美工永远的神"
"NieR梅梅","保密","无IP","274531754","5","","10000","0","","雪山做得非常棒ω"
"玖玖CAX","保密","无IP","589107722","5","","10000","0","","建议游戏策划每天给美工音乐磕头"
"一叶知秋NOCE","保密","无IP","271279840","5","","10000","0","","什么时候让数值ch露一下脸呗[妙啊]"
"谁叫233","男","无IP","7366189","6","","10000","0","","赞美雪山"
"原神黄毛菜","男","无IP","7940825","6","实验品家庭","10000","0","","按紧张和放松的节奏去体验游戏,指有限时活动和没有活动的时候[doge]"
