"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"反舟教父","保密","无IP","484593519","5","","10000","0","","有一种友情，叫做《原神》；,有一种治愈，叫做《原神》；,有一种执着，叫做《原神》；,有一种凄美，叫做《原神》；,有一种青春，叫做《原神》；,有一种欢乐，叫做《原神》；,有一种感动，叫做《原神》；,有一种火焰，叫做《原神》；,有一种爱情，叫做《原神》；,有一种坚强，叫做《原神》；,有一种感人，叫做《原神》；,有一种热血，叫做《原神》；,有一种牺牲，叫做《原神》；,有一种梦想，叫做《原神》；,有一个神话，叫做《原神》；,有一种守护，叫做《原神》；,有一种梦想，叫做《原神》；,有一种童年，叫做《原神》；,有一种固执，叫做《原神》；,有一种轮回，叫做《原神》；,有一种唯美，叫做《原神》；,有一种华丽，叫做《原神》；,有一种悲情，叫做《原神》；,有一种心痛，叫做《原神》；,有一种天真，叫做《原神》；,有一种人性，叫做《原神》；,有一种宿命，叫做《原神》；,有一种真实，叫做《原神》；,有一种眷恋，叫做《原神》；,有一种纯真，叫做《原神》；,有一种坚持，叫做《原神》；,有一种温柔，叫做《原神》；,有一种心情，叫做《原神》；,有一种智商，叫做《原神》；,有一种怀疑，叫做《原神》；,有一种交换，叫做《原神》;,有一种羁绊，叫做《原神》；,有一种纯情，叫做《原神》；,有一种逆袭，叫做《原神》；,有一种无奈，叫做《原神》；,有一种缘分，叫做《原神》；,有一种绝望，叫做《原神》；,有一种音乐，叫做《原神》；,有一种天使，叫做《原神》；,有一种战士，叫做《原神》；,有一种管家，叫做《原神》；,有一种契约，叫做《原神》；,有一种巧合，叫做《原神》；,有一种抑郁，叫做《原神》；,有一种基情，叫做《原神》；,有一种初恋，叫做《原神》；,有一种完美，叫做《原神》；,有一种孤独，叫做《原神》；,有一种喜爱，叫做米哈游；,有一种美好，叫做二次元"
"最终于","男","无IP","20804894","6","刺客伍六七","10000","0","","诺艾尔赛高[OK][OK][OK]"
"十使徒","保密","无IP","94660148","6","","10000","0","","[doge]"
"千早素世-official","保密","无IP","17217822","6","2021拜年纪","10000","0","","我卢老爷两命了[笑哭]"
"E瓩","保密","无IP","555996448","5","明日方舟-愚夜密函","10000","0","","我歪了刻情，一命了，裂开"
"红叶落满袖","保密","无IP","236614440","5","","10000","0","","小号歪了莫娜，人傻了[笑哭]"
"哔哩小粉旗","保密","无IP","14276580","6","","10000","0","6","看成 忽悠戏风之诗[妙啊]"
"天照华源","保密","无IP","35411302","6","星座系列：摩羯座","10000","0","","许愿巴巴托斯"
"暮暮悠","保密","无IP","34979525","6","初音未来13周年","10000","0","","110一个七七[微笑]"
"心跳很弱","保密","无IP","24779639","6","","10000","0","","eeeeee"
"子宿qwq","女","无IP","6355792","6","","10000","0","","温迪！！！！！"
"黑夜璀如白昼","女","无IP","219578733","6","中国绊爱2nd纪念","10000","0","8","老婆太排面了光是EP就有两个[脱单doge][脱单doge][脱单doge]"
"月初爱红红","保密","无IP","25534199","6","泠鸢yousa","10000","0","","歪了卢姥爷，[doge]"
"老烟1981","保密","无IP","287513644","5","大王不高兴","10000","0","","又要大保底了，歪了个琴也还行。"
"长歌无断","保密","无IP","454372082","5","殿光镜影","10000","0","","虽然小保底才出，但是没歪挺开心的[微笑]"
"大杯可乐la","男","无IP","385042965","6","","10000","0","","歪刻晴了"
"梦中何时有","保密","无IP","39410200","6","泠鸢yousa登门喜鹊","10000","0","","我出了温蒂，温蒂升50级送的两发出了迪卢克[脱单doge]"
"老聪明仔啦","保密","无IP","434599790","5","","10000","0","","痛苦歪七七[无语]"
"搓手手的贝尔哲布布","男","无IP","8481381","6","","10000","0","","歪了莫娜，已一命，巴巴托斯给个机会吧[2233娘_委屈]"
"怕寂寞的恶魔彡","男","无IP","3589100","6","","10000","0","","干点正事吧 巴巴托斯[doge]"
"我是诚实的匹诺曹","男","无IP","86958994","6","","10000","0","8","温迪真的好好用ヾ ^_^"
"帕帕匹","女","无IP","152080311","6","","10000","0","","小保底温迪三十抽出了，前来还愿[脱单doge],而且我四十抽还出了七七（一命了呜呜呜呜呜[大哭]）"
"yjkyjk","男","无IP","8641774","6","","10000","0","","跟重云去无妄坡调查被雷莹背刺吓到了[无语]"
"故人1988","男","无IP","11456070","6","","10000","0","","我出了温蒂 哈哈 就是我的温蒂怎么大招放大火鸟啊 不会聚怪啊"
"30020","保密","无IP","20729269","6","星座系列：摩羯座","10000","0","","活动给的原石能多点吗？我要白嫖温迪[doge][doge][doge][doge][doge]"
"JefferyJoeceM","男","无IP","277655943","5","","10000","0","","为什么芭芭拉不愿意陪我独处啊，我明明是莹啊[笑哭]"
"风雅直人","男","无IP","444936","6","","10000","0","","爷和诺艾尔贴贴！"
"530丶小鑫","男","无IP","7405370","6","2021拜年纪","10000","0","","攒了两个多版本的2w石头，胡桃都没榨干，被温迪榨干了，我之后的池子怎么办啊[灵魂出窍]"
"0牧童短笛0","保密","无IP","135579328","6","","10000","0","","抽到温迪了"
"拾月是我的生日","男","无IP","322224536","6","","10000","0","","已歪琴，我不会再充一分钱了[吐]"
"只是一尾咸鱼","男","无IP","3237339","6","原神","10000","0","9","本来已经退游的我看了视频又把游戏下了回来[笑哭]"
"一只路过的快乐罗根","保密","无IP","18065238","6","","10000","0","","歪了刻师傅了，三个号第一次保底均歪刻师傅，你这手法要是真萌新不得被劝退？[疑惑]"
"宝可梦星人","保密","无IP","45885896","6","","10000","0","","陈致逸老师yyds[热词系列_吹爆]"
"此生挚爱奈奈生","女","无IP","495350370","5","雪未来","10000","0","","歪了琴，再见[微笑]"
"锦瑟潇湘","保密","无IP","18136095","6","2021拜年纪","10000","0","","话说这次清晰度居然是4k！[星星眼][打call][点赞]"
"普通网友天音","保密","无IP","6930632","6","","10000","0","","已出，还愿"
"天黑我隐身","保密","无IP","99618382","5","","10000","0","","曲子不错 给我整睡着了,以后每天晚上都让巴巴托斯来弹一下"
"灰拉塔德钱兔","男","无IP","439617244","5","","10000","0","","长柄武器下落啪啪啪的音效没了 大削[辣眼睛]"
"咕咕咕の","女","无IP","321866767","6","","10000","0","9","我想知道深渊在出纪行前打完了，那个纪行当期任务怎么办[笑哭]"
"bili_38796114946","男","无IP","540062402","5","","10000","0","","温迪已出，前来还愿[给心心][给心心]"
"专业墙头草丶","保密","无IP","268026796","3","","10000","0","","出号了，一个6金53级， 一个55级10金， 白菜价"
"Anthany凤爪","保密","无IP","278002424","6","","10000","0","","为什么要换安柏配音呢之前的多棒"
"清风拂柳乐青山","男","无IP","370245188","5","","10000","0","","我想知道有多少和我一样歪莫娜的[辣眼睛]"
"混吃等死的邪教教主","男","无IP","3210931","6","","10000","0","","达成成就，被芭芭拉甩了[跪了][跪了]"
"叫两只沈梦溪","保密","无IP","397316082","5","","10000","0","","重云:你想吃我的冰棍吗？[原神_躺平]"
"专业墙头草丶","保密","无IP","268026796","3","","10000","0","","出号了。一个6金53级。 一个55级10金。 白菜价"
"挽梦凉秋ゾ","女","无IP","76334848","6","","10000","0","","好家伙全是陈老师"
"丶木","男","无IP","1659516152","5","崩坏3·天穹流星","10000","0","","啊啊啊啊！！！七七一命琴一命！！！"
"账号已注销","保密","无IP","78738579","0","","5000","0","","众所周知巴巴脱丝是个女孩子，只有女孩子才能用这极其细腻的调子。[doge][doge][doge]"
"鹿宝77","保密","无IP","195687132","5","","10000","0","","出了[妙啊][妙啊]"
"游戏旅行","男","无IP","215492568","6","","10000","0","","mvp：陈致逸。爱乐乐团可以多整点[doge]"
"秋星Cc","男","无IP","330412579","5","","10000","0","","有喜欢传奇的大佬嘛"
"Giftia__Aila","保密","无IP","88037811","6","","10000","0","","许愿温迪，出必还愿！"
"百目鬼サヤカ","男","无IP","3719790","6","","10000","0","","tm女仆满命了，雷泽温迪一个没有。都是武器 呜呜呜"
"萌系美少年喵","保密","无IP","334680298","5","","10000","0","","许愿温迪小保底不歪以后必氪大小月卡！"
"吃俺老孙大宝剑","保密","无IP","12430542","6","拜年祭粉丝专鼠","10000","0","","又是你，刻晴！"
"建议改成_起名困难症","男","无IP","256881623","5","","10000","0","","老铁们，我一上来就给重云做了辣椒史莱姆冰棍 我做的对吗[妙啊]"
"zj2009","保密","无IP","7829854","6","","10000","0","2","最喜欢《希望的新天》这首了"
"诺凡蒂克","男","无IP","29972507","6","","10000","0","","许愿温迪"
"六月桑葚","男","无IP","176280010","6","","10000","0","","呼"
"AkaiRyu丶","保密","无IP","43314298","6","湊-阿库娅","10000","0","","求求了求求了[大哭][大哭] 出个像fgo那种随时切换性别的功能吧！！！我想要换成哥哥！我不想看妹妹百合然后被重云撩[笑哭]"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_爱了爱了]"
"青春一场清明梦","保密","无IP","321369898","5","一周年纪念装扮","10000","0","","感谢(ω`)，十连直接温蒂。[doge]"
"想成为花坂结衣的男人","男","无IP","303205052","6","洛天依9th生日纪念","10000","0","7","玩了这次的邀约之后，我才发现我要是选龙哥该多么快乐[笑哭][笑哭]"
"烂菜叶1号","保密","无IP","103311506","5","","10000","0","","话说，新角色长什么样~"
"sisiy45","保密","无IP","2474312","6","琉绮Ruki","10000","0","","我小保底出了琴一命[神乐七奈_疑惑]然后648出温迪，这一切真的值得吗"
"莉絲佳","保密","无IP","50974546","5","","10000","0","","已歪莫娜前来还怨[大哭][大哭][大哭][大哭]"
"纸雀","女","无IP","41313784","6","","10000","0","","求求 第一段bgm是哪个地区的啊太好听了，还是说是游戏里的变奏？"
"账号已注销","保密","无IP","525440654","0","","5000","0","","阿贝多被削弱了，米哈游故意的？？？？"
"账号已注销","保密","无IP","525440654","0","","5000","0","","阿贝多被削弱了，米哈游故意的？？？"
"账号已注销","保密","无IP","525440654","0","","5000","0","","阿贝多被削弱了，米哈游故意的？"
"偷亿点快乐","保密","无IP","315976636","6","","10000","0","","[doge]"
"无心丶少年丶","女","无IP","59695440","5","冬季","10000","0","","弹幕说歪了西风，你在逗我吗，角色池歪武器"
"乖神官","男","无IP","354002993","6","","10000","0","","哈哈，诺艾尔老婆还送我玫瑰呢[脱单doge]"
"海记舫-","女","无IP","353914009","5","","10000","0","","45发出温迪[狗子]"
"账号已注销","保密","无IP","525440654","0","","5000","0","","阿贝多被削弱了，米哈游故意的？"
"-Helck-","男","无IP","11136371","6","","10000","0","","唉，大保底70发还没出(~_~;)"
"墨绿味1804","男","无IP","171970232","6","","10000","0","","“爷每天都在全大陆用单手剑挖矿”[doge]"
"清明·四季无安","保密","无IP","16784280","6","","10000","0","","保底歪了我裂开来[大哭]离大保底还有50抽[热词系列_我太南了]"
"慕容紫菜君","男","无IP","2607230","6","","10000","0","7","[脱单doge]新的桌面要来了"
"椰奶真君王小美","保密","无IP","2122198913","5","","10000","0","","歌好好听呀，巴巴托斯已出前来还愿"
"炽阳剑","保密","无IP","85516698","5","","10000","0","","好家伙，霹雳闪雷真君班尼特"
"观测-11037","保密","无IP","432523092","5","明日方舟音律系列","10000","0","","今天一天，温迪（保底出）,常驻刻晴,[热词系列_芜湖起飞]"
"勤风","保密","无IP","12879871","6","","10000","0","","一次出看我视频[脱单doge]"
"一叶之秋丨X","保密","无IP","302312098","5","","10000","0","","弹慕说大保底歪琴的笑死了，好一个云玩家。大保底哪有歪的哈哈哈"
"江淮路小猪佩奇","男","无IP","343369302","5","","10000","0","","我大保底稳了"
"Mare桜","男","无IP","1632094","6","","10000","0","","我给芭芭拉吓跑了[囧]"
"乐曲君","男","无IP","7791874","6","","10000","0","","歪了，大温迪和小温迪都没看到，狼崽也没有，这个仇我记下了"
"Candace_Harker","保密","无IP","205931056","6","","10000","0","","终于出温迪了，那暴风眼真好看[脱单doge]"
"半步登神","男","无IP","39153803","6","","10000","0","","风神忽悠之诗"
"B站弹幕分析师","保密","无IP","781779","6","","10000","0","","我就问问？巴巴托斯为啥穿塑胸衣？[辣眼睛][吃瓜][doge][笑哭]"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","0","","嘶，怎么没人评论音乐呢？这音乐好好听啊[热词系列_吹爆]"
"momo狂魔","男","无IP","13065024","6","","10000","0","","80发没出，我。。。"
"沙与弔人","男","无IP","8453722","6","","10000","0","","求求你把启动器删了吧，你游启动器是我见过最废的了，每次更新都给我连不上"
"灰光E1","男","无IP","17354863","6","","10000","0","","诺艾尔线达成了了约定之地结局，作为一个没有谈过恋爱的肥宅，我酸死我自己了[tv_流泪]"
