"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","（转发）,现在还没到洋节，米哈游什么操作都未知，所以不应该提前定性成崇洋媚外。但我觉得原神这边的运营、策划需要知道为什么节日活动在很多人眼中那么重要。,说到底大家最反感的是把国外玩家看得太重，却轻视本国的玩家。一款国产游戏，在开服就有很重要的传统节日中秋节的情况下（咱们一共也没几个法定节假日，中秋完全可以跟端午并列第三），如果第一个节日活动却开在洋节里，那必然让国人玩家感觉很憋屈。尤其是你还发了那样一篇声明。所以后续该怎么处理，请好好考虑一下。,现在来说，如果米哈游圣诞也不过节，（其他版本活动可以开，但不可跟圣诞万圣重合。你要是赶在国外有法定节假日的时候开活动，就算声称不是庆祝洋节，怕不是把国人玩家当傻子。人家老外也肯定认为是你在给他们庆祝节日。）把第一次节日活动拖到春节，就不会有更多的节奏。,而且大家都知道你们测试时已经做好了一个璃月节日海灯节，现在才开始做羽球节。按照逻辑，是不是应该先把海灯节这个明显做完了的节日放出来？如果回头羽球节先在某些节日出，又或者强行把海灯节先放在一个现实中没有传统节日的日子，然后好让羽球节能对应国外节日，我们玩家并不傻，谁都知道那是什么意思。我很希望去相信你们，但目前来看还是要恳请运营不要小看我们的智商。,最后我想说，重视国外玩家，没毛病。如果你们能先做到重视国内玩家，及时反馈我们的意见，保障我们的游戏体验，不会有人反感你们去关注国外玩家。但在现在这种情况下，如果未来还不先关注国内的想法，做出回应（比如把错过节日在后面补上，并且明确说明自己是在补救），却能记得给国外快速反馈/庆祝节日，我们将会觉得你的思想，态度都有很大问题，甚至觉得自己受到了侮辱。,国内玩家不要求人上人待遇，但求公平。至少在玩国产游戏时，我们的优先级没道理低于外国玩家。"
"北云-BeYonme","保密","无IP","14726588","6","","10000","0","","只要你骂原神策划和运营我们就是异父异母的好兄弟"
"很会社","男","无IP","25263815","6","","10000","0","","游戏美工满分，可玩性低，这还不是最重要的，重要的是这五星池子概率更TM低，wdnmd"
"阿仁来了","保密","无IP","42479472","5","双生视界·花嫁","10000","0","","路过"
"冬末Andes","男","无IP","19921603","6","","10000","0","","看到第一个关联的视频了吗？就是钻头那个，相信我点进去[OK]"
"原初典狱长","男","无IP","274986936","6","hanser","10000","0","","快开新地图新剧情啊"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","10","原神第一臀非莫娜不可[doge]"
"无法加载该用户名称","保密","无IP","509602408","5","快把我哥带走","10000","0","","芭芭拉命之座满了，你这奖池是怎么肥事？[捂脸]"
"奇怪的猴猴增加了","男","无IP","1774290","6","","10000","0","","以前吧好歹还要内鬼搞事，好家伙现在直接随便来个反串水军就能现编虚空圣经，这节奏真就这么好带？"
"花门","保密","无IP","164683206","6","良辰美景·不问天","10000","0","","真就学光遇运营呗，全靠国内一群闲人玩家撑着，啥时候搞通行证来续命啊[doge][疑惑]"
"李从嘉的大周和小周","保密","无IP","26795502","6","","10000","0","","做点。。。算了不装了，草拟玛的mhy！"
"千鳴_忧","保密","无IP","36784955","6","","10000","0","7","开头10连就出俩个莫娜了[doge]"
"邂逅在幻境","保密","无IP","36879965","6","","10000","0","","(null)"
"汪崽丶牛奶","男","无IP","178652330","6","2021拜年纪","10000","0","","大屁股来了爷爱了"
"捌雲玄鹤","女","无IP","34776646","6","珈乐Carol","10000","0","","阿米,你做手游发了财，生意做的很好，生活过得很好,有引以为傲的流水和铁打的米卫兵保护你,你不需要我这种只氪了百把千块的蛀虫,但是你***一号发个公告说,我们是虚构的世界观，我们不做现实世界的活动,你对我一点尊重都没有,你并不把我当人,你甚至都不愿意发一封邮件祝福一下,你在国庆中秋双节装死,用一点摩拉就把我打发,我只要求你像个正常企业给个节日祝福,但是那不是祝福，那仅仅只是三个松茸,如果你以合理的福利来找我,那么你的流水，将会更合理,你不死死卡着数据,那么我就会是你的米卫兵,到底我做了什么让你如此不尊重我,你甚至都不愿意像战双策划那样把我当人看？"
"仆たちはひとつの光","男","无IP","13172653","6","","10000","0","","说白了不就是喂不饱的狼吗，也没毛病"
"RainaOvO","保密","无IP","454899110","5","公主连结凯露","10000","0","","狼来啦"
"扶苏沫雪","男","无IP","34710466","5","","10000","0","","原神是一个新游戏啊，你们想干嘛，作死的是ch，不是游戏。我相信给原神一年，不，只要半年它就会不一样了。不过有一说一，我养草没有关系，我全保底上天台也没有关系，但是只要你节日敢和外国节日重叠，我必定带头冲锋，这一点是没得洗的，我也不会洗的[OK]"
"曼于庭","保密","无IP","442635370","3","","10000","0","","这游戏真好，白嫖了[doge]"
"靳胧昵","保密","无IP","178967687","6","","10000","0","","80发终于有了五星，但是歪了。我抽的温迪池，出了七七。怎么说"
"pili_CRk48","保密","无IP","189098178","5","","10000","0","","就这?就这?爬"
"紫炎京矢","男","无IP","23782898","6","","10000","0","","[囧]能优化一下手机端的视角？每个角色每次的攻击，视角都在变！看得头晕目眩，尤其是遇上高低位地形[灵魂出窍]"
"倥気","保密","无IP","163244888","6","三周年恋曲","10000","0","","这已经不能叫装死了，这就是死的"
"萝卜小木","男","无IP","36031955","6","","10000","0","","狼要回头必有缘由，不是报恩就是报仇"
"三點","男","无IP","2717440","6","EveOneCat2","10000","0","","来了来了，我就是喂不饱的狼[doge]问一下抽莫娜的代价是几个648呀？"
"酷族诗人","男","无IP","6444969","6","","10000","0","","说莫娜破盾速率虚假宣传的，你就硬云！你70级去打个50级深渊法师，一个重击就破了。螺旋里的精英怪都是加强了的。"
"郁鸢刀","男","无IP","28400290","6","","10000","0","","感谢战双策划，让我明白了原来真的不是所有ch都把玩家当人的，不过是一堆韭菜罢了"
"丶不良帅丶","保密","无IP","473930341","5","","10000","0","","今天抽到的就是莫那，所以来看看这个人物怎么样"
"七星岩武","男","无IP","213590050","6","2233·群星闪耀时·双子座头像框","10000","0","","在？给神瞳加个收集过的地图上显示咋样[捂脸]"
"露娜_天下第一","男","无IP","15572353","6","","10000","0","","以为进到   舌尖上的中国  [呲牙]"
"天天打盹怎么上课","男","无IP","22852096","6","明日方舟","10000","0","6","我感觉官方策划都没有暴躁老哥们说得好，建议直接录取策划，现在这策划，埋了吧。你让老哥们去你们总部开会，这游戏绝对能给你盘活喽[doge]"
"四个大王八个2","男","无IP","1593492","6","","10000","0","","史莱姆气球是真的阴间"
"贵工程好男人-BH8QKJ","男","无IP","35499645","6","","10000","0","","天天装死，不看负评，合着你们的985策划看不懂中国话咋的"
"小蜗依","保密","无IP","276194056","5","","10000","0","","真后悔充了个月卡,也得亏没充别的,多谢策划点醒[保佑]"
"陈萌夢","保密","无IP","23430562","6","三周年恋曲","10000","0","","咱不说别，能别装死吗，我TM头一回看见全评论都是在骂ch的，崩三崩2ch也没怎么见过这样开骂的"
"请叫我白给急先锋","男","无IP","11092100","6","","10000","0","3","赶紧出点活动吧，一直长草不好受啊"
"泪痕无爱","保密","无IP","259097366","5","","10000","0","","抽温蒂保底出来个莫娜[捂脸]"
"怀表枪","保密","无IP","5929818","5","","10000","0","","我在pc端玩原神的体验还是不错的，就是抽角色太抠了，送的也少，不氪攒的又慢，如果说技术可以弥补角色强度差那是再好不过，就怕到后面没那个角色武器管你怎么秀也是刮痧杂技师，到时候我再来骂喔"
"啦垃德玛西亚","男","无IP","7531504","6","","10000","0","","最近误封很多，不知道会怎么处理。冷处理就一毛钱也不冲了"
"我才不是楠孩子","男","无IP","2966980","6","","10000","0","","我超爱莫娜[喜欢]"
"刀客塔_K","男","无IP","23371750","6","","10000","0","","来了来了，我唯一拥有的五星角色[笑哭],五星真难出啊"
"小铁锅炖大萝卜","保密","无IP","190947913","5","","10000","0","","送50抽又怎么样，反正你们这群狼也抽不到，你氪金你萌新我可以给你暗改概率[doge]"
"大饼吃一张","男","无IP","20311566","6","","10000","0","","开了好几个号一个五星都没有，发角色介绍有啥用，我特么一个都没有。下个up池不出可莉，就弃坑了"
"嘉然今明后天吃什么","保密","无IP","85989655","6","贝拉kira","10000","0","","[妙啊][妙啊]"
"请看我签名吧","男","无IP","243722095","5","至尊戒","10000","0","","好歹删个评论啊，负评论天天热评，这已经是死了不是装死了"
"此号已废弃请取关","保密","无IP","3864026","6","神乐七奈","10000","0","","米孝子米孝子米孝子米孝子米孝子米孝子米孝子米孝子米孝子米孝子米孝子[抠鼻][抠鼻][抠鼻]"
"Apsud苹果","男","无IP","743492","6","","10000","0","","建议B站加入点踩、负评价功能"
"永远喜欢XCW","男","无IP","86890367","6","","10000","0","","要是敢出洋节活动，我给你冲烂"
"谦谦浅柔","保密","无IP","688429269","5","","10000","0","","我抽到了(*^▽^)/★*☆"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","","九折？游戏没节日？半个月一个节日 不过分吧 恩？还不快点送原石"
"终焉之雨","保密","无IP","2808763","6","","10000","0","","来了"
"济12","保密","无IP","526645431","4","","10000","0","","10月5日为什么下载不了原神"
"赛勃千束","保密","无IP","8604521","6","2233幻星集","10000","0","","没啥好说的的，敢出国外的节日活动，公司给你冲烂"
"珂渚","保密","无IP","108448269","6","总之就是非常可爱","10000","0","","希望原神像崩坏一样，出个保底倒计数"
"残风冷眸","男","无IP","29148771","6","2021拜年纪","10000","0","","失望至极"
"信念菌","男","无IP","96782955","6","","10000","0","","突然感觉蒙德城才是大佬聚集地，除了温迪[滑稽]"
"香山童萌會","男","无IP","3906505","6","","10000","0","","满命香菱，满命芭芭拉，满命安柏，满命皇女，没有莫那怎么说？这池子也太歪了吧，能不能满命的从池子移出，把概率留给其他角色？"
"我的老婆爱吃金丝虾球","男","无IP","103823217","6","","10000","0","","下一个是刻晴吗"
"莫尼-琼","保密","无IP","220138676","6","快把我哥带走","10000","0","","啊这[doge]"
"漂流无尽的夜","保密","无IP","7631366","6","","10000","0","","30级了感觉有点空洞啊，上游戏除了每日没事干了，不求你过节送什么，赶紧把游戏内容加上来吧"
"龙卷妖精","男","无IP","94412693","6","","10000","0","","大佬们3-3打不过怎么办？"
"Dicecory","保密","无IP","180186468","6","","10000","0","","水遁赶路真君"
"一辆win10自行车","男","无IP","5834833","6","某科学的超电磁炮T","10000","0","","是岩王爷喜欢的类型呢[偷笑]"
"Menhera酱ds","男","无IP","5005741","6","2021拜年纪","10000","0","","次元"
"Aezer","保密","无IP","26578838","6","","10000","0","","1满命芭芭拉有时候深渊没法复活（今天早上第一把深渊就死了，没有复活）,2丽莎芭芭拉组合感电暗改，丽莎本来就一点伤害都没有，看up测试说水电组合很强势，练了个67级的丽莎，能把平民刮痧组合偷偷再砍一刀，真有你的啊。能把我练丽莎的资源退回来吗？"
"账号已注销","保密","无IP","29080853","0","","5000","0","","主线太少了吧"
"左靥","保密","无IP","12544558","6","","10000","0","","我tm肝了三天三夜81发up池保底给了我个莫娜，我tm再玩这个游戏我就是傻b,再您妈的见。,真ex"
"左靥","保密","无IP","12544558","6","","10000","0","","以前我想原神好好的，游戏机制我没意见，但是你们要是这阴间爆率不改，我真希望原神早点si"
