"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"烟雨微微-","男","无IP","21261177","6","","10000","0","","没错，你怎么知道我今天四十发夜兰没歪，70发武器也没歪[doge]"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","15","没歪嘿嘿"
"寧衛國","男","无IP","438432666","5","碧蓝之海","10000","0","","七七二命,可莉稳了"
"阿米诺斯OS","男","无IP","161188126","5","","10000","0","7","我是真觉得我号有问题[藏狐]迄今为止只有胡桃一命和帝君零命是小保底，其他全是大保底死死吃满，平均135抽一金，这次夜兰也是大保底吃满[藏狐]等万叶池子我要是再歪小保底就真的要跑路了"
"只爱馨馨子x","男","无IP","647055330","5","","10000","0","","腋上海[doge]"
"高攻零防喜多川","保密","无IP","545411326","4","","10000","0","","歪了武器和人一起歪了[大哭][大哭]"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","_(:з」∠)_"
"红色柯基","保密","无IP","76755652","5","","10000","0","","蓝色成女，红色少女[脱单doge]"
"沈弋岐","保密","无IP","28481239","6","","10000","0","","弢（tao一声）[脱单doge]"
"-走路带风_","保密","无IP","454099996","5","","10000","0","","所以，火神被优化掉了"
"休伯利安official","保密","无IP","385616904","5","","10000","0","","语文课上课质量检测器"
"啦啦啦创创","保密","无IP","436408829","5","实验品家庭","10000","0","","加强萍姥姥！"
"加油梅老头","保密","无IP","315577572","6","","10000","0","4","歪了77 氪了两张月卡强娶了"
"胡桃璐璐","保密","无IP","241450066","5","崩坏3·天穹流星","10000","0","","你行走在提瓦特大陆，守护的是一方和平,他们行走在上海，守护的是大家健康，米忽悠一定要挺过去啊"
"绫华酱的女朋友","保密","无IP","16037459","5","EveOneCat2","10000","0","","那个字怎么念！"
"地上一条龙6","保密","无IP","524266835","5","","10000","0","","谢谢你，mhy[微笑]"
"吃酒的猫猫老师","保密","无IP","328768683","5","","10000","0","","特来还愿[doge]"
"鹿乃ちゃんかわいい","男","无IP","97654004","5","初音未来13周年","10000","0","","又是大保底[tv_呕吐]"
"沫仟洛","男","无IP","85579599","6","","10000","0","","夜兰（好）香"
"无珈可归的皇珈小丑","男","无IP","220345402","6","向晚大魔王","10000","0","3","一发十连加一个单抽就出了，然后抽卡记录第二篇就是凌华"
"喵味屋","保密","无IP","357096555","5","","10000","0","6","卢姥爷，又是你[大哭]"
"花开水月","保密","无IP","287926546","5","星座系列：射手座","10000","0","","我叫夜兰 是个僵尸[委屈]"
"妈妈说名字短会被发现","男","无IP","700065175","4","","10000","0","11","魈和和璞鸢都没歪"
"神码哦","保密","无IP","212652504","6","","10000","0","","夜兰已出，特来还愿"
"改名也不可能中奖","女","无IP","560852810","5","","10000","0","","我是夜兰，是个僵尸"
"冬予十七","男","无IP","32982026","6","","10000","0","","一斗依旧稳定发挥[歪嘴]"
"电子羊会梦到星期日吗","男","无IP","399926016","5","","10000","0","","四个号都没狙中，闸种！"
"曦月喜欢月亮","女","无IP","1267408863","5","","10000","0","","我喜欢她的胸怀大志"
"wyh080","保密","无IP","29138170","5","","10000","0","","来了"
"T1saber","保密","无IP","97778251","5","2021拜年纪","10000","0","","看我动态，非酋集合[tv_难过][tv_难过][tv_难过],米哈游你坏事做尽！！！！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"素纸银笺","保密","无IP","19451180","6","","10000","0","","大保底是多少抽来着的"
"XXXXCountS","男","无IP","1527814406","5","","10000","0","","这次好想打一斗啊"
"救救孩子吧23333","保密","无IP","285096535","5","","10000","0","","小保底出了[脱单doge]"
"-走路带风_","保密","无IP","454099996","5","","10000","0","","手感不错"
"孤帆落日里","男","无IP","488013327","5","","10000","0","","为啥没有发久岐忍的角色演示呀"
"聚对苯二甲酸乙二醇酯","男","无IP","628985401","5","","10000","0","","哈哈哈，派蒙和一斗笑死我了，就是剧情太短了"
"WO_TM_CALL","男","无IP","493925773","5","","10000","0","11","歪了的集合[笑哭][笑哭][笑哭]"
"微光seele","男","无IP","385444262","5","原神","10000","0","","趁没人，我是夜兰小姐的狗"
"惬意的时光FSY","保密","无IP","2028610058","5","","10000","0","","武器池第一次出双黄，一把若水一把天空"
"池泽桑","保密","无IP","5855930","6","原神","10000","0","","恭喜派蒙喜提新外号,飞行矮堇瓜"
"耦合色波丽露","男","无IP","69252496","6","Overidea米娅","10000","0","","夜兰的手感也太奇怪了吧，普攻这个手感硬直太严重了，第一段还会往前走一步，最后一段又有大硬直，以后优化吗[tv_思考]"
"看到我就让我去补番","男","无IP","216149846","6","神楽Mea","10000","0","","我的夜阑也是暗夜里除恶扬善就是在蒙德[笑哭]"
"梓属于李","保密","无IP","437529645","5","原神","10000","0","","承你吉言"
"有狐绯绯","男","无IP","333984162","6","原神","10000","0","14","还冤[大哭]"
"漂洋过海创死你","女","无IP","348710284","5","原神","10000","0","","久岐忍没有角色演示吗"
"摸一下午鱼","男","无IP","2035188904","5","原神","10000","0","","好耶"
"帕秋莉_Patchouli","男","无IP","149322407","6","异常生物","10000","0","","[doge][doge]"
"我的表演如此精彩","男","无IP","2032416658","4","","10000","0","","扣一送任东文"
"梦丨羽翛","保密","无IP","1444018606","4","","10000","0","","魈不歪，玩到关服！！！"
"ぜ高山子期ぜ","男","无IP","484204479","5","刀说异数","10000","0","","歪了莫娜，夜阑再见"
"银婉静主","男","无IP","482194572","5","泠鸢yousa","10000","0","","好耶"
"东云樂","男","无IP","227007921","6","星尘","10000","0","","（大量的）（巨额）[滑稽]"
"AUTO12M","保密","无IP","177362409","6","","10000","0","","琴二命力[难过]"
"恋爱De味道","保密","无IP","5815442","6","","10000","0","","20发没歪出货！原宝yyds！[点赞]"
"我真的一点不羡慕","保密","无IP","674121601","5","","10000","0","","迪卢克友情出演"
"第一颗升起的星星","男","无IP","331408169","5","","10000","0","","莫娜集合[大哭]"
"ID好吃么咯","保密","无IP","297223650","6","","10000","0","","80歪琴团长30大保底削削你mhy[微笑]"
"聪明的大狐狸","保密","无IP","517235613","5","星座系列：双子座","10000","0","","160发就一个七七[微笑][doge]"
"心塞alter","男","无IP","15209755","6","","10000","0","","好消息，我夜兰小保底没歪,坏消息，武器池连歪两把和璞鸢[辣眼睛]"
"夜市中的书生","保密","无IP","431284425","5","","10000","0","","谢谢你我有了迪卢克[微笑]"
"123UMR321","男","无IP","6017155","6","崩坏：星穹铁道","10000","0","","已经人物武器双毕业，谢谢原宝[给心心]"
"墨水鱼鱼","男","无IP","3533792","6","","10000","0","11","七七四命了"
"Tnnaye","男","无IP","33071719","6","","10000","0","","50发已出[OK]"
"心有另希","男","无IP","501890476","5","","10000","0","","准备回坑做夜兰小姐的狗去了[脱单doge]"
"没脑子别张嘴污染环境","保密","无IP","409744589","5","","10000","0","","十发夜兰五十发若水我是非酋[笑哭]"
"小提琴配二胡","保密","无IP","15068107","5","","10000","0","","[OK]我的建议是抽起来！！！"
"24242858","保密","无IP","2067413261","4","","10000","0","","ab"
"Susanna_Hopkins","男","无IP","3597996","6","物述有栖","10000","0","","从外观到技能都符合我需求的角色[OK]没白攒"
"谁去码头整点薯条","保密","无IP","335712268","5","","10000","0","6","抢地主"
"迟尤","保密","无IP","221683317","6","","10000","0","","80抽人物武器毕业[OK]"
"seh闪光","保密","无IP","7638464","6","","10000","0","9","零命夜兰能压住胡桃吗，有没有大佬告知一下"
"夏洛SAMA","保密","无IP","12425138","5","","10000","0","","单抽金出刻晴[怪我咯]"
"白白聿怀","保密","无IP","488538207","5","","10000","0","","这原魔会不会配队啊，带个水胖那不稳赢[脱单doge]"
"bili-2151364787","保密","无IP","39068819","6","","10000","0","","弢是一个汉字，读音是tāo，原指装弓或剑使用的套子、袋子，可活用为动词，通“韬”，隐藏的意思，如韬光养晦。,（复制怪来了[tv_鬼脸][tv_鬼脸]）"
"无为中年大叔","男","无IP","1544006","6","","10000","0","","升夜兰材料不缺但缺钱[辣眼睛]"
"折枝入袖","女","无IP","50889571","5","","10000","0","","夜兰应该是女王之光[热词系列_知识增加]"
"懒癌晚期_没救了","保密","无IP","554521309","5","","10000","0","","歪了姥爷[辣眼睛][辣眼睛]"
"星神孙连城","男","无IP","1730667","6","绯赤艾莉欧","10000","0","8","好腋[物述有栖_Foo↑Foo↑]"
"我需要金币帮帮我","保密","无IP","678366111","5","","10000","0","","牛牛笑死我了，有没有大哥和守望牛牛结合成个超级牛牛阿太涩了"
"蟹酿橙子汁","男","无IP","688850899","5","","10000","0","","66666"
"单纯爱二娃","保密","无IP","44618945","6","","10000","0","","破产了[笑哭]"
"鬼鬼向导","男","无IP","482216807","5","","10000","0","","赶路真的很快，就是会卡地形"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","11","祥子每天放胆地跑，对于什么时候出车也不大考虑，盗宝团盛行的时候，他照样出去拉车。有一天，仅仅只是为了多赚一点儿钱，他竟然冒险把车拉到了野外，结果在抄便道的途中跑了，车连十来个盗宝团被夜兰捉了过去，给夜兰白干活，连车都给夜兰收了。他自食其力的理想第一次破灭了。"
"加五蚊换爆炸糖啊","保密","无IP","49831462","6","","10000","0","","[OK]谢谢，已经出货了，110抽，夜阑一命，魈也有了"
"神奇宝贝的口袋","保密","无IP","183478341","6","","10000","0","","人好少"
"英语永远也学不会","女","无IP","666987010","5","","10000","0","","我要真诚的有力的喊出来“夜兰小姐我是女同我是你的狗！！！！”"
"芦荟仙子格瑞瑞","保密","无IP","400342192","5","","10000","0","","400÷7"
"愫源forever","保密","无IP","31673764","6","","10000","0","4","来了来了"
"深海舌鲆魚","保密","无IP","20938380","6","","10000","0","","充能太蛋疼了什么鬼啊烦死了"
"这把我们遇到就高手","保密","无IP","300675357","6","原神","10000","0","",""
"羊驼西瓜","男","无IP","38894093","6","雪未来","10000","0","","夜店头牌"
"雪菲ぃ","保密","无IP","584985621","5","","10000","0","","这阿姨强不强啊，都不感兴趣的，就是缺水c"
"泥头车创人逃逸","女","无IP","596397042","5","","10000","0","","喜欢我姨味夜兰吗"
"吃花叔的喵醬","男","无IP","679336119","5","原神","10000","0","","一斗简直笑死我了"
"怜花不知意","女","无IP","339793066","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"白毛红瞳一四五","男","无IP","87171854","6","崩坏3·天穹流星","10000","0","","原石一颗不剩，两命琴了[崩坏3_吃饭团]"
"闪刀姬-Zafkiel","男","无IP","525668434","5","","10000","0","","前排蹲一手节奏[吃瓜]"
"喵波斯","保密","无IP","25202856","6","","10000","0","","两把和璞鸢在此"
"纳塔第一深情","保密","无IP","2060884887","4","","10000","0","","阿丑真的好可爱啊[喜欢]"
"空城伊人梦","保密","无IP","45017634","6","元龙锦鲤框","10000","0","","一分钟前[doge]"
"Qwo怪","保密","无IP","14611333","5","","10000","0","","欧 腋"
"改名也不给馨沂投币","男","无IP","195069937","5","","10000","0","","舍友十连双黄夜兰加大保底 我七十抽一个七七 快来个跟我一样非的安慰我[大哭]"
"不鸡到起啥","保密","无IP","2049444225","5","","10000","0","","歪了"
"一色_いろは","保密","无IP","229571968","6","2021拜年纪","10000","0","","绑我，夜兰"
"长恒灼光","男","无IP","37704892","6","","10000","0","","腋上海"
"4殉葬之华4","男","无IP","456600391","5","","10000","0","12","[热词系列_知识增加]"
"夜兰的盗宝团","保密","无IP","375720580","5","","10000","0","","夜兰不歪"
"Iris-99","男","无IP","22218717","6","","10000","0","","1"
"花劫不是花","男","无IP","201172703","6","明日方舟音律系列","10000","0","","姐姐好涩[喜欢]"
"阿绫想摘星星","女","无IP","361700666","5","","10000","0","","来啦！"
"惬意的时光FSY","保密","无IP","2028610058","5","","10000","0","","来了"
"瑟铋铋","女","无IP","617644325","5","","10000","0","","谢谢，歪了七七[tv_白眼]"
"你的燚龘-yida","保密","无IP","363202171","5","","10000","0","","七七终于快满命了，今天又补了个夜七的命座"
"冰哥要抱抱","男","无IP","226721259","5","","10000","0","","[热词系列_知识增加]"
"走完长路跨越时间","男","无IP","243941542","6","","10000","0","","我叫阿丑，叫我丑哥也行，我家还蛮大的"
"BI失足少年","男","无IP","389274656","5","请吃红小豆","10000","0","","谢谢你mhy，从甘雨歪到现在[爱心][爱心][爱心]"
"-锦炘","女","无IP","14910953","6","","10000","0","10","看看我刷出了什么[热词系列_知识增加]"
"转换夏","保密","无IP","479732772","5","","10000","0","","[doge]"
"账号已注销","保密","无IP","1623334623","0","","5000","0","","兄弟们点个赞"
"淮孤楠","保密","无IP","354349714","5","","10000","0","","夜上海"
