"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪人Snowman_","男","无IP","15607580","6","","10000","0","","太强了！"
"开心的懦夫","保密","无IP","311649036","5","","10000","0","","北风狼第二段音乐是真的好听"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","","好耶"
"白米A","保密","无IP","16439444","6","","10000","0","","确实好听"
"叶绪绪绪绪绪","保密","无IP","11780281","6","","10000","0","","璃月的音乐真的太好听了[大哭][大哭]"
"KR的小熊软糖君","男","无IP","48260401","6","","10000","0","","希望策划组和音乐组学学如何做出符合游戏本身特色的设计，网页挂机活动连dnf站街都比不上！"
"可乐_不会冒泡","保密","无IP","486426221","5","","10000","0","","[热词系列_芜湖起飞]"
"优酱本命","保密","无IP","8527816","6","明日方舟","10000","0","","啥时候加个手动锁怪啊，皇女打雷萤术士真的恶心"
"放雪1996","男","无IP","441760178","6","","10000","0","","上流"
"GD丶AET","男","无IP","43111535","6","","10000","0","","好耶(▽)"
"爱看电视的方风","男","无IP","10197755","6","","10000","0","","音乐团队吹爆！陈致逸老师牛批！[热词系列_芜湖起飞]"
"菠萝菠罗蜜密","保密","无IP","85543048","5","良辰美景·不问天","10000","0","","有谁知道迫近的客星pv的bgm吗？"
"YShenK","保密","无IP","37479893","6","","10000","0","","没得黑，解散！"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","终于上去了，璃月的音乐打算全部收藏[支持]"
"赝品屋","男","无IP","16432212","6","#EveOneCat","10000","0","","我将带头吹爆陈致逸老师！！！！[星星眼][星星眼][星星眼]"
"森罗的无双","保密","无IP","15063843","5","崩坏3·天穹流星","10000","0","","[OK]一想到你打怪的时候后面有一支交响乐队在演奏"
"口阿伟","保密","无IP","173545546","6","","10000","0","","那上QQ音乐吗，要VIP也行，求求了[热词系列_这次一定]"
"安数辛","保密","无IP","37967508","5","","10000","0","","原神火不是没有道理的"
"红满世界_星耀天下","男","无IP","35877442","6","绯赤艾莉欧","10000","0","","好耶"
"星选之夜","保密","无IP","85231343","5","","10000","0","","ch过来磕个头？[阴险]"
"迷茫的死亡骑士","男","无IP","325540682","6","","10000","0","","来了来了"
"kktt111","男","无IP","17390684","6","罗小黑战记","10000","0","5","好耶是什么梗啊，有人能告诉我一下吗[笑哭]"
"天空む城","保密","无IP","695396","6","","10000","0","","黑啥都行，就是音乐你没法黑，这个是国内外公认的"
"风浦可符香PN","男","无IP","2349240","6","灵笼","10000","0","","庆云顶我可以"
"GhostRem","男","无IP","34024230","6","","10000","0","","原神的BGM我不得不吹一波"
"童齐物","保密","无IP","45294642","6","","10000","0","","牛批"
"驰骋的竹马","男","无IP","619151","6","嘉然今天吃什么","10000","0","","挂着听BGM听可莉找嘟嘟可[妙啊]"
"死亡酱ii","男","无IP","10271564","6","","10000","0","","这么强的音乐跟美工都救不了策划"
"桃饱贵族","男","无IP","2601241","6","","10000","0","","越共史莱姆探头[doge]"
"暗示现在","保密","无IP","66902500","6","","10000","0","","听到轻策庄直接泪目"
"悲喰人生","男","无IP","59112000","6","原神","10000","0","","有唢呐吗[doge][doge]"
"温柔以待n","男","无IP","7795323","6","","10000","0","","最爱庆云顶的BGM了，我能在那坐一天[OK]"
"c3c3sc","男","无IP","100060","6","","10000","0","","gkd gkd"
"提比桑","保密","无IP","4103755","6","","10000","0","","我要在庆云顶种地"
"异界妖精小姐","男","无IP","243811586","6","原神","10000","0","12","玩的时候体会其实不深，但有时候闲着发呆，优美的音乐突然响起，真的非常享受"
"Juanito","男","无IP","3914036","6","","10000","0","","感恩戴德[打call]这次是真的"
"kono田鼠哒","男","无IP","11931293","6","","10000","0","","这就去打草史莱姆"
"ウツバサ","男","无IP","92602144","6","","10000","0","","下一篇章稻妻城篇是不是请日本的东京爱乐乐团录音？[呲牙]"
"名字就要取长的","保密","无IP","105540376","6","EveOneCat2","10000","0","","我喜欢轻策庄的BGM"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[吃瓜]"
"191三","保密","无IP","11206670","6","","10000","0","","啥都不说了，策划给美工和音乐大佬旋转磕头吧"
"zevenn","男","无IP","49925210","6","","10000","0","","吹爆吹爆！！！！！"
"ウツバサ","男","无IP","92602144","6","","10000","0","","出黑胶我会入手一张[OK]"
"啊-是长月","保密","无IP","1822794","6","","10000","0","","这是我的钱，请拿走[热词系列_吹爆]"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","","策划运营赶紧给美工和音乐团队磕头[生气]"
"晨宿七","保密","无IP","35530424","6","","10000","0","","原神的音乐和美工就是yyds"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","0","","我玩原神最喜欢的一段时间，就是离开蒙德在璃月探索的时候，真的一步一惊艳。"
"小鹿包江离","保密","无IP","22041012","6","","10000","0","","太棒了璃月"
"不是莓病是苺病ovo","保密","无IP","17871344","6","苺病kusuri","10000","0","5","这就是我喜欢站在草史莱姆旁边的原因[OK]"
"云兰枫","保密","无IP","176430597","6","2021拜年纪活动专属","10000","0","","直接快进到稻妻和风音乐[doge]"
"村口小帅哥","男","无IP","336797817","6","崩坏3·天穹流星","10000","0","","吹爆"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","等专辑"
"赫尔克里polo","男","无IP","355899094","6","原神","10000","0","","原神的音乐无可挑剔[鼓掌]"
"禾人c","保密","无IP","135503831","6","","10000","0","","起飞"
"你不会是我老婆吧","男","无IP","170624224","5","","10000","0","","至冬怕不是要边乌拉边演奏"
"韭零后official","保密","无IP","69107225","6","","10000","0","","抽可莉歪道琴二星，庆云顶一跃解千愁。"
"许愿心","男","无IP","9131508","6","","10000","0","","璃月！！！"
"DuKeSinG","男","无IP","8802014","6","崩坏：星穹铁道","10000","0","","yysy璃月的音乐真的超级棒"
"崇宫时凌","保密","无IP","35578592","6","公主连结凯露","10000","0","","蒙德差强人意，璃月yyds，等到稻妻能不能请一下久石让？"
"CattleyaGolden","男","无IP","375780","6","崩坏：星穹铁道","10000","0","","策划来磕头了"
"万恶之法克儿","保密","无IP","87169872","6","泰蕾莎","10000","0","","感觉陈老师脸比上次蒙德的时候胖了[笑哭]"
"路西法w","男","无IP","39240590","6","","10000","0","","快出实体买爆！"
"麻辣飞鱼丸","保密","无IP","1989003","6","原神","10000","0","9","璃月的BGM终于来了，冲冲[星星眼][星星眼][星星眼][星星眼]"
"雷尐梦","男","无IP","171256047","5","","10000","0","","果然米忽悠被游戏耽误了[抠鼻]"
"流体离子发电机","保密","无IP","89797713","6","","10000","0","","璃月音乐启动器，删除[doge][doge][doge][doge][doge]"
"鞠婧祎-","女","无IP","136148","6","","10000","0","","好耶"
"维包柠檬茶","男","无IP","36026814","6","","10000","0","","稻妻有没有可能找日本HNK呢"
"東雲泡影","保密","无IP","321944537","5","鹿乃","10000","0","","[鹿乃_喜欢][鹿乃_喜欢]"
"你号莫滴辽","保密","无IP","410639251","6","","10000","0","","有没有凤龙和打龙的音乐"
"时光不停站","保密","无IP","11507442","6","久美子","10000","0","7","璃月音乐巨好听！！！"
"ABCYXDD","男","无IP","12675220","6","希萝Hiiro","10000","0","","真的好听，每次都会泪目"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","8","轻策，晨曦，望舒，我最喜欢的三个BGM[hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤]"
"账号已注销","保密","无IP","245905732","0","","5000","0","","策划每天不跪跪美工和音乐能睡的下吗"
"烤卷糖鱼","女","无IP","94754509","6","大理寺日志","10000","0","","好耶"
"重庆友客鑫鉴酒","保密","无IP","7533840","6","","10000","0","","这游戏的bgm太牛逼了，"
"纯洁_M君","女","无IP","108114742","5","","10000","0","","这是第几手资料，都公布了几个月了。我都看了几遍又发一遍"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","原神的音乐好的没的说，特别是璃月的，很有感觉。"
"墨水猫","保密","无IP","15573032","6","碧蓝航线2020","10000","0","","策划，你怎么还没去给音乐 美术磕头？"
"焰烬罪灭","女","无IP","20323133","6","崩坏3·天穹流星","10000","0","","是真好听"
"akiho9958","男","无IP","34128156","6","琉晶之礼","10000","0","","啊这[微笑][滑稽]"
"没有犹大的德丽傻","保密","无IP","336190090","6","","10000","0","5","在上海交响乐团音乐厅，上海交响乐团与民乐演奏家联袂演奏，为《原神》璃月地区录制具有东方神韵的游戏音乐。,《原神》璃月音乐由陈致逸@HOYO-MiX创作，视频讲述了璃月音乐的创作理念，以及在音乐厅搭建概念录音棚的录制经历。"
"起始の千咲","保密","无IP","7111301","6","2233幻星集","10000","0","","终于来了嗷"
"小北Fty","保密","无IP","2484981","6","","10000","0","","记得磕头[doge]"
"R白白","男","无IP","20066","6","原神","10000","0","","原神的音乐没得说，帮CH向您磕头"
"BLABILA","保密","无IP","9228404","6","","10000","0","2","终于来了，我心心念念的璃月音乐[星星眼]"
"肆未意","保密","无IP","26855431","6","","10000","0","","想打新地图开一个OK？"
"怜发如雪","保密","无IP","13748267","6","大理寺日志","10000","0","8","啊啊啊啊啊我吹爆音乐"
"JK小树","男","无IP","28959170","6","","10000","0","","咱们别在音乐老师下面发，别误伤友军啦"
"不孚众望望","保密","无IP","148044426","6","","10000","0","","铠甲勇士一音乐也是陈致逸创作的"
"炽狐之羽","保密","无IP","2138491","6","","10000","0","","有一种艺术家被资本家奴役的感觉[doge]"
"龙仔EX","男","无IP","88238275","6","","10000","0","","说得好.........所以那个该死的草史莱姆到底在哪里！"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","傻X原神牌璃月音乐播放器，立刻卸载[少前小剧场_干杯]"
"明镜止_水","男","无IP","19833881","6","#EveOneCat","10000","0","","璃月音乐永远的神"
"一方之辰","保密","无IP","51808555","6","明日方舟","10000","0","","新版本能不能出点礼包啥的 就硬氪啊 崩三那礼包一堆 到这就俩材料包了[辣眼睛]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","好"
"能蛇怪人","男","无IP","21471833","6","","10000","0","","曾经为了你和米黑ns人上人对线，在微博争取一下钟离和凝光同池被米孝子冲，我可真是个张伯伦[怪我咯]"
"秦国高数君","男","无IP","99693130","6","","10000","0","","OST好听关你们mhy什么事？[思考]"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","已阅"
"gnaaeK","男","无IP","540073649","5","","10000","0","11","必须吹爆"
"YYYVanana","女","无IP","239350243","5","","10000","0","","刚刚！"
"或许大概可能要干饭了","保密","无IP","29333927","6","","10000","0","","喂撑的璃月人来了"
"鱿烟","女","无IP","1690736","6","","10000","0","","又是侧滑日常给音乐磕头的一天"
"洪门手残","女","无IP","9074447","6","","10000","0","","1播放3评论？[哦呼]"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","0","10","好"
"酱油君2333","男","无IP","2454393","6","","10000","0","","歌挺好听的，画面挺好看的，就是游戏不好玩"
"你怕是真的皮","男","无IP","13020363","6","hanser","10000","0","","QQ音乐不配听吗"
"小海绵灭人","男","无IP","342843288","6","","10000","0","","ch有什么想说的？[奸笑]"
"雾呜呜OWO","保密","无IP","492719899","5","","10000","0","","来了[doge]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","提前说好，想要pvp去别的地方，这个视频都给我静下心来好好感受大佬们的作品"
"日影兰武器箱","保密","无IP","165807824","5","","10000","0","","ch快给音乐制作团队磕个头！"
"比斯凯特酱","男","无IP","24952372","6","#EveOneCat","10000","0","","ch赶紧给美工和音乐磕头！[Cat_study]"
"GMgov","保密","无IP","35922988","6","","10000","0","","钟离快来啊"
"CloudWzL","男","无IP","2341395","6","","10000","0","11","来了来了"
"岚枫ArashiKaede","男","无IP","432919","6","崩坏：星穹铁道","10000","0","8","来了来了！"
