"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"33只给我喘","男","北京","383654647","6","","10000","30","","一日夜间旅行者与派蒙经过净善宫外听闻宫内花丛中似有异声，本以为是哪个宫的学生和导师在偷情， 不想却发现衣衫不整的竟然是小草神和那个阿帽！！！两人正颠鸾倒风不知天地为何物，旅行者和派蒙匆忙赶去时，俩人还在花丛中大汗淋漓，小草神的绿色莲花肚兜还搭在阿帽的帽子上！见此派蒙眼珠一转说道：嘿嘿！纳西妲，你也不想你跟阿帽偷情的事情被全须弥知道吧…………"
"33只给我喘","男","北京","383654647","6","","10000","19","","甜，太甜了，希望多来点散纳剧情[打call][打call][打call][打call][打call][打call][打call]"
"这个唱罢那个登场","男","辽宁","84115716","6","","10000","19","","最初的贤者在封面，没错"
"刷屏猴的主人","保密","云南","3493282097137921","3","工作细胞","10000","12","","谁是最初的贤者呢？"
"三伏天喝酱香白开","男","上海","31245968","6","","10000","27","","最初的贤者，笑死，还是当大贤者把小草神关起来吧"
"冰魄宫主","男","广东","67617100","6","星座系列：金牛座","10000","27","","最初的贤者吗，现在看感慨万分"
"影子问天-原神","男","山东","475736321","5","","10000","5","","这场战斗大慈树王还没被遗忘那，大慈树王被遗忘后，旅行者自然不是最初的贤者啊"
"朱兆丰","保密","江西","245421684","4","","10000","4","","本人收集的至冬相关情报：,1，至冬拥有七国最强的军事实力。从剧情分析，冰神是愚人众十一执行官的唯一效忠对象，他们按实力排位，且前三席实力比肩魔神。而下级长官（已知4种）和下级士兵（已知6种）同样实力不弱，无论剧情还是游戏中的表现，一对一还是团战，下级部队都能对六国任意一国的正规军形成碾压。而高端战力层面，六国任意一国的神明眷属+人类高层的“原神”都拼不过至冬的愚人众十一执行官。无论高端战力还是常规部队，至冬完全有向六国推行霸权的资格。（七神不下场，另外五国观望时，至冬的军力可平推任意一国）,2，国防是外交的后盾。愚人众外派的执行官在明面上的身份是至冬外交使节，六国高层知晓他们的危险性但没法直接赶人，否则容易被至冬扣上“毁灭外交关系”的帽子，最坏的结果是两国交战（七神不下场，另外五国没有合适理由插手）。而愚人众虽然态度傲慢，但也不会干出“主动毁灭外交关系”的事，例如剌杀他国神明，高调抢夺神之心和直接发动侵略战争（都不需要证据），否则至冬的愚人众容易陷入被六国联手围攻的险境。（剧情中执行官夺取神之心都是在周围没有六国高层内部证人目击的情况下进行，事后失去神之心的国家没有和至冬断交，愚人众暗中侵犯他国主权的行动没被抓到把柄，高层只能不了了知）,3，“冰神贼予执行官神的权柄，让他们拥有超越凡人的力量”。个人推测是每个执行官都接受了冰神的祝福，能共享她的部分权能，剧情表现是执行官可以在压制神明的情况下直接掏心本体从而夺走神之心（如果神之心确实在神明体内）"
"聚合为一","保密","北京","3493093089217423","2","","10000","14","","一日夜间旅行者与派蒙经过净善宫外听闻宫内花丛中似有异声，本以为是哪个宫的学生和导师在偷情， 不想却发现衣衫不整的竟然是小草神和那个阿帽！！！两人正颠鸾倒风不知天地为何物，旅行者和派蒙匆忙赶去时，俩人还在花丛中大汗淋漓，小草神的绿色莲花肚兜还搭在阿帽的帽子上！见此派蒙眼珠一转说道：嘿嘿！纳西妲，你也不想你跟阿帽偷情的事情被全须弥知道吧…………"
"就像维里耶创造华胥","保密","湖北","131483730","6","","10000","24","","他给不了你真正的自由开放，在事情发生时不给你冷眼旁观的权利，为了推进游戏你只能按部就班的过任务。在你做完任务后他把那份羁绊友谊强塞给你，当我接受了这不平等的安排尝试与其他角色深入交往时他又为了自己所谓的剧情，为了自己的角色塑造强行把我和其他角色拉开距离，就这种进退不由己的设定真不知道有什么好维护的"
"账号已注销","保密","上海","3493278013982753","0","","5000","7","","谢谢你雷国崩，让我忘不掉四号盒子的糖果口味[阴险]"
"花之骑士团观察员","保密","江苏","3493088618089445","5","","10000","21","","纳西妲不擅长表达与她的情感,同时心中暗处的自卑心理一直在作祟,内心仿佛就如同钢化玻璃一般,小创伤不会产生一丝动摇,只有产生的创伤过大之后脆弱的一面才会体现出来,节奏大师们知道散厨攻击性比妲厨强,而妲厨多少与妲子有些共同之处,节奏大师们知道妲厨好欺负心脆,所以在有关纳西妲的视频下刷节奏,然而在散兵视频却在装死,所以妲厨应该站起来了!举起反抗大旗!消灭节奏暴政![给心心]"
"刷屏猴的主人","保密","云南","3493282097137921","3","工作细胞","10000","0","","[鼓掌][鼓掌][鼓掌]"
"虎牙给我摸下","女","北京","31254865","5","","10000","22","","某天旅行者被魔神残渣残害危在旦夕，小吉祥草王心怀仁慈决定舍身拯救旅行者，却被流浪者急匆匆地拦了下来。,       草王不解地问：“你为何要阻拦我？”,       流浪者答道：“如果你死了，他不仅不会感激你，还会指责你做事不动脑子，不如那在道成林种地的大贤者。既然如此，不如就让他死了吧。”"
"bili_43047262519","保密","山东","1099169316","4","","10000","27","","笑死，知道你自律破防了[喜极而泣]"
"落阳晨曦kl","保密","广西","456795014","5","","10000","25","","我现在只想说好好好我们都成自律人了，要是当初草神明着跟散兵搞，我也不会抽的，都是片面的虚假草神厨，根本不理解草神大人的想法和编剧用心的塑造[崩坏3_差不多得了]"
"保温杯灌牛奶","男","山东","16338202","6","","10000","13","","我成了"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","10","","在尘歌壶，纳西妲正沉沉的睡着，等待下一个花神诞祭，她最初的贤者带领爱戴着她的须弥子民们一起为她庆生，在道成林，大贤者不断的自问，当初自己做的到底对不对，与外来者勾结，拿须弥的民众做实验，把学者们流放到沙漠，以苛刻的条件限制沙漠人的学习，忽然！远在另一个世界，一群子般的唧唧喳喳的声音传来:“理解大贤者，成为大贤者”“人类有人类的底蕴，500年间没有人把小草神放出来是有原因的”-大贤者皱了皱眉，这是哪里的声音，听的话为什么感觉像在放屁，好奇怪？忽然，大贤者一喜:是不是有人要给我平反了？听说沙漠被小草神治理的井井有序，有能力沙漠人也要成学者了？哼！听说艾尔嗨森那家伙想着迪希雅这个武斗派直接进教令院任职！低等的沙漠人也配？还有那个毛毯店的小女孩，明明都直接邀请她进教令院了居然拒绝我？很好，等我出去狠狠的清算他们！还有正机之神，我的神明，你等着，等我出去一定要把你重新创造出来！在大贤者想着自己的美好未来的时候，纳西妲最初的贤者，她的朋友，与纳西妲度过无数次花神诞祭的旅行者赶到，他的旁边还站着个带着帽子的小鬼，那个小鬼说道:听说在其他世界有那么多可笑的？哦不应该是猴子？真是可怜啊，是在世界上已经没人爱了？旅行者:不止呢，你的正机之神听说还被造谣了，不过结果上来看好像那群人被制裁了，遇见属于他们的寒天之钉了，流浪者:可笑至极，说罢手一挥，猴叫慢慢只有他能听见了，流浪者:早点回去吧 大贤者:等等，那个是什么声音？为什么会有人理解我？ 旅行者:是你的粉丝啊！不知道嘛？你的史迹传遍了完结，你和博士已经成了不少人的赛博父亲，你的逻辑理念已经被不少人视若真理 大贤者:我的理念？没想到整个须弥没有人理解我，在另一个世界有人这么捧我！他们是和我一样的人嘛？旅行者:是的，他们是和你一样的人，现在，我要去看纳西妲了，希望她能过得去自己那一关，能够亲自去看妮露的舞蹈，希望她能够放开点，须弥的民众都很爱戴她的，大贤者:不要啊，我的神明，我的正机之神，等等，正机之神的动力是什么？他是如何制造出来的？哦应该是我的错觉，另一个世界的我的教徒啊，信仰正机之神把！流浪者:看着曾经想当我的的人这样，还真有点不习惯，看来，另一个世界也有不少我的呢"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","11","","我在垃圾场工作，平常也就是给垃圾分类，给所有垃圾桶贴标签,有一天看到一个人坐在垃圾桶里面，脑门上有一个大大的“贴”字，叫他他也不答应，我问到:你怎么在垃圾桶里？他只回了我一个字:“乐。”,我很奇怪，我没搞懂他在说什么，于是我又问:“你在说什么啊？”他还是只回了一个字:“急。”,我更奇怪了，想想这个人可能精神不太正常，于是我想联系它的家人，我又问:“你的父母是谁？或者你随便一个家人的联系方式？”他还是只回了一个字:“孝。”,这时管事的来了，是个老头，看了一眼，摇头叹息。我问到:“这种情况很常见吗？”老头指着垃圾桶说到:“罕见，但是最近几年这种罕见越来越多了。”,我把刚刚的问题问了管事的，管事的说:“他们被称作扒油，总想从别人身上扒点油下来，然后炒，一直炒，炒到油沸腾，如果别人觉得他们太吵了，他们就会说出那几个字急，蚌，孝等等，而且基本没有亲人。”,我犹豫了一下，问到:“那……怎么办？”老头把分类标签给我指着垃圾桶叹息:“还能怎么办，顺从他们呗。”,见我不太理解，老头指了指他的头:“贴吧，反正扒油吵来吵去都是没有用的沸物，而且这种罕见越来越多了。”"
"抹茶崽崽","保密","广东","31328778","6","","10000","15","","笑死，知道你自律破防了[喜极而泣]"
"佐野夜","保密","浙江","30190717","6","","10000","5","4","冲648能让散兵带上套子吗？"
"bili_43047262519","保密","山东","1099169316","4","","10000","4","","【智慧】是智慧之神的敌人，自以为是的人从兼具蹩脚的小聪明和清晰的愚蠢"
"梧桐不会无痛","保密","河北","1097105003","4","","10000","11","","自律人别破防了"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","12","","回来吧我的节奏苟,我最崇高的信仰,安排8u造个谣,嘴角莫名在上扬,还有NGA的自律人,脑补出轨是第一,把所有脑子都扔掉 ,被散解气到崩溃"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","10","","某天旅行者被魔神残渣残害危在旦夕，小吉祥草王心怀仁慈决定舍身拯救旅行者，却被流浪者急匆匆地拦了下来。,草王不解地问：“你为何要阻拦我？”,流浪者答道：“如果你死了，他不仅不会感激你，还会指责你做事不动脑子，不如那在道成林种地的大贤者。既然如此，不如就让他死了吧。”"
"账号已注销","保密","黑龙江","3461572303260369","0","","5000","22","","散黑不过只是乳角色冲二创虐猫开盒洗开盒给cv造黄谣诅咒人肿瘤复发诅咒别人亲友因病去世罢了，他们，其实是很有素质的一群人呀…^_^[给心心][给心心][给心心]"
