"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"等待澄睡","保密","无IP","184048472","3","","10000","0","","送的十连送你马裤裆里去了？"
"暮光之下的天空之舞","保密","无IP","11702214","6","崩坏：星穹铁道","10000","0","","干点正事吧[大哭]别让期待了那么久的玩家失望呀"
"月夜小白鸽","男","无IP","57719877","6","","10000","0","","能改键位吗？能改键位吗？能改键位吗？[无语]"
"毛巾欧尼酱","保密","无IP","4014651","6","公主连结佩可莉姆","10000","0","","再？九住全亮 任务少一个什么时候修复"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","干点正事吧，芭芭脱丝(.‵)[doge]"
"灯火丶琉璃月","男","无IP","31516522","6","","10000","0","","歪的离谱，温迪没出，来个77[无语]"
"氟氯昂001","保密","无IP","486935627","5","","10000","0","","能不能给原神弄个后台运行，每次聊天切出去就重新登录，烦的一匹[阴险]"
"莫淼诠","保密","无IP","30873348","6","","10000","0","","能不能修复一下全世界就我没五星的bug[doge]"
"恋上丶敏か圣","女","无IP","283806746","6","星座系列：处女座","10000","0","","我很好奇那些已经退坑的玩家怎么还在这里阿巴阿巴的，走了就走了，还回头？？？,要点脸吗？"
"癌之呼吸","男","无IP","15107866","6","","10000","0","","歪了歪了草草草草草！第二次保底不会也要抽满吧！我草"
"若水时光映你如月","男","无IP","24051908","6","","10000","0","5","饼呢，后天就中秋+国庆了"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","没抽到，歪了个卢姥爷[大哭]"
"麻绳力工男","男","无IP","36928208","6","","10000","0","","你不优化，我就不充[辣眼睛]"
"花水木_hanamizuki","男","无IP","14824362","6","C酱です夏日活动","10000","0","","在么？我为什么老是游戏数据异常？"
"-圆圆蒜-","保密","无IP","141586752","5","","10000","0","","好伤心手机玩不了太卡了[初音未来_哭了]"
"不橼","保密","无IP","352010549","5","","10000","0","","感谢官方送的新10连，温迪很可爱[妙啊]"
"古明地恋れ","男","无IP","4602104","6","","10000","0","","能不能修复一下10连全是武器的bug"
"小A同学Auir","男","无IP","9220682","6","春原庄的管理人小姐","10000","0","","雷泽打不到 太坑了吧？"
"害怕-鱼板","保密","无IP","8989738","6","","10000","0","","这边的角色PV比崩三那边差太多了吧，看完狂热蓝调再来看这个，质量差距也太大了吧"
"五条猪猪侠","保密","无IP","11699416","6","FPX战队","10000","0","","想问一下雷泽能a到吗"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","11","温迪，为什么是卢姥爷替你来报道了？[doge]"
"双邪qwq","男","无IP","6527997","6","","10000","0","","温蒂没出，前来抱怨[doge]"
"丿芃","男","无IP","13407871","6","","10000","0","","所以到底为什么不能吸锅巴"
"快乐常伴吾身","男","无IP","215205893","5","斗破苍穹","10000","0","","保底也就算了,网络卡一下就得重新听温迪再讲一遍我完全不敢兴趣的东西,延长时间不是这样搞的，加个跳过会死？"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","12","歪了77"
"沙雕bot本雕","男","无IP","22747221","6","大理寺日志","10000","0","","敌人隐身的bug可以修一下吗！"
"7ickyM1kk","男","无IP","288370412","6","明日方舟音律系列","10000","0","","配音不是奥托啊，奥托的cv是赵路"
"默默白嫖-与你何干","保密","无IP","67929700","5","阴阳师海国之境","10000","0","","谁知道怎么看技能，第一次玩，没有技能解释完全不知道有什么作用"
"烤蘑菇不能没有葱","男","无IP","3148316","6","","10000","0","","将诗与歌传颂提瓦特（X）,酒馆喝酒摸鱼（√）"
"获得过去","男","无IP","349410","6","","10000","0","","什么时候更新地图"
"阿良良木霖","男","无IP","5863447","6","","10000","0","","话说为啥说好的三十抽我只看到了十抽。。。。"
"土豆味薯片丶","保密","无IP","33619213","5","","10000","0","7","在？修复一下温迪池子没有温迪的bug[doge]"
"Aho-ge","男","无IP","292672360","6","","10000","0","","求官方看到！飞翔滑行的时候还是看得到裙底，这严重不符合青少年身心健康，建议把人物全部做成虚空"
"芳衣缠心绪","男","无IP","53560323","6","","10000","0","","修复下温蒂池没有彼岸之扉的bug"
"老非洲人盛盛","男","无IP","35663661","6","hanser","10000","0","","谢谢兄弟刚刚十连五角色三温蒂一77，我永远爱原神"
"孙翔の聪明脑瓜","保密","无IP","38569737","5","","10000","0","","谁才是米忽悠指定解说啊[吃瓜]"
"绚辻_词","男","无IP","180562019","6","","10000","0","","能不能尽快给安卓一个选择分辨率和帧率的机会？"
"MeanGirL_cheap","女","无IP","12480022","6","","10000","0","","是路大吗？"
"目录stocking","男","无IP","7123785","6","星座系列：水瓶座","10000","0","","这蛋池概率就离谱"
"山海铭","保密","无IP","37237106","6","","10000","0","","兄弟们这波送的十连爽温蒂+两香菱 这波生日直接起飞"
"SaKuraベ","男","无IP","20671732","6","汉化日记","10000","0","","真的，别整这些有的没的，赶紧优化游戏内容吧"
"薛定谔和他的猫猫","保密","无IP","16622295","6","","10000","0","","尼玛吹起来近战短手压根打不到，能否更改下？"
"-反对意见","保密","无IP","11099677","6","","10000","0","","温迪呜呜呜，来我家吧"
"单推未来爷自己","保密","无IP","31374134","5","","10000","0","","感恩戴德[呲牙]"
"摇滚PC党-RP","男","无IP","11866282","6","","10000","0","","没任务也没有经验了，什么鬼！"
"大蒜猪","男","无IP","24558165","5","","10000","0","","爪巴，你这是温蒂池还是芭芭拉池没点数吗"
"bili_4847730482","保密","无IP","12432281","6","","10000","0","","请问一下，这是用哪种型号的移动设备录制的视频，我的865为啥做不到这么流畅[疑惑]"
"喇子猫","保密","无IP","5028217","6","","10000","0","","我眼睛瞎了吗？为什么我看不清手机端 字都那么小 画面那么糊"
"ざしきわらし","女","无IP","249464327","5","","10000","0","5","飞，起飞，就硬飞。芜湖，起飞。"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","巴巴脱什么来着[doge]"
"AoのEriRageo","男","无IP","3263297","6","","10000","0","","十连三个小艾咪，真实up[笑哭]"
"Welt_liter","男","无IP","73690270","6","","10000","0","","简介有点东西啊[滑稽],“坎瑞亚的拾枝者”"
"三月匕","男","无IP","178117976","5","原神","10000","0","10","只有我觉得用凯亚的声调解说更好吗[tv_白眼]"
"不厌其樊","保密","无IP","180840918","6","崩坏：星穹铁道","10000","0","","这5星角色爆率挑高了吧，啥情况？20连35星？"
"稚名贞德","保密","无IP","161241151","5","星座系列：双鱼座","10000","0","","爬"
"是幸运涵","女","无IP","7981327","6","","10000","0","","官方攻略？[笑哭]"
"米蒂娅塞拉","女","无IP","269897223","6","","10000","0","","欢迎来到原神联盟原神介绍，本群为大家带来的是蒙德的风神巴巴托斯,巴拉巴拉"
"Black岩殿","保密","无IP","35636564","6","","10000","0","","呵呵"
"失鸣泽之明非","保密","无IP","8123982","6","","10000","0","","温蒂到底是男是女"
"这有只可爱的miku","男","无IP","50028041","6","崩坏3·天穹流星","10000","0","10","这是奥托转世？？"
"提子好吃吃","男","无IP","9100216","6","","10000","0","","奥托讲堂原神限定版"
"韩国地铁","男","无IP","179059568","6","原神","10000","0","11","啊，又出了把武器，70发了才出了4角色[灵魂出窍]"
"雪藏桐","保密","无IP","498341444","5","","10000","0","","为什么我标地图，标的“青蛙”。它说这是非法字词。[笑]"
"shirayoru","保密","无IP","56176196","6","","10000","0","","能把地图的限制去了吗，我现在不想去蒙德城，我只想去其他地方"
"LLLWXGG","保密","无IP","10927399","6","","10000","0","","在，为什么我温迪没有高光[大哭]"
"柏木--","男","无IP","455618956","6","崩坏：星穹铁道","10000","0","4","你们懂得一直卡在登录页面的痛吗"
"猫毛子","男","无IP","35228428","5","湊-阿库娅","10000","0","","抗压一直有一手的[OK]"
"乱箭迷人","男","无IP","23713519","6","","10000","0","9","昨晚二十连芭芭拉皇女，下线的时候自暴自弃的单抽突然就出了温迪[doge]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","0","11","美工带飞的策划/公关[tv_思考]"
"键sly","男","无IP","3952878","6","RO姬头像挂件","10000","0","","昨天的问题就想这么混过去？[笑],找借口不是你们就能混的理由"
"HaiSol","女","无IP","755633","6","至尊戒","10000","0","","160抽出货，我哭了谁知道"
"大梨斗","男","无IP","30932532","6","","10000","0","","冲冲冲"
"玥珑璃","保密","无IP","7254076","6","星座系列：双鱼座","10000","0","8","飞这么高干嘛，飞飞飞，飞上去人都没了 看什么，空气把挺好看的"
"青苔不會消失","男","无IP","159679898","6","公主连结凯露","10000","0","","我邮件呢[疑惑]"
"梦回幻想鄉","男","无IP","5962032","6","","10000","0","9","能不能修复十连抽不到温蒂的BUG？"
"Teenly","男","无IP","589066","6","爱上她的理由","10000","0","","没活动？双节没活动？？真的没有活动？？？"
"冰封的石文","男","无IP","9261124","6","","10000","0","","公测内容和3测有什么区别吗，p多点东西玩1年还一堆毛病。正经事不干净想着骗氪，骗氪完了就关服还是怎么着？"
"彩小飞","保密","无IP","18803067","6","碧蓝之海","10000","0","","抽不到有个屁用[蛆音娘_生气]"
"御坂19697号","女","无IP","351701075","5","","10000","0","10","说这么多，我只听到了一句：这个角色很强，推荐抽[doge]"
"小葵叶","保密","无IP","27675467","6","","10000","0","5","呀呀呀呀呀"
"擎枪杀逆","男","无IP","339887613","5","","10000","0","","游戏做的不错，但是福利是真的少，我真的不觉得，你凭这些可以吸引大量死忠粉"
"小红帽不怕狼哦","男","无IP","88261904","6","","10000","0","","PC端更新完之后，怎么一直闪退啊？"
"chifxjhcd","男","无IP","677421626","3","","10000","0","","狗屎游戏"
"恰个柳丁","男","无IP","31896548","6","","10000","0","","真就保底"
"结青丝","男","无IP","6500461","6","珈乐Carol","10000","0","","杂技杂谈？"
"ACE02099","保密","无IP","13258224","6","我是江小白","10000","0","","怎么还没发"
"bili_4847730482","保密","无IP","12432281","6","","10000","0","","开始了开始了，经典角色介绍"
"Hibiki_Trust","男","无IP","49966899","6","","10000","0","","什么时候开放1.1"
"帝王蜥蜴","男","无IP","256687363","5","","10000","0","","问一下？怎么看角色的星级？"
"冈崎汐団子","男","无IP","387281191","6","初音未来13周年","10000","0","","你们有爬山卡第一视角的经历吗，真ex"
"每当我静下来","男","无IP","104327255","6","至尊戒","10000","0","","阴间策划改可莉走路动作？爬！"
"我要取一个没有人取过的名字","男","无IP","26307303","6","","10000","0","","你觉得还能挽回名声吗"
"古河渚的团子大家族_","男","无IP","27143853","6","12周年夏日狂欢","10000","0","","诶嘿"
"时间走慢点吧","保密","无IP","107779546","6","明日方舟","10000","0","","芭芭拉冲鸭"
"可歌Dawn","男","无IP","136990755","5","三周年恋曲","10000","0","","原石不给pc端送吗？"
"从小就很0vo","保密","无IP","13212003","6","","10000","0","","干点人事吧，大伟哥"
"yoyo鹿鸣_Lsp","保密","无IP","176016711","6","","10000","0","9","没奥拓内味"
"冰凌隐蝶","保密","无IP","196635187","6","圣诞节快乐","10000","0","","手机再不优化快进到暴毙"
"鱼鱼不想一个人","保密","无IP","42561603","5","","10000","0","","干点正事吧巴巴托斯"
"cnalan","保密","无IP","31555270","6","","10000","0","","看成杂技拾谈"
"まい","女","无IP","587700","6","","10000","0","","[吃瓜]话说有谁统计米忽悠开服一波拿走多少农药小学的流量么"
"盐中一条鱼","保密","无IP","278842959","6","秋凛子Rinco头像框","10000","0","","干点正事吧，巴巴托斯！"
"玛利喀斯的黑剑","保密","无IP","148255790","6","战双帕弥什","10000","0","","lj"
"木先皮","保密","无IP","16788876","6","地中海","10000","0","","UP 已点赞投币 ·· 求问 日常使用搭配和螺旋搭配，  已有：温蒂  莫娜  重云2命  芭芭拉3命  香菱3命  菲谢尔1命   还有初始的那几个   求搭配"
