"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天我又来b站了","保密","天津","292878547","5","至尊戒","10000","0","","帝君啊帝君啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"我为小猫狂","保密","北京","490921678","5","","10000","0","","这副本能刷个三星堆套装么？[呲牙]"
"Josuke定助","男","四川","474033288","5","","10000","0","","吃瓜吃到自己家咯[热词系列_啊?]"
"嘟嘟可炸鱼饼","保密","江苏","85720885","4","","10000","0","","所以出不出皮肤啊急死了[抓狂][抓狂][抓狂]"
"Mrsuoki","保密","上海","672605482","5","群星闪耀时天秤座头像框","10000","0","","去博物馆是不是能放《unwelcome school》[脱单doge]"
"一口甜陳圆","保密","上海","353908192","5","","10000","0","","你等我过年回家！本广汉人必冲！[脱单doge]"
"残食sama","保密","陕西","13498578","6","格兰芬多","10000","0","","是单向联动嘛？"
"再多一箇可以沒","男","辽宁","350618911","5","","10000","0","","第一！"
"唔姆----","保密","天津","343874710","5","","10000","0","","最喜欢的一集"
"猹猹子美滋滋","保密","浙江","33295776","6","2233夏日冰品","10000","0","","[原神_哇]皮肤[大哭][大哭][大哭][大哭]"
"一江清尘","保密","河北","1417293820","3","","10000","0","","啊啊啊"
"桃夭不言春","女","四川","40519447","5","","10000","0","","买票了，23号见"
"阴暗的宅宅鼠","女","未知","1341953384","4","","10000","0","","联动周边速速[tv_doge]"
"上个昵称没过审","女","安徽","65975499","6","","10000","0","","爸爸求你了出皮肤吧"
"_冥昭-瞢闇_","保密","山东","524748277","5","","10000","0","","听别人吹自己也是人生的一件趣事"
"铁翼之鸦","男","四川","164629913","5","","10000","0","","所以三星堆那边有联动吗，要是有的话再去博物馆转一圈"
"柊南ひいな","保密","上海","62897840","6","","10000","0","","但凡我中飞院晚毕业两年我就去了，正好广汉[抠鼻]"
"拒绝内卷从您你you做起","保密","河南","1236036319","4","","10000","0","","啊啊啊啊啊帝君神装杀我[抓狂][抓狂][抓狂]"
"人间美好秋官喜灰沉玉","女","湖南","284946584","6","","10000","0","","[暖暖十周年_打call][暖暖十周年_打call][暖暖十周年_打call]"
"钟潆","女","江苏","14948476","6","斯莱特林","10000","0","","速速上周边[星星眼]"
"法尔如是-","女","山西","334669216","5","","10000","0","","你怎么知道今年寒假回四川的时候我要去三星堆[脱单doge]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"bilitest2323","男","上海","14135892","6","如果历史是一群喵","10000","0","","[脱单doge]"
"吃不完可以打包","女","广东","16369832","6","国民老公带回家","10000","0","","这次联动好像买不起了……[猫咪公寓_盯]"
"西陵不笑生","男","无IP","171393881","5","","10000","0","","仰观宇宙之大，俯察品类之盛"
"元素行者","保密","广东","372697942","6","","10000","0","","听说送联动摆设？[哦呼]"
"噜噜噜记录","保密","四川","56876487","5","碧蓝航线","10000","0","","啊？"
"人不搅基枉少年","保密","湖北","1076275884","5","","10000","0","","哇塞哇塞，原神你真是我的神！不得不说原神是有些公益与文化宣传属性在身上的，从李生和青瓷到三星堆，从植树造林到蛋雕，我很期待我还会从原宝这里看到什么,以及你什么时候送五星呢？常驻的也行啊[脱单doge]"
"灼灼wh","保密","安徽","358265788","5","","10000","0","","[脸红]"
"骨骼惊奇扑街","男","湖北","128615125","5","雾山五行收藏集","10000","0","","@mamimamihong 代表中国的璃月，钟离是岩王爷"
"_丝柯克","男","广东","196502411","6","","10000","0","","帝君第一吹，田铁嘴[doge]"
"Adonis绝缘蟹","保密","山东","90188936","6","十年大会员","10000","0","","所以说你到底联动了什么？"
"-逆水沉舟-","保密","湖北","395372033","5","","10000","0","","我好想看到了类似帝君雕像的东西？[思考]"
"Mi_AX","保密","北京","13666783","5","时光代理人","10000","0","","钟离啊啊啊啊啊啊"
"胡桃睡觉不老实啊","男","吉林","1379405024","5","","10000","0","","全球全给我了解三星堆"
"之之诱捕器","保密","广西","456687262","6","","10000","0","","所以线下是怎么个联动法？"
"雾夜珑月","保密","辽宁","1253425986","5","","10000","0","","[大笑]"
"丹墨清怜","男","四川","515432431","6","","10000","0","","啊？"
"leCamelia","保密","上海","302588107","5","","10000","0","","这下不得不去四川了"
"点我没惊喜","男","黑龙江","53098829","4","异常生物","10000","0","5","桃博物馆源记[doge]"
"Jesse鋮","保密","中国香港","388933","5","","10000","0","","米哈游不考虑出一套三星堆联动圣遗物么？帝君专用圣遗物。"
"小兑同学","女","未知","628393091","5","少女前线","10000","0","","求求你出皮肤吧[大哭][大哭][大哭]再贵我也会买"
"光环十六号山脉","女","上海","313665545","6","","10000","0","","谢谢帝君[保卫萝卜_哭哭]来见我吧"
"夜月_枫","保密","四川","334682934","2","","10000","0","","[喜欢]太美了帝君"
"WumCatz_江白","女","浙江","455786695","5","","10000","0","","离子[抓狂]"
"A灵圣源","保密","辽宁","30229421","5","","10000","0","","哦哦哦哦！帝君！"
"中国羽毛球队永远的神","女","上海","1628226344","4","","10000","0","","[喜欢]钟离"
"バフォメット","保密","海南","11646942","5","魔法学院","10000","0","","好"
"钟离の爱犬","保密","河南","593848202","5","国民老公带回家","10000","0","","嗷呜嗷呜嗷呜嗷呜嗷呜嗷呜嗷呜嗷呜嗷呜嗷呜嗷呜嗷呜皮肤皮肤皮肤皮肤求求你了米哈游我要帝君大人的龙年皮肤！！！！"
"Marigolddd","保密","上海","32910875","6","","10000","0","","神装皮肤，求你了"
"啾啾良太可爱啦","保密","广东","17562631","6","魔法学院","10000","0","","[橘猫_贴贴][橘猫_贴贴]"
"我超想当个欧洲人","女","广东","391460506","5","","10000","0","","[打call]"
"尤一鱼Y","男","湖南","397656692","6","凹凸世界","10000","0","5","求求了，龙年皮肤出个这个吧，跪下来求求您了[tv_大哭]"
"兔叽味儿黑巧雪糕","保密","浙江","522674111","2","","10000","0","","三星堆？点发十连就有了"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"手磨仙人","保密","广西","349193845","5","","10000","0","","快出皮肤，别逼我跪下来求你"
"卢卢伯爵___","男","陕西","107438374","6","大王不高兴","10000","0","","快出皮肤，急急急！"
"飞潋宝宝","女","河北","33398798","6","","10000","0","","[星星眼][星星眼][星星眼]"
"迷离迷离123","保密","广东","9250527","5","","10000","0","","原神和三星堆的联名，真的是万万没想到啊"
"禾晨曦_KxyJuoyi","女","辽宁","402879767","5","","10000","0","","他真好看[脱单doge]"
"灵风猎手","保密","山西","1227315485","4","","10000","0","","所以皮肤实装吗"
"路人支","保密","贵州","1833839295","4","","10000","0","","可以和二里头联动？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call]"
"日常表白帝君","保密","河北","696108922","5","","10000","0","","[给心心][给心心][给心心][给心心][给心心]"
"淡路澪","保密","广东","1451713","5","","10000","0","","这样的联动真棒"
"寒柚言","男","辽宁","247160442","6","","10000","0","","4.3了，璃月的小路边摊能不能扩建一下[笑哭][笑哭]"
"金翅降魔大聖","女","辽宁","2856483","6","星座系列：天秤座","10000","0","10","“朕没说过”"
"EL199","男","山东","9999886","6","","10000","0","","@归鸿断缘"
"西雪怎么说","男","广西","235207176","6","","10000","0","","新圣遗物"
"敲门的是我0913","保密","河南","1093986706","3","","10000","0","","成功超越番茄[脱单doge]"
"白日梦想家珊珊","女","云南","351635983","5","","10000","0","","出皮肤（撕心裂肺），不能只送一个摆设吧"
"一个烂活着的人","保密","云南","150279060","5","","10000","0","","老登，我需要游戏内的联动[生气]"
"三月七-official","保密","山西","3546584507746868","2","","10000","0","","有趣"
"MrWrench","男","四川","23619470","6","总之就是非常可爱","10000","0","","所以说是…钟离传说任务三?!"
"洛骁是龙龙ww","男","河北","266688129","6","梦100","10000","0","","所以联动周边呢！[星星眼]"
"影子中的眼泪","保密","广西","146092508","6","橘猫挂件","10000","0","","什么叫联动啊（战术后仰）"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"海苔煎饼麦香鱼","女","江西","22661622","6","","10000","0","","他好帅！他好帅啊"
"雪竹低寒翠","女","山东","388473903","5","","10000","0","","他真好看[原神_喝茶]"
"青地上的知更鸟","保密","吉林","280661704","5","","10000","0","","啊所以没有线下的吗"
"幽泉天","男","四川","12755447","5","","10000","0","","我广汉站起来了[脱单doge]"
"银星圣使","女","陕西","4686262","5","崩坏：星穹铁道","10000","0","10","啊啊啊啊啊！！！！"
"张翔小哥","男","福建","1894838435","5","","10000","0","","就不能重整一下好感度的规则吗，提升好感不能加强属性也太难受了"
"游戏不如写文","保密","山东","455108882","5","","10000","0","","好耶，这波四舍五入，官方也认为先生可以穿到别的世界[星星眼]"
"_囚徒困境","保密","江苏","37626646","5","","10000","0","","线下什么时候什么时候，急急急急急急急急急急急急[tv_发怒][tv_发怒]"
"养生太极爱打枸杞","男","四川","14450340","6","","10000","0","","钟离，原神，三星堆，广汉，校本部，我实在是狂喜啊啊啊啊啊   ！！！！！[打call][打call][打call]"
"健身自律ing","男","重庆","196623280","6","","10000","0","","这算是文化输出了，外网也投放了么？"
"源鬼王界","保密","安徽","1252638115","4","","10000","0","","休息去看看"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","0","","[原神_喝茶]"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","！！"
"落卜予","保密","上海","323674083","3","","10000","0","","哦天 老米 我家帝君等皮肤等的有些心焦了[脱单doge][脱单doge][脱单doge]你觉得呢[墨镜]"
"言卷秀","保密","福建","3634390","5","","10000","0","","帝君尘游记"
"不懂月山的有难了","女","广东","350312018","4","","10000","0","","岩王帝君游罗浮"
"结城博物馆","女","重庆","2331919","6","","10000","0","","[星星眼]"
"潜心2","保密","贵州","244151851","5","原神","10000","0","","皮肤呢？文化啥的不是很懂，只想要皮肤[吃瓜]"
"宿诽","男","四川","675637702","5","良辰美景·不问天","10000","0","","这么说帝君的衣服在三星博物馆咯[大笑]正所谓不是不可[大笑]"
"高冷的喵星人2333","女","四川","19113562","6","","10000","0","","线下没有联动吗？好可惜，还想跟钟离立牌合照呢[大哭]"
"萸煕不岦","保密","江西","226816296","5","","10000","0","","好好好啊"
"芙虂虂","男","澳大利亚","7888807","6","","10000","0","","有趣[doge]"
"胡桃たえ","保密","日本","3100189","6","","10000","0","","啥？三星堆挖到钟离了？"
"糖醋排骨搭米饭","女","广东","17994958","6","","10000","0","","什么叫一路化缘过去，谁说的，太缺德了哈哈哈哈哈"
"碍对对对","男","江西","515837998","5","","10000","0","","啊"
"不能掉小珍珠哦","保密","广东","3537115526727855","3","","10000","0","","[兔年]"
"萧翊凌","男","江苏","652598151","4","","10000","4","","岩王帝君云游山海，奇人奇事看了无数，夜来梦中亦是处处有见闻。说奇遇，奇遇就在一处玄妙洞天之中。帝君笑一声：有趣！闲庭信步，身形霎时没入雾里。黑暗中忽闻鸟鸣，岩王帝君摇摇望去，金乌神鸟择枝齐鸣，一株神树通天达地。又见边上立有使者，形貌威武，有裂天劈山、大定乾坤之势，像在举办一场盛大的祈福典礼。正在此时，天上层云开，璀璨的日光遍照大地，人群发出欣喜的呼喊。典仪场地中央摆着数副罕见的面具，或纵目立耳，或鹰鼻阔口，许是庇护此地生灵，目见千里，耳听八方。日落时分，村中燃起篝火，升起炊烟。只见三五人围炉而坐，颇有生活富足、心境安宁之相。帝君知道眼前乃是梦中奇景，倒也乐见这柴米油盐的欢欣，于是举一叶遥向云间，祝此世风调雨顺、安康富足。正所谓：一梦步万里，千载如走马。以上种种，就是岩王帝君梦行幽境。,我这新作如何啊，钟离兄？,属实有趣。照田兄说法，岩王帝君也会梦中神游？,这…呃，不是不可…,原来如此。远古盛景，秘不可寻，田兄所说的奇境倒是令人神往。闲暇时，过去看看好了。"
