"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小透明OvvO","男","陕西","102648581","6","星座系列：巨蟹座","10000","0","7","啊？"
"宇宙无敌巨可爱的爱酱","保密","广西","1887549342","5","原神","10000","0","","啊？还有高手？"
"请双方辩手有序入场","保密","四川","28561577","6","","10000","0","","啊？"
"遗憾不了一点","保密","北京","1449886166","4","","10000","0","","啊？"
"精灵物語","保密","浙江","489830593","5","原神","10000","0","3","什么时候出过程动画，急急急"
"碳喵喵","保密","河北","340751235","5","","10000","0","","啊？"
"重生之爺在提瓦特","保密","四川","33169597","6","","10000","0","","啊？[星星眼]"
"绫华の小狗狗","男","天津","604294198","5","原神","10000","0","","刚刚"
"泪滴默剧winter","保密","河南","1035341951","5","","10000","0","","啊？"
"十的负五次方","保密","浙江","2040691660","5","","10000","0","","啊？"
"讥零","保密","四川","631211823","5","","10000","0","","还有高手?"
"方陌sama","男","美国","697882495","4","","10000","0","","来了"
"青瓷緑","女","广东","917594","6","","10000","0","","居然还有"
"夜隹yotori","保密","上海","23290620","6","","10000","0","8","啊？"
"进击的阳天帝","男","安徽","1480946126","5","","10000","0","","[doge][doge][doge]"
"ADORE_morri","保密","山东","1926279501","4","","10000","0","","啊？"
"喜欢吃饭的岩焰","男","广东","675256672","4","","10000","0","","[星星眼][星星眼][星星眼]"
"乐郊lzy","保密","辽宁","3494362222692577","3","","10000","0","","[大哭]"
"南山月初瑕","男","黑龙江","358169318","5","雪未来","10000","0","","啊？"
"江倾月-","保密","吉林","137650587","6","","10000","0","","[纯挚童话_好耶]"
"苟梧桐树","保密","广东","3493129667741880","3","","10000","0","","[呲牙]"
"Glydias","女","广西","285457654","5","","10000","0","","听了好久这个真的太神了！！！！！！！"
"一位生命的过客","保密","湖北","692638574","4","","10000","0","","把罪人舞步旋倒过来读…"
"SKY雨声","女","上海","34204031","6","","10000","1","","我的妈呀 这一个个的"
"-灼暮-","保密","广东","12088212","6","12周年夏日狂欢","10000","3","","怎么没有芙芙角色pv里的法语歌 那个也是尚雯婕唱的"
"等候-相遇","保密","江西","168329157","6","国民老公带回家","10000","0","11","啊？"
"mgs2k10","保密","上海","523205209","4","","10000","0","","一切都很好，就是那个中文翻译是认真的吗？好像意思上有点出入嘛"
"小鱼要多吃点","女","广东","34897170","6","","10000","0","","尚老师[给心心][给心心][给心心]"
"鸽鸽德","女","甘肃","130342400","6","至尊戒","10000","0","","双厨狂喜嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷"
"眬月岚","保密","四川","50475492","6","","10000","1","","有人发现枫丹的主线剧情是化用的《小美人鱼》吗？[墨镜]"
"此在沉城","保密","重庆","23241549","5","","10000","0","","再来一遍[微笑]"
"洢水清漪","保密","浙江","400824169","5","","10000","1","","Cecilia与尚的法语咬词清晰"
"白石似玉奸佞似贤","男","山东","16214149","6","国民老公带回家","10000","0","","这个版本不错"
"咱也喜欢铃哦","男","美国","440012693","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"梅西锁喉但c罗也干了","保密","上海","582791220","5","","10000","0","","@ammyfpp"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","芙门"
"万物黑白","保密","河北","1894476","6","十年大会员","10000","1","","我想知道芙宁娜PV里那法语歌曲的完整版在哪"
"百里一束","保密","云南","391220870","4","","10000","0","","收农夫山泉苏打水天然饮品瓶子"
"谢萌萌萌萌","女","安徽","1537837300","4","喂，看见耳朵啦","10000","3","","震惊了"
"送信的张恭","保密","河南","323645913","5","","10000","0","","赞美音乐之魔神宛迪萌老师。[打call]"
"空雪铃音","保密","浙江","384254428","5","","10000","0","","神版好像"
"果雷","保密","浙江","440773424","4","","10000","0","","尚雯婕"
"祭月狐","男","四川","7088906","6","星座系列：双鱼座","10000","0","","还有高手!"
"雨燦kk","保密","未知","18557066","6","异常生物","10000","0","","卡密"
"梅柊溪","男","辽宁","3546556789688563","2","","10000","0","","【“哭吗，神不会哭的吧？”“也有例外”-哔哩哔哩】【视频标记点 00:14】 https://b23.tv/NYE7wJu"
"空雪铃音","保密","浙江","384254428","5","","10000","0","","没，神人一体才是芙宁娜"
"命运镜子","保密","上海","99715899","6","","10000","0","","好像发福了[doge]"
"十是千的百分之一","保密","福建","1152481798","5","","10000","30","","整点报时器"
"化为羽渡为尘","保密","江西","36720662","6","","10000","2","10","我们原神玩家有自己的爱莉"
"ychyule","男","吉林","8569199","6","","10000","0","","一个关于发音的问题 最后一句et a ne changera jamais 里面这个ne是不发音的嘛？省音了？有没有懂哥。"
"哆啦多啦","保密","福建","4055460","6","","10000","0","","6666666666666"
"西贝伊笛","保密","未知","13863045","5","","10000","0","","呜呜真的听哭"
"forever_wenwen","保密","北京","304761882","5","","10000","0","","好听好听，每个版本我都好喜欢"
"丨青眼混沌极龙丨","男","浙江","287533294","6","巅峰荣耀","10000","0","","弹舌我也想学"
"撸猫的狸师傅","保密","广东","35253331","5","","10000","0","","好好好"
"烤鸡游戏","保密","广东","3546556932295320","2","","10000","0","","来了[doge]"
"黄金大满贯","男","北京","1026717551","4","","10000","0","","这首歌让我想起了曾经玩过的单机rpg 天河传说 片尾曲"
"骑牛勇斗士","保密","广东","1981020256","4","","10000","0","","普普通通~"
"骜桀","女","河南","441268117","5","","10000","0","","笑死我了你别太爱这首歌了"
"Matt","保密","辽宁","145750","6","","10000","0","","很棒的版本，已赞[tv_点赞]"
"花中过满身泥","保密","英国","399651799","5","","10000","0","","超乎我意料之外的天籁[打call]"
"南瓜车Sunny","保密","中国香港","455342912","4","","10000","0","","轻灵深情神秘"
"小涵的救赎","男","上海","13130961","6","","10000","0","","听着听着想喊hail my proud queen是怎么回事[吃瓜][吃瓜][吃瓜]"
"小不语丶","男","北京","14573833","6","","10000","0","","没有人觉得像just one last dance？"
"真理要做一朵花","保密","陕西","3546384305228689","2","","10000","0","","好听"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","0","","绝了"
"粉色小八爪鱼","保密","上海","237111738","4","","10000","0","","给我老和尚排面"
"努练刻晴","男","广西","535937075","5","","10000","0","","芙芙真的我哭死[委屈]"
"KPlenfor","保密","上海","432904368","4","","10000","0","","好厉害啊！！！"
"斯文依","男","湖北","11585682","6","","10000","2","","我觉得我应该在这里大喊：呼唤我们的风神巴巴托斯大人来唱一次，@喵☆酱 同意我的点个赞送我上去。。。让大家都看到。"
"莱欧斯利警棍拥有者","女","辽宁","1645329753","4","","10000","0","","发音真的好标准，不愧是专业学法语的"
"铁血丹心-阿彬","男","上海","174506894","5","","10000","0","","原来你也玩原神[打call] 优雅实在是太优雅啦"
"泉弦暂歇","保密","广东","1467144814","5","","10000","0","","啊……神芙……这个说法很符合"
"达令伶忧","保密","陕西","21489758","5","","10000","0","","@Thurman猫一杯"
"冷辣椒椒椒","保密","河北","209706946","5","hanser","10000","0","","也喜欢尚雯婕老师的女王降临befall"
"撸猫大魔王","保密","安徽","945350","5","","10000","0","","尚雯婕版本像神芙，谭维维像人芙，阿云嘎像那维莱特"
"真是奇了怪了-_-","男","江苏","487830915","5","","10000","2","","原神剧情曲《轻涟》（法语演绎版）现已发布。,,出品：HOYO-MiX,作曲：苑迪萌@HOYO-MiX,作词：哈尼/项柳/三宝,演唱：尚雯婕"
"万帐穹庐星影坠","女","上海","631378998","5","","10000","0","","[白色情人节_yyds][白色情人节_yyds][白色情人节_yyds][白色情人节_yyds]"
"夜曦初乔","保密","广东","392152309","5","","10000","0","10","这次主线中，芙卡洛斯把龙王邀请过来接触人性，自已一分为二，神性利用审判收集能量，人性扮演水神，500年所有人的认同，让芙宁娜替代了水神的命运，是被命运认同的水神，不然难道随便找个人演水神就行了么，她本身就是水神的一部份，又经过500年的扮演，最终变成了能在预言最后代替芙卡洛斯哭泣的提瓦特命运认可的水神，这样真正的芙卡洛斯才能在预言实现之前死去，把力量还了，没人代替，她想死也死不了，会被命运阻止，比如机器突发故障什么的，命运已经定好必须要有一个“水神”在水灾后哭泣，但水神不死还不了权，枫丹人被水泡就一定全融，但有了可以替代命运的芙宁娜，被所有人认为当了500年水神的芙宁娜在，芙卡洛斯就可以在水灾之前死去了，让水龙归来，先一步把枫丹人变成真正的人，所以枫丹人确实全融了，水神也哭了，只是在枫丹生活的普通人类活了而已，命运实现了，但大多数人没死，这就是对命运的欺骗。之前有人问我为什么是500年而不是其他的年数，芙宁娜到底要演多久，我认为这一切都是不确定的，说不定分离之后二三十年就爆发了，那样的话能量不够，龙也理解不了人，直接寄寄，或许还要再过500年才会发生，然后因为能量太多，机器炸了，至于为什么是500年的，只是因为刚才有个旅行者来到了这里而已，也因为500年前天理又被创了，那时候是计划的开始，之后的事情就是在赌，赌预言真正发生时，能量够了，龙王理解人了，芙宁娜还在撑，因为芙卡洛斯本来就没的选，没有别的方法了，至于从别的角度来看那当然是因为黄毛来了，降临者诶，匹敌世界之人，走那那出事，所以就是500年后发生了(无论游戏内外)一个能干涉命运的人创过来那么命运肯定会应激，而且其实我们也推动着预言的进行"
"宁谧的九言","男","山东","37812701","6","星座系列：巨蟹座","10000","0","","原宝啥时候把剧情PV放出来，让我来评论区再哭一次吧[大哭]"
"请滚去无领导面试","男","新疆","430993296","5","公主连结佩可莉姆","10000","0","","厉[热词系列_害]"
"绀海布希天下第一","保密","甘肃","507026290","5","崩坏3·天穹流星","10000","0","","啊？是尚雯婕唱的？"
"艾东曼","男","安徽","10337294","5","","10000","0","","上一次还是ff14联动"
"元元有个问题","女","上海","4098790","6","","10000","0","","这版最好听耶"
"此在沉城","保密","重庆","23241549","5","","10000","0","","每日一遍"
"上官安桀","保密","天津","1305166480","5","","10000","0","","@big-color-fan"
"陈无知OvO","男","广东","13748017","5","2233幻星集","10000","0","","我愿称为继夏洛克，阿巴贡，葛朗台，泼留希金之后的第五人。"
"空虚之地","保密","河北","381961979","5","","10000","0","","大概是不知道真法语是怎样的"
"蒲桃绛","保密","广东","16614499","6","","10000","0","","很喜欢这一版"
"多情刺客无情","男","天津","86192093","5","","10000","0","","[吃瓜]"
"空幻星河","保密","广东","2899789","6","","10000","0","","[热词系列_吹爆]"
"EVOL_纸狐","保密","江苏","1012020175","5","萌妻食神","10000","0","","mhy让我出2命芙芙吧"
"一瞬清光","女","美国","9199134","5","","10000","0","","最爱这版！！！"
"杨树君","男","青海","2019777338","3","","10000","0","","啊？"
"于风中听雨的小猫","保密","广东","1547105752","5","碧蓝航线","10000","0","","加了点厚重，比ep。"
"Cong36050","保密","江西","3537107171674937","3","","10000","6","","130抽没水神[微笑]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"Mano才不是DD","男","安徽","1645800306","5","","10000","4","","水神演示不会也是尚雯婕唱的吧？[思考][思考]"
"原神七柚","保密","福建","471555294","5","","10000","0","","@这些吃不 @Jay_苏幕遮 @欧北欧北恰 全体欣赏艺术[原神_嗯]"
"疯狂甜甜花","保密","未知","188021113","6","碧蓝航线","10000","0","","相比之下  疯马秀算什么东西"
"脾气尺寸","保密","浙江","3493089654082337","3","","10000","1","","好好好[给心心]"
"月夜银沙","保密","辽宁","34831541","6","","10000","1","","为什么要碰内娱啊 天哪  不能让我们好好玩游戏吗  然后招一群内娱粉丝过来吗  米哈游能不能不碰内娱 我真是吐了"
