"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"悄悄吃了一颗糖","女","重庆","77279291","6","","10000","0","","太美好了，蒙德[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一鸠样咁衰","保密","广东","87180375","5","","10000","0","","但是我想看妹妹[辣眼睛][辣眼睛]"
"江元祈","保密","未知","402879980","6","","10000","0","","好"
"瓶装的豆浆","保密","广东","631519243","5","","10000","0","","wow"
"th1314th","男","未知","628884449","5","","10000","0","","[hanser动物套装_哇哦]"
"CAYUG--凪","男","河北","510247202","4","","10000","0","","狼崽~原石已经备好了快来吧~"
"欸嘿闲游家里蹲","女","北京","280606510","6","EveOneCat2","10000","0","","我还没过剧情[热词系列_标准结局]"
"吴有才真菌","保密","山东","1562773283","4","","10000","0","","五分钟前，嘿嘿热乎的"
"是老诺头吧","女","内蒙古","10128187","6","","10000","0","","被亲情和友情感动[委屈][给心心]"
"莫斯肯123","男","北京","1632728553","5","","10000","0","","字幕君去哪了？[脸红]"
"福尔摩丸","保密","福建","320263791","6","请吃红小豆","10000","0","","[小A和小B_哈哈哈哈]可莉，嘟嘟可给我rua"
"去码头那里整点薯条","保密","安徽","2129315537","4","","10000","0","8","[脱单doge][脱单doge][脱单doge]"
"山晷三只鬼","保密","陕西","697407045","5","","10000","0","","过个节还能被创，不愧是你，米哈游！[大哭]"
"匿宇NY","女","河南","292239069","4","","10000","0","6","听凭风引"
"言溪--","保密","辽宁","1701035657","4","","10000","0","","我是巴巴托斯的狗"
"清心麟","保密","广东","626186584","4","","10000","0","","原宝，说实话不希望绫华新皮肤是现代化风格皮肤，毕竟这算是古风游戏吧突然出现代化是不是就很奇怪了[热]"
"影鷽","保密","广西","74274854","5","","10000","0","16","[热词系列_好耶]"
"等待jo7","保密","安徽","620878133","5","","10000","0","","干翻原神崩坏永存"
"一亿逸义以","保密","山东","1329191347","3","","10000","0","","[脱单doge]"
"苏拾青","保密","浙江","12879590","6","","10000","0","8","温迪好温柔"
"小盆栽想喝阔落","女","上海","12131810","6","","10000","0","","巴巴托斯大人我是你的狗啊[大哭]"
"锦衣服","男","河北","1191686709","4","","10000","0","","第一次这么快"
"龙舌兰酿酒","保密","上海","316772019","5","圣诞节快乐","10000","0","","芜湖"
"Muririririri","女","上海","30334195","5","洛天依蝶变头像框","10000","0","","留在这里吧，你是我们的希望,不愧是我儿子，你永远是我的骄傲[大哭]"
"浣安熙","女","安徽","1508679349","3","","10000","0","","来的快了"
"Woozy-L","女","广西","272010268","5","原神","10000","0","","想要荧宝…"
"L4y-","男","江苏","176985834","6","","10000","0","","omg"
"凌子ryoko","女","广东","437993499","5","","10000","0","","过任务之前：不就是个卖唱的,过任务之后：[星星眼][星星眼]巴巴托斯……巴巴托斯[奸笑][奸笑]我要为你花钱[doge]"
"yzbzio","男","福建","394500106","5","","10000","0","","[脱单doge]"
"迷茫团子","保密","河北","1740452806","4","","10000","0","","挺烫手啊"
"青衣酱丶","保密","重庆","401615904","5","","10000","0","","温迪没歪 原神是坠好玩的游戏[傲娇]"
"奶酪miny","女","福建","1244582507","5","梦塔·雪谜城","10000","0","","好耶好耶！！"
"甫爭旡","保密","福建","1250829510","4","","10000","0","","[脱单doge]"
"无名称之人","女","广西","1477784079","5","","10000","0","","卧槽刀子"
"把手勾","保密","广东","1577079130","4","","10000","0","","最后那是法尔伽说的吗"
"ggfg6","保密","山东","502256419","4","","10000","0","","雷泽但推人表示很感动[大哭]"
"能人不缺四点水","女","河北","49924936","6","","10000","0","","我爱蒙德！"
"杀鸡爱用牛小刀","保密","贵州","426875311","5","公主连结可可萝","10000","0","","哟，这不原宝嘛，一会不见这么高产了"
"世界第一可爱_胡桃","男","河南","588661453","4","","10000","0","","[doge][doge][doge]"
"没有我卡不出的bug","保密","甘肃","1967948192","5","","10000","0","","[热词系列_好耶]"
"炸拖鞋要放海量地沟油","男","上海","440102691","6","碧蓝之海","10000","0","6","[原神_哇]"
"玖柒sos","男","广东","2064414690","3","","10000","0","","[热词系列_打卡]"
"梅瑞纳","男","四川","226100998","5","2021拜年纪","10000","0","","[给心心]"
"GLAXKY","保密","江西","393664665","5","","10000","0","9","雷泽爸妈好评！[星星眼]"
"丨雾岛董香丨","男","广东","324036757","5","一周年纪念装扮","10000","0","","[崩坏3_你好]"
"鸣鹿QAQ","保密","浙江","492908679","5","EveOneCat2","10000","0","","来了[星星眼]"
"碳十二_yousa","保密","广东","415171158","5","","10000","0","","沙发"
"萌萌哒才是最好哒","女","湖北","522304302","5","萌妻食神","10000","0","","[保卫萝卜_哇]"
"欸嘿怪857","女","福建","1513724267","4","","10000","0","","官方效率真的高[吃瓜]"
"arc43","保密","江西","40839361","6","","10000","0","","。。。"
"十年长白候吾王","女","上海","12013016","6","","10000","0","11","[脱单doge][脱单doge]"
"槑槑鲨","女","浙江","385472370","5","","10000","0","","我草"
"经常奖励的立青","男","海南","2020472680","6","原神","10000","0","","[热词系列_三连]"
"小宇BoyC","保密","广东","526624291","5","","10000","0","","[打call]"
"曾经年少的初心","男","广东","420995666","5","","10000","0","","来了来了"
"啊秋酱酿","保密","北京","79317984","6","","10000","0","","[妙啊]"
"带美食家德川","男","广西","373089033","5","","10000","0","","[脱单doge]"
"楚尽","女","重庆","172815181","5","","10000","0","","等会等会，这次怎么这么快？我还没看剧情"
"酒云港_X","男","福建","354285295","5","","10000","0","","垂死病中惊坐起"
"不识字的Suzuka","男","山东","1360917465","5","","10000","0","","刚刚[doge]"
"慕惜颜丶","女","山东","82232503","5","公主连结可可萝","10000","0","","这次挺快啊"
"鹿玄之","保密","未知","503137355","5","","10000","0","","米哈游你改行做动漫吧[洛天依9th_敲碗等]"
"哈哈党永不为奴","保密","湖北","20484755","6","","10000","1","10","感觉很久没在剧情里看到温迪了，什么时候还能有温迪的剧情啊"
"文今清梦","女","河南","2040336717","4","崩坏：星穹铁道","10000","0","","我永远是巴巴托斯的狗[保卫萝卜_哭哭]"
"执笔论山河","保密","内蒙古","387827529","5","","10000","0","","米哈游你还记得我迪卢克吗（"
"看得到的天长地久","男","新疆","397498140","5","少女前线","10000","0","","呜呜呜，莹从来不是主角pv[大哭]"
"慵懒--__--","女","安徽","518198317","5","","10000","14","","感觉这段过场动画比今年风花节更有节日气氛。。"
"小小翡翠猪","保密","广东","471138514","5","","10000","1","","温迪表面是最摸鱼的神，实际上他记住每个蒙德人的名字"
"新本奇","男","辽宁","27003352","5","","10000","1","","铃铛怎么发出风铃的声音呢[doge]"
"昆冈君","男","安徽","518312764","4","","10000","1","","他死在了无风的烬寂海，风带不走他的灵魂…,故友的灵魂，可以交给我吗？,飞翔吧，飞翔吧，就像飞鸟那样，代我看看这个世界，代我飞到高天之上,如果有一天，失控的我，要把蒙德，要把一切都毁灭的话，可以期待你来阻止我吗？,留在这里吧，不要怪我，你是我们的希望，凯亚…,呃，做得很好，不愧是我的儿子，你永远是我的骄傲,黎明到来之前，总有人来照亮黑暗,丫头，你要～好好活下去,罪人的经历，有什么可了解的,爸爸妈妈什么时候回来啊,你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来…,我经手的第一份工作，就是替爷爷办葬礼,摩拉克斯，若有缘，他日必将再会,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍……””,我叫浮舍，意为～浮生一刹，万般皆舍！,孩童时期的梦是最易碎的东西。,坎瑞亚没有亡（啊）国，对吗？,直到今天，你们仍是我的荣耀。,为什么先到坎瑞亚的不是我…,他们的声音，常常在我耳边响起,总会有地上的生灵，敢于直面雷霆的威光,枫叶红时，总多离别,我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽,有乐斋，我真的每天都过的很快乐哦,如果等到了她，却连她的名字都叫不出来的话，会不会让她感到难过呢？,我果然，没在被神明注视着啊…,我啊…我也是来见你的…,常道恢弘，鸣神永恒！,少年自愿献祭，献出自己的鲜血,阿响…,带上这枚羽毛，走遍世界吧，毕竟，已经和他说好了,希望你今后的旅程，每一天都像庆典一样开心,海上的人，从不亲口说离别,让世界彻底遗忘我,我会将所有的梦，归还世人，须弥的子民啊，再见了，愿你们今晚，得享美梦,所以…卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？,森林会记住一切,没能看到妮露的花神之舞，果然还是有些遗憾呢,因为，我们是「风纪官」,要赚多多的摩拉。这样就不会再看到亲近的人露出难过的笑脸，这样就不会再因为没有摩拉而失去什么…,希望自己有一天能在「永恒绿洲」和她再会…他明明说过,那日子还在很远很远的前方…骗子,骗了我,也骗了母亲…,灰烬里，不是什么也没有留下吗,“如果，我也能在那场大火中燃尽就好了”“不”“我甚至希望自己从未来到这世上”,此处是花神的陵寝，是神明无梦的长眠,我的理想之内并没有一丝污浊,最后为了梦在劫火中燃尽,…抱歉让你们一起和我背负了整个世界的哀思,那么，替我燃烧旧世界吧,派蒙，最好的伙伴,我们终将重逢"
"吾吃麻婆的豆腐","男","山西","24673331","5","","10000","0","","我tm80发出了个琴，我tm80发出了个琴，我tm80发出了个琴，哈哈哈哈哈哈哈哈哈哈哈哈哈[翻白眼]"
"眠小晚","保密","浙江","16147699","5","","10000","0","","1#01:49,雷泽的鼻子阴影奇怪的弹跳了一下"
"娇嫩纯白的失恋大汉","男","江苏","88559662","5","","10000","0","","感人"
"Pro柳","保密","广东","35101057","5","","10000","1","","音乐很好听，特别是视角转到迪卢克时，大提琴一出来那一下"
"亮晶舞羽","女","河北","647491930","5","","10000","1","","回过神来看这边说让在活动里做自机角色的彩蛋，我只能说时移事迁了属于是。"
"天舶司","保密","山东","446415200","5","","10000","1","","之前那些活动的过场动画怎么删了[来古-疑问]@原神"
"在水一方213","女","湖北","91711891","6","","10000","1","","可莉女儿抱抱"
"Esdgv","保密","广东","319205545","6","原神","10000","0","","然而现在变成了枫丹渡劫[笑哭]"
"三业净灭","保密","安徽","1177667561","4","","10000","1","","迪卢克在凯亚心中是不是象征着蒙德?"
"溪午钟声","保密","河南","476850614","4","","10000","0","","突然想起一个问题，至冬应该是在纳塔和枫丹之后出来的，按照一个国家一个版本的惯例，至冬大版本的第四个小版本如果按照常规的几点几版本叫法会不会被疯狂限流呢[笑哭]"
"慵懒--__--","女","安徽","518198317","5","","10000","10","","不一定要黑深残，这种简单治愈的童话也很动人"
"叁億xwx","男","广东","436582051","5","请吃红小豆","10000","1","10","泽宝，我的泽宝[大哭]"
"Advertisements","保密","山东","449072130","5","崩坏：星穹铁道","10000","0","","我去看了下我入坑时间，嘛，很好，2022年10月4日"
"星野声彩","女","湖北","1354510","6","贝拉kira","10000","0","10","蒙德真的很有一家人的感觉"
"-温迪我的宝","保密","江苏","1942328254","4","","10000","0","","摘星崖上温迪，好像比家里的大只一点…,是不是偷工减料啊老米[妙啊]"
"兜兜兜住了","保密","广东","291085735","5","","10000","1","","弹幕有个人说雷泽的妈妈是雷母我蚌埠主了[笑哭][笑哭]"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"板烧酸奶","女","湖北","129312340","5","","10000","0","","好温馨  期待今年的风花节！"
"永远的无产阶级战士","男","内蒙古","179595192","5","星座系列：狮子座","10000","0","","体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力！！！！！！！！！！！！！！！！！！"
"茅山林凤娇","保密","天津","31704768","5","","10000","0","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"什么时候能中次奖","保密","山东","506891715","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的旅行者    \,\　　 　/ ∠     记得预下载哦   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |[热词系列_标准结局]"
