"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","乌拉"
"在云间浅眠","保密","无IP","248510104","5","","10000","0","4","卡炸断网重连准备再试一遍，结果给我自动完成任务了"
"Nashiki七式风模块","保密","无IP","172021559","6","","10000","0","","电脑原地爆炸只能在这里看的我[大哭]"
"熬夜等死吗","女","无IP","46380035","6","珈乐Carol","10000","0","18","手机炸了。"
"POIUYTREWQ89","保密","无IP","310309285","5","","10000","0","","这个背景音乐的名字有吗"
"CasterQwQ","保密","无IP","40007246","6","两不疑","10000","0","","卡到炸，来这看了"
"充不起大会员丶","男","无IP","158445554","6","","10000","0","","5700毫无压力[脱单doge]"
"Tunnel0180","保密","无IP","288142032","6","","10000","0","","小米11，特意开全特效结果卡死了，能不能给我时光回朔一下丫"
"山石sh","保密","无IP","400615512","5","","10000","0","","魈你能开心真是太好了[难过]"
"又是爆肝的一天","男","无IP","353028505","5","","10000","0","","为什么没有妹妹，差评"
"桑梓沫","保密","无IP","3029885","6","","10000","0","","华为p30挺过了，除了声音有点炸[脱单doge]"
"反物质军团12138号","保密","无IP","272764395","5","","10000","0","","我的轻薄本一点问题都没有[抠鼻]"
"老月供了属于是","保密","无IP","349362538","5","","10000","0","","就炸的时候卡"
"ChronoFreeze","男","无IP","337285134","5","","10000","0","","荣耀10已发起投降"
"小溪落雨","保密","无IP","88881914","5","","10000","0","","？你们都卡住了？小米10倒还挺好的，能看完全程。"
"白夜与黑空","保密","无IP","283629205","6","拜年祭粉丝专鼠","10000","0","3","k20pro至尊版[嗑瓜子]"
"我求求你早睡吧","男","无IP","8496035","6","沈剑心","10000","0","","我855p，超级流畅，还以为是播的视频[滑稽]"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","0","10","855没压力[脱单doge]"
"喜欢二次元的小新","男","无IP","438914302","6","","10000","0","","天玑1000＋表示可以流畅播放"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","0","10","手机卡炸，上电脑任务没了，只能来这看流畅版本了"
"彷徨卿","女","无IP","155745032","6","EveOneCat2","10000","0","","我都卡出电音了[酸了]"
"栀柚爱","男","无IP","93552824","6","初音未来·16岁生贺头像框","10000","0","","还行没卡"
"Matthew0626","女","无IP","25108214","5","","10000","0","7","我他妈荣耀20s卡死了[大哭][大哭][大哭][大哭][大哭][大哭]换电脑没都没了[大哭][大哭][大哭][大哭]官服能不能出个回放孩子真的感到好遗憾啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"就是那个忆痕哒","男","无IP","321244415","5","三周年恋曲","10000","0","","我手机放电音[脱单doge]"
"_鸿渐","女","无IP","25733693","6","","10000","0","","呵呵呵呵呵呵"
"腌萝卜-お","保密","无IP","95507410","6","三周年恋曲","10000","0","","过期手气看不了[脱单doge]"
"钦忆丶","保密","无IP","37888079","6","","10000","0","","没想到这个过场这么早就有了"
"Ir_o_ny","女","无IP","186480429","6","初音未来13周年","10000","0","","我爱iPad pro（"
"洛雨痕吖","保密","无IP","335343540","6","","10000","0","","？？？手机直接卡了"
"白日做梦000","保密","无IP","19152393","5","","10000","0","","呜呜呜好心疼魈，请对魈好一点"
"KalsariRain","男","无IP","156526090","5","初音未来13周年","10000","0","","iPad Pro完美运行[阴险]，特来回顾。"
"两坨沈梦晨","男","无IP","288201059","5","","10000","0","","P40p最高60帧没有卡顿[脱单doge]"
"mnem0nic","女","无IP","114423828","6","","10000","0","9","做了那么多跑腿委托终于等到图这个过场动画[大哭]"
"青山_琴叶","保密","无IP","11481827","6","沈剑心","10000","0","","电脑风扇响爆了[tv_笑哭]"
"55Minutes","男","无IP","28670370","6","刺客伍六七","10000","0","","在游戏的为时候是卡过去的"
"为翔子献出心脏","保密","无IP","240778405","6","星座系列：双鱼座","10000","0","2","还好我用电脑录的，但是忘记调60帧了，一卡一卡的[辣眼睛][辣眼睛][辣眼睛]"
"羽博_","保密","无IP","26511988","6","","10000","0","","我卡的这里直接ppt哭了"
"SwanLake-L","男","无IP","141413462","6","","10000","0","","海灯节回来再看还是很惊艳"
"百里烨曦iU_","男","无IP","302266461","5","乃琳Queen","10000","0","","忘了录屏，只能过来看了[大哭]"
"约修亚-阿斯特雷","男","无IP","14935205","6","崩坏：星穹铁道","10000","0","9","手机直接卡住[笑哭]"
"沚鸦","保密","无IP","5079069","6","","10000","0","","ma米哈游，内置cg回放搞快点！手机太卡什么都没看到啊！你别逼我跪下来求你！"
"Bob_Feng","保密","无IP","85446009","6","","10000","0","","啊啊啊卡出游戏了，没有看到呀,能不能让我在游戏里再看一次"
"岁月的史书111","男","无IP","508474856","5","","10000","0","","可恶啊手机卡成PPT了"
"可口的竹子","保密","无IP","694526429","5","","10000","0","","我……刚才就在过这个剧情，结果网络一卡，只看到移霄导天真君动起来，然后后面的剧情全都卡没了[大哭][大哭][大哭][大哭]"
"点点飘零丶","保密","无IP","7983500","5","","10000","0","","我手机在放灯的时候卡了一下，后边没啥了"
"太贤居士1","保密","无IP","393109303","6","","10000","0","","[大哭]破手机看不到只能在这里看了"
"金小研ee","男","无IP","367005684","5","","10000","0","","我还以为就我自己卡了"
"江河汉渭洛","男","无IP","165674339","6","","10000","0","","我用的哥哥，哈哈哈"
"浅鵷","保密","无IP","6503618","6","","10000","0","","手机最低画质也卡了[微笑]，前来抱怨"
"啦滋-梅酱","女","无IP","35385827","6","明日方舟","10000","0","","我突然有事中间退出了，然后就啥也没有了[灵魂出窍][灵魂出窍][灵魂出窍]"
"爱听bass不会玩bass","男","无IP","171931349","6","","10000","0","","来了来了，海灯节。真的哭了"
"此生白少年","男","无IP","46341023","6","","10000","0","","手机直接ppt"
"起啥名儿好呢想不到啊","保密","无IP","537859395","5","","10000","0","","小米10青春版全最高60帧完美运行"
"单走一条蛆","保密","无IP","1033379353","5","","10000","0","","谢谢，手机动不了了"
"小葱菜奈_MeMz","保密","无IP","81049888","5","","10000","0","","游戏里倒是不卡，硬是让我两秒一截图的整卡了"
"小葱菜奈_MeMz","保密","无IP","81049888","5","","10000","0","","真的好好看哦[打call][打call]"
"envision90","男","无IP","263395","6","物述有栖","10000","0","","我电脑看了个寂寞[笑哭]"
"干饭max","男","无IP","201338128","6","","10000","0","","所以呢？就一年了，cg啊活动任务啊什么都没改？就硬吃老本呗，我无话可说"
"绝望中绽放的希望之花","男","无IP","35142135","6","良辰美景·不问天","10000","0","","海灯节快乐"
"绮罗酱desu","女","无IP","71597571","6","原神","10000","0","","来啦来啦！"
"清月素","保密","无IP","177278515","6","星座系列：双鱼座","10000","0","9","愿薪火相传，美德不灭"
"江河汉渭洛","男","无IP","165674339","6","","10000","0","","明天就到了"
"就是潜水艇","保密","无IP","30859492","6","","10000","0","","[2021]海灯节ing"
"黄前久美子丨","男","无IP","225288102","6","","10000","0","","愿薪火相传，美德不灭"
"狮狮碳方糖糖","保密","无IP","302512111","5","总之就是非常可爱","10000","0","","愿薪火相传，美德不灭"
"大老师永远的神ゴ","男","无IP","359826318","6","","10000","0","","愿薪火相传，美德不灭！"
"-軌跡-","保密","无IP","353170943","6","","10000","0","","愿薪火相传，美德不灭"
"不知道要改啥名字哦","男","无IP","503416480","5","","10000","0","","一年后的我还没玩到这个剧情，米忽悠你继续拖[微笑][微笑][微笑]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","愿薪火相传，美德不灭"
"煮不熟的胡萝卜","保密","无IP","344793070","6","","10000","0","4","愿薪火相传，美德不灭！"
"倏生i","男","无IP","44053536","6","","10000","0","","哦，原来这才是文化！我们真的太厉害啦！"
"不想跑的小猪","男","无IP","1762149","6","","10000","0","","愿薪火相传，美德不灭！"
"乀苧雫","保密","无IP","435141290","5","良辰美景·不问天","10000","0","","愿薪火相传，美德不灭"
"蜗蚂养蛛场","男","无IP","346475060","5","","10000","0","","愿薪火相传，美德不灭"
"凭阑观潮起","男","无IP","24635418","6","","10000","0","","愿薪火相传，美德不灭[牛年]"
"绒绒绒猫猫","男","无IP","436289696","6","#EveOneCat","10000","0","3","愿薪火相传，美德不灭！"
"莫非礼晨","保密","无IP","24321091","6","","10000","0","","愿薪火相传，美德不灭"
"子屈_Zikkk","男","无IP","412532396","6","原神","10000","0","8","愿薪火相传，美德不灭。"
"NOTA_Pr0","保密","无IP","186445907","6","HIME","10000","0","","愿薪火相传，美德不灭！"
"你看不到我1999","男","无IP","14444151","6","","10000","0","","愿薪火相传，美德不灭！"
"逃跑的精神病患者","保密","无IP","521250490","5","","10000","0","","愿薪火相传，美德不灭！"
"緋夏櫻雨","保密","无IP","16199449","6","12周年夏日狂欢","10000","0","","愿薪火相传，美德不灭"
"账号已注销","保密","无IP","9373910","0","","5000","0","7","愿薪火相传，美德不灭[原神_晚安]"
"彳的并不是很亍","男","无IP","80006681","3","","10000","0","","愿薪火相传，美德不灭"
"Cyberjesus","男","无IP","630376478","5","崩坏3·天穹流星","10000","0","","愿薪火相传，美德不灭"
"小落雨lemonlee","女","无IP","46780417","6","碧蓝航线2020","10000","0","","愿 薪火相传，美德不灭！"
"长明渐冷","保密","无IP","12270870","6","","10000","0","2","求bgm"
"喜欢吃橘猫的布丁","男","无IP","20865339","6","","10000","0","","愿薪火相传，美德不灭。"
"幻想花曜","男","无IP","15229901","6","","10000","0","","愿薪火相传，美德不灭！"
"WestArashi","男","无IP","8311342","6","","10000","0","","愿薪火相传，美德不灭"
"半步登神","男","无IP","39153803","6","","10000","0","","今晚海灯节不见不散～"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","0","","愿薪火相传，美德不灭！"
"66种面具的秦心","保密","无IP","164871470","6","","10000","0","","愿薪火相传，美德不灭"
"-unlucky-","男","无IP","11347737","6","","10000","0","","愿薪火相传，美德不灭"
"蜜雪冰糖甜蜜蜜","保密","无IP","21902047","6","","10000","0","7","愿薪火相传，美德不灭"
"lo sola","男","无IP","873478","6","","10000","0","6","愿薪火相传，美德不灭！[热词系列_新年快乐]"
"本Hon","男","无IP","33578256","6","原神","10000","0","","愿薪火相传，美德不灭"
"帽鼠","保密","无IP","413364488","5","","10000","0","","愿薪火相传，美德不灭。"
"唔C迪Xi-","男","无IP","38378975","6","","10000","0","10","愿薪火相传，美德不灭。"
"枫霖梦挽","保密","无IP","105424405","6","","10000","0","","愿薪火相传，美德不灭[热词系列_好耶]"
"清霜达瓦里希","保密","无IP","676608","6","明日方舟","10000","0","","太棒了"
"睡梦国王","男","无IP","226024739","6","","10000","0","","我的鸡皮疙瘩掉没了"
"THA159","保密","无IP","176971681","5","","10000","0","","好耶,泪目"
"bilicarrydark","保密","无IP","263861041","4","","10000","0","","最后烟花真的很有寓意"
"bilicarrydark","保密","无IP","263861041","4","","10000","0","","灯从何处来～"
"人贩","男","无IP","387024651","6","","10000","0","","还有1小时啊啊啊"
"狮子神皓l","保密","无IP","358563085","5","","10000","0","","海灯节冲冲冲"
"飞衡娃娃","保密","无IP","291916299","5","EveOneCat2","10000","0","","冲啊"
"傻妖怪","保密","无IP","280024197","5","初音未来13周年","10000","0","","冲冲冲   好期待[初音未来_抱抱]"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","10","明天就开海灯节活动了！冲冲冲！"
"海棠音旧","保密","无IP","122570539","6","雪未来","10000","0","4","期待"
"风笛黑贞企业单推人","男","无IP","289375390","6","","10000","0","","明天就来了好期待啊!"
"春江潮水月明生","保密","无IP","319979823","5","","10000","0","","玩原神就是为了魈一直坚持[喜极而泣]"
"账号已注销","保密","无IP","381278321","0","","5000","0","","好喜欢原神这个游戏啊！"
"应急食品太空特供版","保密","无IP","362149388","5","","10000","0","","原神带动了手机销售[doge]"
"自由の战士","保密","无IP","9958597","6","","10000","0","","bgm好听才是关键"
"Mac27Gamer","保密","无IP","381818008","6","名侦探柯南","10000","0","","bgm超神"
