"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陌上花絮丨","保密","重庆","436478705","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士[原神_喝茶]"
"是我皮皮君哒","保密","湖北","288599419","5","初音未来13周年","10000","0","","可莉妈妈的头衔怎么又增加了[笑哭][笑哭]"
"天云青风","保密","河南","1765643823","4","","10000","0","","池子里都砂糖[辣眼睛]"
"薄荷奶绿盖","女","广东","255230939","5","","10000","0","","这售后服务有些难顶啊[doge]"
"好困A睡觉","保密","广西","622408160","5","","10000","0","","第二个能让魔女出来介绍的角色，是不是证明。。。[哦呼]"
"秋葵倚轻舟","保密","海南","31249620","6","","10000","0","","这次的食枝者是爱丽丝呀！结尾还有透露莫娜的师傅的小点信息，不错不错"
"未照耀的曙光","男","湖北","393871763","5","","10000","0","","这播放量涨的真快。"
"豆子不喝豆汁","保密","广东","519806511","5","","10000","0","","我的钟剑有救了吗[脱单doge][星星眼][星星眼]"
"补野","保密","江苏","666013858","4","","10000","0","","我超"
"崩坏星穹铁道三月7","女","江苏","24085913","5","","10000","0","","是不是爱丽丝要出来了？"
"龙羽修_Lynsay","女","天津","19437246","6","","10000","0","","你怎么不来[大哭]"
"唐瑶tyty","保密","重庆","275306516","4","","10000","0","","简介太6了"
"木笙丨扶摇","保密","新疆","49702869","6","萌妻食神","10000","0","","抽到了[打call]"
"6B改名不值得","保密","贵州","435256929","5","EveOneCat2","10000","0","","怎么爱丽丝也开始偷窥（"
"微风青城","保密","贵州","345154216","6","","10000","0","12","[热词系列_好耶]"
"玉衡斜落","男","江西","272714943","5","雪未来","10000","0","11","上个池子抽科莱上头，抽了72发（小保底），这期的池子一发都不敢抽[热]"
"陌上花絮丨","保密","重庆","436478705","5","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,多莉——王晓彤"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[热词系列_知识增加][热词系列_好耶]"
"今天也是没钱的川风","男","山东","43785723","6","","10000","0","","钟剑可以就业了[热词系列_知识增加]"
"细雨临阁","男","广东","102766972","6","夏诺雅","10000","0","","兄弟们心海一命有用还是甘雨一命有用"
"柠双","女","江西","1351664864","5","","10000","0","","《艾丽丝女士》[脱单doge]"
"Caenrium的耕地机","保密","北京","444387307","5","","10000","0","","戴因呢？我还等着他内涵神明呢[生气]"
"化水为镜","保密","广东","1471496301","5","","10000","0","","额，难道这个是增强刻晴的辅助，好像哪里不对,[doge]"
"太阳出来我晒太阳","保密","山东","430017260","5","崩坏3·天穹流星","10000","0","","多莉我啊，最喜欢钱了。[tv_doge]"
"小鸟游星野天下第一","保密","河北","289809644","5","","10000","0","","卧槽，艾利斯"
"测码战士","男","广西","1863059859","5","","10000","0","","各位出了吗？"
"呆梦梦哟","保密","广东","280667912","5","至尊戒","10000","0","","四十发没一个行秋[辣眼睛]"
"少年__A","男","四川","412633250","5","","10000","0","","爱丽丝！"
"午克立斯","保密","广东","13004351","6","刺客伍六七","10000","0","","行秋你这里欠我的用什么还[大哭][大哭][大哭][大哭][大哭]我的多莉[大哭][大哭][大哭]"
"游戏开发部-爱丽丝酱","保密","江苏","291188204","6","至尊戒","10000","0","12","多莉我啊，最喜欢摩拉了"
"时月今天吃兔叽饼","男","陕西","11650884","6","2233幻星集","10000","0","","[2233塔罗牌_？？？]"
"air人人人人人","保密","广东","433697739","5","","10000","0","","来了，我是多莉狗[给心心]"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","0","","哇 爱丽丝"
"鹿角上会开花吗","女","广东","4794868","6","","10000","0","","我趣！爱丽丝！"
"一只喵-喵喵","男","山东","128431705","6","","10000","0","","原来如此，戴因下班了[脱单doge]"
"我爱喝冷咖啡","男","日本","499903633","6","","10000","0","","还在往下翻呐，十连双黄真君。[脱单doge]"
"地球OL底层玩家","保密","湖北","422546165","5","","10000","0","","抽到啦～心海没歪多莉也到了[脱单doge][脱单doge]"
"废物机器人亚托莉","男","江西","394948371","5","","10000","0","","为客人解决后顾之忧x，解决客人√[doge]"
"普通的魔法使-雾雨魔理沙","女","广东","38965522","5","","10000","0","","热乎的欸！[原神_哇]"
"白饭BFAN","保密","广东","176760826","6","","10000","0","","研究星星的老朋友？[尴尬]"
"红秋点雪","保密","贵州","359552781","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」「可莉女儿的妈妈」艾莉丝女士[doge][doge][doge]"
"红零玖","保密","江苏","6688730","6","","10000","0","","两抽保底紫出了砂糖（但我满命了）前来抱怨[热]剩下的份额要给坎蒂丝的不能抽了，然后就是等草神"
"Clear_空","保密","山东","418347110","5","","10000","0","","盲猜「魔女会元老·代号A」是之后剧情挖的新坑[吃瓜]"
"呐-请问有电子大葱吗","保密","山东","19450902","5","初音未来13周年","10000","0","","戴因你怎么了？戴因！"
"愿为皇军效劳_","女","湖北","399734906","5","","10000","0","","戴因今天休息？[doge]"
"凌语x","男","广东","111115149","6","","10000","0","","最适合钟剑的角色"
"超高校级的苝熵","男","山东","350632819","6","","10000","0","","莫娜:???"
"卷积传媒","保密","山西","404087417","3","","10000","0","","[月饼][月饼][月饼]"
"猫去114514海","保密","广东","10538521","6","","10000","0","","简介是艾莉丝本人写的吧[doge]"
"忧桑的高中生","男","江西","39387324","6","","10000","0","","歪了迪卢克，多莉一个没有，谢谢你，米哈游"
"Cyajax","保密","湖北","449688376","5","","10000","0","","艾莉丝！"
"夏天同学天天瞎起哄","保密","广西","343895198","5","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"bili_74344736987","保密","河北","488527485","5","","10000","0","","竟然不是凯亚？"
"三十年生活","保密","广东","85340387","5","","10000","0","","摩拉管够，多莉能给我把天理搞出来么"
"jiyuyunnine","女","四川","11187053","6","","10000","0","","不是戴因，味道变了[保卫萝卜_哭哭]"
"_Evenfall_","保密","广东","600238591","6","时光代理人","10000","0","","我的戴因呢[委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"江凉呦","保密","安徽","65972071","6","","10000","0","11","哈哈哈哈哈哈简介笑死我了[喜极而泣]"
"倒悬山上一闲人","保密","宁夏","413044065","5","","10000","0","","抢"
"魔焰星云","男","山西","372185460","5","大王不高兴","10000","0","","这次居然不是戴因的语音？"
"不会吧这名字也有","保密","日本","225521318","6","","10000","0","3","艾丽丝你带我走吧"
"邪王令","保密","重庆","604061052","5","原神","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦[保卫萝卜_笔芯]"
"尖叫の参","保密","四川","351151899","6","","10000","0","","可莉的妈！,多莉可爱！"
"winkeywood","保密","黑龙江","474211447","5","","10000","0","","速刷速到！"
"是一个匿名的用户","保密","江苏","1992513776","5","","10000","0","","[月饼][脱单doge][月饼]"
"孤独者才爱唱歌","男","广西","59121275","6","星座系列：天秤座","10000","0","","看简介，有惊喜[吃瓜]"
"可乐瓶3200","保密","甘肃","660603628","5","","10000","0","","来了来了"
"欸嘿欸嘿的","保密","广东","700488556","5","原神","10000","0","11","热乎的！"
"ChenMessy","保密","湖南","238178579","6","","10000","0","","啊好喜欢！"
"游贤樱泽","保密","江西","36742438","6","","10000","0","","灯中幽精：又要涩涩了？ 真是拿你没办法啊[脱单doge]"
"黎欧娜娜","女","马来西亚","317099671","6","","10000","0","","这次的拾枝杂谈居然是爱丽丝来解说[热词系列_知识增加]"
"清心给我留一朵","男","湖北","376008758","5","","10000","0","","可莉妈妈会不会入池子[tv_微笑]"
"乐子人萧","保密","广东","414588666","5","","10000","0","","这个配音艾莉丝[惊讶]"
"不是克斯卡","男","云南","310075676","5","","10000","0","","快进到艾莉丝进卡池[脱单doge]"
"铃晞","女","江苏","174479928","6","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"宫息忌","男","安徽","344222156","5","洛天依9th生日纪念","10000","0","","戴因：这么巧，你也是拾枝者？[脱单doge]"
"派蒙十摩拉一只","保密","湖北","628827160","5","","10000","0","","艾丽丝您的发明是能随便给别人的吗[妙啊]"
"血-月","男","北京","26075194","6","","10000","0","","这不就低配版雷神吗[吃瓜]"
"黑白的数据","保密","西藏","642241729","5","崩坏：星穹铁道","10000","0","7","开头的旁白是艾莉丝欸！“旧蒙德的守护者”？！"
"暮月M","保密","广东","188785621","5","时光代理人","10000","0","","简介有点东西hhh"
"偶奥克兰","男","陕西","246171578","5","格兰芬多","10000","0","","这个旁白是爱丽丝吧[打call][打call][打call]"
"卡哇伊小小妹","保密","广东","445315507","4","","10000","0","","魔女？？！！"
"花野洋君","男","湖北","286689923","5","","10000","0","","尊敬艾莉丝女士，莫非你也认识隔壁的独臂电剧侠吗"
"无聊鬼才","保密","北京","470966489","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士[藏狐]"
"か敵か","男","福建","1703585763","5","","10000","0","","戴因失业[脱单doge]"
"心境丶淡雅","男","山东","43645203","6","灵笼","10000","0","","钟剑：你知道我这两年是怎么过的吗？"
"鸽鸽炖汤","保密","天津","502115950","5","","10000","0","","好耶"
"于阑珊处-","男","云南","277779785","6","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,多莉——王晓彤"
"SAR研究社","保密","北京","19274497","6","","10000","0","","想跟多莉结婚"
"松板沙糖","女","云南","440481736","5","","10000","0","","你的多莉是你的，我的多莉也是你的，祝各满命多莉！"
"晚睡星人想早睡","保密","四川","12574567","6","","10000","0","","旁白：「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"纳耶锡","男","浙江","631650828","5","","10000","0","","艾莉丝女士——提瓦特龙妈[doge][doge]"
"我的鞋子去哪_了","保密","湖南","357700439","5","","10000","0","","歪了琴[微笑]"
"呐友人","女","福建","418276051","5","阴阳师花鸟卷","10000","0","","居然换人介绍了，戴因少了一份工作[doge]"
"账号已注销","保密","安徽","1901864949","0","","5000","0","","诶嘿，我来了"
"澪的蓝白色","保密","吉林","237574374","5","","10000","0","","是爱丽丝吗？是吗？是吗？"
"铁锅炖自己_OVO","女","河北","400471083","5","","10000","0","","哇，是艾莉丝[大笑][大笑]"
"终焉か迦娜","保密","广西","477414176","5","","10000","0","","耶[嗑瓜子]"
"纨契","女","四川","437278577","5","","10000","0","","我超"
"Ling灬幻","男","山东","475499417","5","","10000","0","","戴因，戴因，没有你我可怎么活啊[脱单doge]"
"不嵩","保密","吉林","628574897","5","#EveOneCat!","10000","0","","居然是艾莉丝(｀ω)"
"不是克斯卡","男","云南","310075676","5","","10000","0","","在此祝抽的人欧气满满[脱单doge]"
"你好啊巧克力罐头","保密","湖北","498145037","5","","10000","0","","嘶。。。。那爱丽丝女士会出吗？"
