"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"珊瑚海的旋律","保密","吉林","2007865908","4","","10000","0","","青瓷真的美[打call]"
"愛意随風起","保密","江西","15254656","6","三周年恋曲","10000","0","","优化刷本流程，每次刷都要跑那么长的路不觉得麻烦吗？"
"Asakao朝颜","保密","广东","111366","6","天官赐福动画","10000","0","","圣遗物！！！！！好美啊啊啊"
"刈念之间","保密","浙江","286710742","5","国民老公带回家","10000","0","","头痛，给万叶刷风套刷不出一套，原神到底谁在走运出圣遗物啊[大哭][大哭][大哭]我要回崩铁圣遗物定向[大哭]"
"熊猫烧香香","男","江苏","315882","6","原神","10000","0","","翘英庄要出现了？"
"_拯救安托涅瓦","男","山东","159534067","6","","10000","0","","原神官方销售渠道吗"
"missubin","保密","四川","291398456","4","","10000","0","","支持"
"易怒","保密","安徽","9942113","6","","10000","0","","报价吧，让我死心"
"BS-skywalker","男","江苏","604658451","5","","10000","0","","怎么又要更新啊，而且半天都不动一下[疑惑][疑惑]"
"平平无奇孔发财","男","广东","15303685","6","","10000","0","7","原宝，能不能抽奖送了这套圣遗物哦？[脱单doge]"
"下北泽114514A","男","福建","3494377422850572","3","","10000","0","","[星星眼]"
"子夜胧月","男","广东","11551474","6","","10000","0","","你倒是上连接啊"
"大兴西北","男","广东","3688216","6","原神","10000","0","","好好好"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","能上链接吗"
"猫狤","保密","江苏","1563056028","5","","10000","0","","好"
"世界でー番お姫様","男","江苏","39198475","6","","10000","0","","那么在哪里可以买到呢？"
"世上还是好人多吖","男","安徽","34105115","6","","10000","0","","啊？"
"神辉灬圣枪","保密","四川","11536673","6","良辰美景·不问天","10000","0","","來歆余响。"
"小葉庭","男","甘肃","118460184","5","","10000","0","11","依稀记得央视一档识字节目里讲过。淘汰最初的的意思就是把烧坏的瓷器砸了。"
"碗里投小蛆","保密","云南","630797127","5","","10000","0","","启动不了了？"
"berpop","保密","广西","3546373513284227","2","","10000","0","","怎么登不上啊"
"浮冰ヘヘヘ","男","湖南","28911874","6","欧皇","10000","0","","上链接啊，最少来个杯子"
"dadatomb","保密","浙江","1097009063","5","","10000","0","","买了后我能触发幽谷祝祀吗[脱单doge]？"
"寒风凛冽迪斯尼","保密","湖北","180411854","5","","10000","0","","这一套我买的起吗？"
"春夜玺雨","女","河南","456855917","5","天宝伏妖录","10000","0","9","绫人的圣遗物[打call]话说我现在还在坐牢[大哭]"
"花与焰的狂想诗","保密","河南","193073101","5","","10000","0","","问一下各位大佬，为啥我的原神隔几天就要重新搞这个和检验资料完整性？[笑哭]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[doge]"
"舒秋云林","保密","福建","505115758","3","","10000","0","","第一眼，瓷器，第二眼，什么？原神？会不会是璃月要出新地图了？！！！"
"软糯可口小白兔","保密","江苏","12059182","5","","10000","0","","游戏里发一套家具？"
"博克斯先生","保密","广东","3494355079793141","2","","10000","0","","它要是出周边，我买爆好吧"
"Timetriesall1117","保密","山东","3862205","6","","10000","0","","啊？"
"叁悅柒","保密","四川","28795609","6","","10000","0","14","会上周边吗？"
"招来风_","保密","北京","1821469480","5","","10000","0","","瓷器表面就像有一层水一样，tql[跪了]"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","原宝你咋最近不更原神美食了[酸了]"
"柳州抗战遗址咨询","保密","广西","696404688","5","","10000","0","","普通攻击是普通攻击，重击是重击，下落攻击是下落攻击，虽然天赋是在一起升，但本质上是分开的！"
"浮黎星神","保密","江西","3493104510306572","5","","10000","0","","链接算了吧，根本买不起"
"肖战糊穿宇宙","保密","天津","523955840","5","","10000","0","","这个周边不错，但我的钱包空空[笑哭]"
"你猜三昧叫什么","保密","山东","424482140","5","","10000","0","","[打call][打call][打call][打call][打call]"
"吴邪老婆辽宁分婆","女","浙江","8046586","6","拉文克劳","10000","0","","链接呢？[原神_喝茶]"
"枫玄秋","保密","浙江","2145058","6","","10000","0","","定制这一套感觉贼贵啊"
"only唯九","保密","江苏","522999383","5","","10000","0","","守护非遗！"
"我是啊风","男","重庆","9230015","6","","10000","0","","说吧 好多钱"
"Silverの小邪~","女","湖北","2944973","6","三周年恋曲","10000","0","10","原来每次打出来的圣遗物是现烧的吗，难怪了[哦呼]"
"在汉斯猫家的种花兔","男","德国","27977767","6","","10000","0","","就想问，买回来能喂狗粮强化吗？"
"大番茄有多大","保密","重庆","568645912","4","","10000","0","","我就想知道，在哪里可以购买"
"半月水花","保密","重庆","129384369","5","","10000","0","","余响三个月不出一套，原神ch我们来聊聊"
"时光翎猫Official","男","美国","294029680","5","","10000","0","","好想要一套，自己用着一定很舒服"
"渔猿","保密","四川","3066939","6","领风者","10000","0","","之前刚去过龙泉东区、大窑两个地点做考古调查（强烈推荐去东区窑场旅游，一路坐船两岸全是“瓷器山”！），最近刚抽了散散，沙上楼阁不刷了，反正要冲满命，改来歆余响坐牢！"
"沙丘鹤86","保密","韩国","300908653","5","","10000","0","","第四套才烧好？果然三合一出极品[微笑]"
"feeyoo","保密","江西","28611898","5","","10000","0","","快端上来吧，原宝[吃瓜]"
"暮雪T_T","保密","北京","267309261","6","","10000","0","","弹幕里的龙泉刀剑[笑哭][笑哭][笑哭]咋说呢，几百块买来砍砍乐还行，再多就算了"
"扛一斤米上楼","女","浙江","239267103","5","","10000","0","","哇哇哇真的太好看了！！！"
"TC_Piano","女","中国台湾","253995124","5","","10000","0","","啊？"
"也该思想","保密","山东","2061714596","5","","10000","0","","，  ！"
"镜流是我家小娘子","男","湖北","261717269","6","","10000","0","","坨子哥说的好"
"萧无昼啊啊啊","女","湖南","15548639","5","","10000","0","","守护非遗[以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!]"
"今天天气不适飞","男","江西","282506483","5","纳米核心","10000","0","","龙泉瓷器有没有上市的？是不是可以买一波[tv_doge]"
"假装我是王者策划","男","安徽","443357879","5","","10000","0","","@辰月Chaya 快看大师刷圣遗物"
"神仙墨鱼","男","福建","301492885","5","","10000","0","","多少钱！！！你告诉我多少钱！！！"
"匹夫呐","保密","广东","19066054","6","","10000","0","","我钟老爷就用这套，能量产不？"
"紫薇in","保密","四川","517131835","3","","10000","0","","这个能买吗？"
"神秘的原","保密","广东","1686256250","5","总之就是非常可爱","10000","0","","[打call]"
"神秘的原","保密","广东","1686256250","5","总之就是非常可爱","10000","0","","[脱单doge]"
"鱼不爱吹泡泡","女","山东","3537109577107641","3","","10000","0","","@咕噜亚个泡吖"
"沙雕少女结缘神","女","黑龙江","600542853","5","橘猫挂件","10000","0","","啊？"
"不夜-Dawn","保密","浙江","292001996","4","","10000","0","","出，圣遗物的钱我来出[doge]"
"抓捕小黑子有限公司","男","江苏","3493108123699253","5","","10000","0","","很期待新玩法，希望赶紧出[星星眼]"
"Chi_柚子","保密","广东","1473920","6","2021拜年纪","10000","0","","要不考虑上个链接"
"繁星天命","保密","山东","3494376963574008","2","","10000","0","","3小时，7.3万"
"好奇害死诅咒猫","保密","吉林","473883637","5","","10000","0","","123，上链接"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","[吃瓜]刷了4个月圣遗物"
"毫无存在感的随意","保密","未知","1802174","6","","10000","0","","本龙泉史上最原的一天"
"蓝蓝的画布","保密","山东","628389510","4","","10000","0","","俺想要"
"粉红猪和小羊驼","保密","湖北","320393425","5","精灵王","10000","0","","崩铁开服到现在小充了几千，角色武器次次歪，杰帕德光锥都有3把了，连姬子都3命了，气得我都想卸载了，不过看到米忽悠每年不遗余力宣传非遗和中国美食文化，由衷的为你点赞，2个币是你应得的！"
"BlackCat乆","保密","广东","41016741","6","崩坏：星穹铁道","10000","0","12","[崩坏：星穹铁道_心]"
"本可美丽降淋惹","保密","四川","146589599","5","","10000","0","","本成都龙泉驿区人觉得很赞[吃瓜]"
"小唐小T","男","内蒙古","492661084","4","","10000","0","","我爱米哈游，真的不只因为是一家游戏公司[脱单doge][脱单doge][脱单doge]"
"柯利洁","保密","河北","515114181","5","","10000","0","","还是北国银行的bgm好听"
"_宸-","女","江苏","285951321","5","","10000","0","","听到“原神圣遗物”直接出戏了[笑哭]"
"林空桦","保密","陕西","378730006","5","","10000","0","","你这圣遗物佩戴上加生命值吗？"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","0","","你这瓷器多少词条？也不发出来看看"
"Archie又抖腿了","男","上海","4072600","5","至尊戒","10000","0","","链接呢？看不起谁[tv_doge]"
"夜---已流逝","男","四川","275310379","6","","10000","0","","啊？"
"sggjrvag","保密","浙江","1313120506","4","","10000","0","","啊？"
"星野小诚酱","女","福建","480656193","5","","10000","0","","@杉木榛 最贵的原神周边余响套"
"zou_kai","女","广西","14500987","6","","10000","0","","你好，瑕疵品送我，我是学生[傲娇]"
"咸鱼欲化龙","保密","广东","474365590","5","","10000","0","","跟玉一样[星星眼][喜欢]"
"伟你而来","保密","江苏","44613764","5","","10000","0","","买一套收藏了"
"与穹同行游星海","男","广东","108820651","5","赫奇帕奇","10000","0","","[喜欢][喜欢][喜欢]"
"月寸_","保密","浙江","2144064","6","","10000","0","","龙泉宝剑来一集"
"节奏o_O","男","新加坡","2956609","6","初音未来13周年","10000","0","","我就想问，这个周边什么时候出？"
"伟你而来","保密","江苏","44613764","5","","10000","0","","懂了，新地图来了"
"莱茵河畔RUA着猫","男","澳大利亚","8606393","6","","10000","0","","量产上链接"
"昭与猫","女","福建","14879712","6","明日方舟音律系列","10000","0","","守护非遗！[未定事件簿_点赞]"
"鲨咔鲨咔","保密","上海","544571","5","","10000","0","","为啥要砸掉，好像都砸，有人解释一下吗"
"卞次一定","保密","广东","85746653","6","碧蓝航线","10000","0","","瓷你真的太美[脱单doge]"
"星尘龙的主人","女","江苏","396404388","6","EveOneCat2","10000","0","","啊？"
"事散兵大人的狗","保密","广东","275342022","6","","10000","0","10","我的爆伤头"
"黄鼠狼和猫喜结连理","女","贵州","557938304","5","","10000","0","","居然还有"
"就像那高挂天边的彩虹","保密","陕西","489950029","5","","10000","0","","守护传统文化"
"那维莱特大人踩我","保密","北京","1111621638","4","","10000","0","","啊？"
"颗不了","保密","四川","43387899","6","","10000","0","","贵不贵啊想买"
"云晚意挽忆","保密","河北","243860744","5","","10000","0","5","沉玉谷！翘英庄！画大饼画多久了还没出"
"Sjisjshsiwoa","保密","浙江","646837109","5","","10000","0","","原神纪录片~启动"
"万连潜伏","男","浙江","323569790","5","","10000","0","","龙泉人路过"
"黑夏暮风君","保密","云南","45030026","6","","10000","0","11","啊？"
"GameGor","男","新西兰","18103008","6","","10000","0","","我以为是出这个周边了[酸了]"
"不朽の王-安澜","男","湖南","448831799","5","","10000","0","","老早就喜欢上这套圣遗物了（仅指外观）[doge]"
"三眼五显仙人---","保密","河北","404686899","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_震惊]"
"柒月wike","保密","广东","3493122816346403","3","","10000","0","","咱就是说自己做能有自选词条吗？[doge]"
