"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鏡裡朱顏","男","湖北","522970789","4","","10000","0","","我就说纳西妲的声线怎么跟可莉有点点关联，原来都是花铃[保卫萝卜_哇]好[热词系列_好耶]耶，又多了一个抽她的理由"
"三点二十一_","保密","广东","7372685","6","","10000","0","","简介没有坎蒂丝啊"
"水鬼达斯特","保密","江苏","387045842","5","","10000","0","","是不是没打坎蒂斯和cv的名字"
"一大截硬黄瓜","男","安徽","153844727","6","原神","10000","0","","[打call][打call]"
"啊安达八嘎","男","吉林","1106006756","5","","10000","0","","我的刻晴呢[保卫萝卜_哭哭][原神_生气]"
"天坑咕咕鸽","保密","四川","280923868","5","战双帕弥什","10000","0","8","没有小N，我的绫华[撇嘴][撇嘴][撇嘴][撇嘴][撇嘴]"
"罗德岛海王","男","吉林","640283362","5","","10000","0","","各位嚣张一点儿，如果原神出动画了，咱们都是股东。[doge][doge]"
"七岁的糖吖","女","广东","604257641","5","咩栗","10000","0","","[咩栗_吃草]"
"k9669","男","中国台湾","1880922344","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐]"
"愿为笼中鸟","男","江西","504089555","5","","10000","0","","没有绫华啊"
"科达豆","女","四川","646025485","5","","10000","0","","等一个 下 ，希望所有老师都有[打call]"
"放歌牧雨","保密","中国台湾","1878709119","5","","10000","0","","你这更新速度有点可怕啊"
"闲乙","男","山西","701999186","5","","10000","0","","芜湖[脱单doge][脱单doge]"
"通辽汗国辽王领幽州牧","男","湖南","337072435","5","","10000","0","","呜呜呜，没有早柚"
"小柏树和草地","保密","山西","477126400","5","","10000","0","","找了一晚上公子[大哭][大哭][大哭]"
"寒子w","保密","四川","405316973","5","","10000","0","","4神壁纸呜呜呜原宝快快出"
"克里恩的奇幻频道","保密","黑龙江","266551141","5","","10000","0","","好想要四神那张的原图[酸了]"
"被胡桃咬","男","四川","677930951","5","","10000","0","","窜稀式更新[原神_哇]"
"Keeley_L","保密","浙江","34262981","5","拉文克劳","10000","0","","@渡春赴约"
"木右冬","保密","山东","2050507700","5","","10000","0","","绫人绫人绫人[喜欢]"
"有些滑稽","保密","湖南","687072028","4","时空穿越头像框","10000","0","","氵[doge][doge][doge]"
"天生追随者","保密","北京","233624499","6","贝拉kira","10000","0","","为什么层岩巨渊的魔神任务任务指导没了。。。[大哭]"
"Float-M","保密","广东","14712293","5","","10000","0","","没有申鹤，阿鹤你在哪"
"锅巴没火了","保密","辽宁","410254061","5","","10000","0","","没有莫娜，可惜了，我还想刷“潇洒不是摆烂”呢[脱单doge]"
"风雨落清晨","保密","河南","305806161","6","","10000","0","","我绫华老婆呢？"
"海盐雪顶冰蓝钻咖啡","保密","广东","45275102","6","","10000","0","","唯独没有花玲。靠"
"KDA硕","保密","天津","393835722","5","","10000","0","","刻晴呢？"
"不变的橙子","保密","新加坡","670726325","6","星座系列：巨蟹座","10000","0","","这一次各个地区的变奏好好听！[保卫萝卜_哇]可以单独放出来吗？"
"吉兰一","保密","福建","510553007","5","","10000","0","","啊啊啊啊原宝你是吃了华莱士嘛？[笑哭][笑哭][笑哭]"
"ANIMEFANSS","男","湖北","30897149","6","","10000","0","","一天更新几次了，你眼睛不干吗？"
"Ex梦幻","男","广东","679404351","5","","10000","0","","原宝，生日快乐！下次记得加上诺艾尔不要，不是抬举。[脱单doge]"
"曦と月","保密","广西","389385204","5","","10000","0","","好"
"倒霉尺子军","男","美国","70686541","5","","10000","0","","还得是中配"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","11","[魔法学院_好厉害]"
"某个叫诺的屑","保密","江西","1748979953","4","","10000","0","","帝君的皮鞋太显眼了[doge]"
"红鼻小鼹鼠","保密","湖北","1295938148","5","","10000","0","","阿晴，下次一定要来啊。"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","11","我的甘雨呢？"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"追随夕阳","保密","广东","1125147378","4","","10000","0","","吃了华莱士[doge]"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","11","快乐！"
"三拼水果奶昔","男","福建","57020834","5","","10000","0","","四个神凑不出一块钱"
"带着地球远航","保密","江苏","548653340","5","","10000","0","","为什么这个视频似曾相似，总感觉看过一样？"
"账号已注销","保密","河南","263881734","0","星座系列：双子座","5000","0","5","为啥没有凌华的[大哭][大哭][大哭]"
"树上春树_ヾ","保密","江西","67516972","6","","10000","0","","接纳是咱中国人的谦虚，有中文选中文配音肯定没毛病，谁会拒绝没有障碍的母语呢？其他人也有选择其他的配音的自由，自己怎么舒服怎么来就行了"
"晓古城k","男","河北","7032929","5","","10000","0","","提前预祝原神二周年快乐！[原神_哇][原神_哇][原神_哇]"
"逗比才男神","男","江西","347497649","6","","10000","0","","腹泻式更新[脱单doge]"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","好多视频[doge]"
"非酋药师啊","男","河南","487357658","5","","10000","0","","考哥.jpg"
"你给的宝物","男","天津","95734","6","雪未来","10000","0","","果然某只狐狸无了"
"一纪面包","保密","福建","1150742696","5","","10000","0","","[2233塔罗牌_撒花]"
"随时随地建政","保密","湖北","310235971","5","","10000","0","","腹泻式更新[原神_哇]"
"超高校级的屑魔女","保密","河南","2053093348","4","","10000","0","","[热词系列_知识增加][热词表情_哎呦不错哦][热词系列_好耶]"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","0","10","神子 唉"
"焚星_-","保密","河南","1087389504","3","","10000","0","","诶嘿"
"太了空","保密","广西","599355070","5","","10000","0","","没有魈宝吗？是因为魈宝太高冷吗？"
"BOSTON_猕猴桃","女","天津","34554257","6","格兰芬多","10000","0","","中配就是最屌的！[惊喜][惊喜][惊喜]"
"_让子弹飞_","保密","山东","21172916","6","","10000","0","","腹泻式更新"
"铂阳天天睡","保密","山东","1612741741","4","","10000","0","","[脱单doge]"
"大型社死现场本场","保密","江西","28821106","5","","10000","0","","?居然还有????[哦呼]"
"菜菜の小鑫","男","辽宁","392716707","5","初音未来13周年","10000","0","","腹泻式更新[吃瓜]"
"喜欢MC的小熊","男","四川","605061551","5","","10000","0","","我不希望我的小保底每次都是迪卢克[妙啊][妙啊]"
"姓王的小兔子","女","河南","539624023","5","洛天依9th生日纪念","10000","0","","感谢各位配音老师让他们有了生命！[保卫萝卜_哭哭]"
"ohyb_","男","江西","457683654","5","","10000","0","","华莱士真的吃多了"
"71个愿望","女","广东","474548877","5","","10000","0","","原宝越来越好！"
"轮回的葬歌","男","湖北","73865252","4","","10000","0","","没有小N我不是很认可[doge]"
"woczc","保密","山东","1342146100","5","原神","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][原神_干杯]"
"11DYF15","男","河南","666553947","5","","10000","0","","[2022]"
"霜雪冰冻","男","四川","208066847","5","","10000","0","","[给心心][给心心][给心心]"
"不知名路过的吃瓜群众","男","江西","321539309","5","异常生物","10000","0","","这就俩周年了？我咋没感觉啊[doge]"
"Sakuraの小空","保密","广东","417961523","5","碧蓝航线","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_笛子][崩坏3_镲]"
"魈思","保密","江西","1562282313","4","","10000","0","","我的魈宝呢"
"坠落糖梨","男","四川","2335254","6","","10000","0","","周年庆[打call] 旅行者们看看视频吧, https://b23.tv/PXhoFsc"
"Pocen卜山","保密","黑龙江","122939599","5","","10000","0","","行，我知道没有你游路人达达利亚"
"是芭芭拉鸭","女","广西","644897563","5","","10000","0","","没有芭芭拉，我不认可[原神_生气][原神_生气]"
"冷月松间照","女","湖北","164787521","5","","10000","0","","原神两周年快乐！"
"心烈","男","湖南","123335977","5","","10000","0","","居然没有谢莹[大哭][大哭][大哭]"
"johnhhd","保密","广东","87162228","5","三周年恋曲","10000","0","","来了"
"冷裤の鸭少","男","海南","689498820","3","","10000","0","","腹泻式更新"
"K-ON-DAIWEI","保密","陕西","447397992","5","星座系列：巨蟹座","10000","0","","绫华呢，绫华呢，绫华呢，绫华呢，绫华呢"
"bili_职业船员","男","贵州","1457950139","4","","10000","0","","[热词系列_三连]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_打call]"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","吃不下了，原宝，我好撑[崩坏3_哭哭哭]"
"邪乎左翼","男","广东","265371","6","崩坏：星穹铁道","10000","0","11","纳西妲是被关着的吧，所以，四神凑不出一摩拉[脱单doge]"
"zurichzone","保密","河北","87400582","5","","10000","0","","申鹤呢"
"又在吸猫哦","保密","湖北","341969881","5","","10000","0","","还是那句话，我本人是信奉基督教的，看见迪卢克这样美好的人，我的第一反应一般都是，开祷"
"无良搬运工","男","广东","607535710","4","","10000","0","","为什么没有凌华555555我要当G[脱单doge]"
"越听越有","保密","江西","454594882","3","","10000","0","","我也快玩两年了"
"清风子涵","男","河南","374223221","5","","10000","0","","蒙德最强战力可莉呢"
"逸--_","保密","山东","399919142","5","","10000","0","","劝你把四神的壁纸发出来[傲娇]"
"吾生梦幻间_","保密","四川","346128925","5","","10000","0","","绫人贴贴[tv_亲亲][tv_亲亲]"
"建議是看開點啊","女","江西","44510962","6","","10000","0","","好喜欢好喜欢"
"鹿yee食肆","保密","福建","399433730","5","","10000","0","","wc"
"云清梦茜_长风挽兮","女","广东","44025011","6","","10000","0","","没有申鹤老婆，可恶！"
"缪次","保密","湖南","1885637818","2","","10000","0","","你加不加强阿贝多的头发[原神_哼]"
"に苦痛を与える","保密","福建","1433242863","5","","10000","0","","魈是不是去找锅盖精了?[doge],公子是不是去进货了?[doge]"
"花乃七_Hanano","保密","广西","11691053","6","物述有栖","10000","0","","嘿嘿嘿草神嘿嘿嘿"
"冰鲜泡泡桔","女","浙江","20375604","6","","10000","0","","昨天看了一晚上没有公子，只有一个加湿器周边，你还有良心赚公子厨的钱吗？2.2和新语音铺垫的剧情呢？"
"你好快乐世界","保密","贵州","790672","6","","10000","0","","日配的呢[大哭]还要咱自己找吗[大哭][大哭][大哭]"
"播磨拳儿_","女","中国香港","7261246","5","","10000","0","","JPVA呢"
"-温迪---","男","河南","1116419293","5","","10000","0","","温迪[星星眼][星星眼]"
"毖-布莱恩特","保密","河北","370109299","6","","10000","0","","都闪开，让我来[害羞]"
"-飞花流连","男","上海","453344295","5","","10000","0","","我阿晴呢[嘟嘟][原神_生气]"
"离流浪者最近的狗","保密","江苏","1912759326","5","","10000","0","","[保卫萝卜_哇]"
"殇影越","保密","贵州","1616137500","4","","10000","0","","给我一个迪卢克吧，玩了很久了都没有[大哭]"
"Navia-洛绫","女","山东","485170202","5","","10000","0","5","哇哦两周年快乐[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"帕尔摩尔","保密","广东","31349881","6","","10000","0","","纳西达啊，你怎么敢躺在影姐腿上的，上一个这么做的已经被米哈游噶了啊[脱单doge]"
"建議是看開點啊","女","江西","44510962","6","","10000","0","","2周年快乐！"
"灰太狠办公窒","保密","安徽","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"心海我今天可以睡床吗","女","江苏","352555462","6","星座系列：双子座","10000","0","10","好耶耶耶耶"
"爱萌虎的小白君","男","安徽","82476075","5","","10000","0","","来晚了"
"吃货瑞","保密","四川","1311337189","4","","10000","0","","我永远愿意当大伟哥的狗[doge][doge]"
"水蜜桃味西瓜冰沙","保密","山西","662990574","5","","10000","0","","原宝是吃了多少华莱士，才能窜成这样？[原神_嗯][原神_嗯][辣眼睛][辣眼睛]"
"炀莫","保密","湖南","1676922909","5","VirtuaReal朗星头像框","10000","0","","来了来了"
"小枫筱","保密","重庆","351312404","5","崩坏3·天穹流星","10000","0","","不行了电脑不行了"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","我来啦"
"狂晨岚_i7星球常驻民","女","山西","57206137","6","","10000","0","","偷偷问一句有没有日配的[原神_哇]"
"告别光荣笨小孩","男","陕西","675810216","4","","10000","0","","原神什么时候出二级锁[热][热]"
"不秋苓","女","山东","400589884","6","","10000","0","","居然有迪卢克了好耶"
"仲秋二三","保密","甘肃","35886399","6","","10000","0","2","腹泻式更新[永雏塔菲_亲嘴]"
"戴单片眼镜的愚者","男","河北","490619949","5","星座系列：双鱼座","10000","0","","[热词系列_好耶]"
