"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","江苏","3546574588218244","0","","5000","0","","我是位花之骑士,众多花之骑士中的一位,在不属于我们任何人的地方,对着各种敌人使用着可怕的武器,愿草之王保佑我们,抗争的飞轮还在飞转,但尽管面对这些恐怖,有一件事情还是给了我希望,我曾见过草之王的梦镜,在那里人性的善散发着耀眼的光辉,在这个黑暗的时代出淤泥而不染 ,它熊熊燃烧着希望的火光,照亮了脱离这片废墟的道路,一条通住,美好的道路"
"账号已注销","保密","江苏","509544568","0","","5000","0","","生日快乐，我的爱人"
"xdm我学会瞬大了","男","河南","513783528","4","","10000","0","","生日快乐！我的神明"
"连翘炖汤","保密","福建","357495365","5","","10000","0","","我的小纳西妲生日快乐！"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","@旧守一个梦_____"
"Lilac洛璃","女","北京","281648040","6","","10000","0","","纵使剧情有些说不清道不明的地方但我看到最后的动画时还是很感动，第一次过剧情时候的真实感受"
"叶公c龙","男","浙江","245757633","6","","10000","0","","质疑芽衣，理解芽衣"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","@旧守一个梦_____"
"若葉_睦","男","北京","629910094","5","","10000","0","","可爱"
"DungeonBullets","男","四川","2122714127","4","","10000","0","","风蕈兽的配音像77的配音"
"swj044","保密","河南","303254321","5","","10000","0","","太刀了[委屈][委屈][委屈][委屈][委屈][委屈]"
"魔神-欧提努斯","保密","广东","405770163","6","洛天依8th生日纪念","10000","0","","唉，"
"茗壹","女","河北","510913511","5","","10000","0","","突然发现张昱老师报的是网名（也许不该叫网名，应该叫昵称？）[喜极而泣]"
"绿幕_肖筱","女","湖北","1923344415","3","","10000","0","","π蒙～"
"秘密OD","保密","云南","1512814886","3","","10000","0","","小驯兽的声音好像七七"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge][脱单doge]"
"Kizura","保密","广东","11829138","4","","10000","0","","这播放量[捂脸]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"0-Rain","男","浙江","156716729","5","","10000","0","","这是魔神任务吗"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"浙江省大田中学","保密","浙江","1715941925","2","","10000","0","","请关注新人UP主33舅"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"账号已注销","保密","江苏","509544568","0","","5000","0","","╮(￣▽￣)╭"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_欸嘿][原神_欸嘿]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"假想产物","男","山西","1599979504","4","","10000","0","","为什么原神官方可以发分P视频"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"账号已注销","保密","上海","3493278013982753","0","","5000","0","","真是谢谢小破站了，让我新旧刀子一起吃[doge]"
"通辽汗国军事部长","男","北京","1076290715","4","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"奇迹风玲","保密","广东","522680153","5","","10000","0","","果然都是用右手用元素力。所以右手拿着剑无法用元素力才次次靠物理攻击。没看到左手用元素力。所以为什么不用元素力？用物理左手不用？"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"深森见影","保密","山西","3493081705876085","4","","10000","0","","123.4w播放"
"bili_90367399079","男","河南","591900544","5","","10000","0","","被修改过自我后纳西妲家在哪儿呢？"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"南京热心市民吕先生","男","江苏","28811921","6","刺客伍六七","10000","0","","如果元素生物是草龙王阿佩普的一部分。那么魔神又是谁的一部分呢。魔神都爱人源自于哪位的设定呢"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"秋静岳","男","新加坡","137711","6","","10000","0","","就主打一个智慧，德丽莎的智慧"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_喝茶]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇]"
"在Ngranek看雕像","保密","福建","518162276","5","","10000","0","","120.6w"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","学学宵宫厨！妲厨该站起来了！"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","1","","纳西妲世界第一可爱！,维护评论区环境！,点开“按时间排序”的观众们你们好，目前评论区正在被一些不恰当的，与视频无关的言论给影响，我们正在努力地把这些言论刷下去。你们想做些什么的话，就复制粘贴一下最上面的话吧。,顺带一提，如果你有能力的话，请协助到人工客服举报在评论区带节奏的机器人。,不要在这个评论区再挑起对立了，这样子观感也很不好。@ccvcvcc @纳西妲相关收集站 @纳西妲の脚垫史莱姆"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","0","","节奏亡了，同胞们站起来啊！！！[打call][打call]"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","0","","纳西妲世界第一可爱！[给心心][给心心]"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","0","","守护纳纳！守护小女孩！守护兰那罗！,,为了所有爱妲的玩家！ヽ(°▽°)ノ"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","0","","节奏亡了，同胞们站起来啊！！！[打call][打call]"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","0","","守护纳纳！守护小女孩！守护兰那罗！,,为了所有爱妲的玩家！ヽ(°▽°)ノ"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","0","","纳西妲世界第一可爱！[给心心][给心心]"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","0","","节奏亡了，同胞们站起来啊！！！[打call][打call]"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","看到黑子记得举报，与视频不相关几乎是必成的[保卫萝卜_笔芯]"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","守护纳纳！守护小女孩！守护兰那罗！,,为了所有爱妲的玩家！ヽ(°▽°)ノ"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","妲厨们站起来！不能再被初生压迫了！[打call][生气][生气]"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","纳西妲世界第一可爱！,维护评论区环境！,点开“按时间排序”的观众们你们好，目前评论区正在被一些不恰当的，与视频无关的言论给影响，我们正在努力地把这些言论刷下去。你们想做些什么的话，就复制粘贴一下最上面的话吧。,顺带一提，如果你有能力的话，请协助到人工客服举报在评论区带节奏的机器人。,不要在这个评论区再挑起对立了，这样子观感也很不好。@ccvcvcc @纳西妲相关收集站 @纳西妲の脚垫史莱姆"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","守护纳纳！守护小女孩！守护兰那罗！,,为了所有爱妲的玩家！ヽ(°▽°)ノ"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","看到黑子记得举报，与视频不相关几乎是必成的[保卫萝卜_笔芯]"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","纳西妲世界第一可爱！,维护评论区环境！,点开“按时间排序”的观众们你们好，目前评论区正在被一些不恰当的，与视频无关的言论给影响，我们正在努力地把这些言论刷下去。你们想做些什么的话，就复制粘贴一下最上面的话吧。,顺带一提，如果你有能力的话，请协助到人工客服举报在评论区带节奏的机器人。,不要在这个评论区再挑起对立了，这样子观感也很不好。  散黑8u，自律op，节奏初生，出列！[呲牙]"
"记者-NA","男","陕西","3493106085267745","3","","10000","0",""," 守护纳纳！守护小女孩！守护兰那罗！,,为了所有爱妲的玩家！ヽ(°▽°)ノ 00:28"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","纳西妲世界第一可爱！[给心心][给心心]"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","妲厨们站起来！不能再被初生压迫了！[打call][生气][生气]"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","守护纳纳！守护小女孩！守护兰那罗！,,为了所有爱妲的玩家！ヽ(°▽°)ノ 00:28"
"记者-NA","男","陕西","3493106085267745","3","","10000","0","","纳西妲世界第一可爱！,维护评论区环境！,点开“按时间排序”的观众们你们好，目前评论区正在被一些不恰当的，与视频无关的言论给影响，我们正在努力地把这些言论刷下去。你们想做些什么的话，就复制粘贴一下最上面的话吧。,顺带一提，如果你有能力的话，请协助到人工客服举报在评论区带节奏的机器人。,不要在这个评论区再挑起对立了，这样子观感也很不好。"
