"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云遇鹿于林","保密","江西","2043273274","4","格兰芬多","10000","0","","艾尔海森草属性的，准备(  )(  )吧!"
"顾顾顾盼流连","女","山东","458169446","5","","10000","0","","40抽[脱单doge]"
"朽格不雕木","男","广东","522876078","5","不思议之旅","10000","0","","书寄官[doge]"
"真的很想一直睡觉","保密","湖北","82651974","5","","10000","0","","两分钟！"
"world阳","男","浙江","1277838306","5","","10000","0","","[打call][打call][打call]"
"黄鱼煲汤味美甚","保密","浙江","409831909","5","泠鸢yousa登门喜鹊","10000","0","","单抽出魈了[脱单doge]"
"苔藓-阴暗生长","保密","甘肃","107969678","5","","10000","0","","和家人炸麻花现在还没抽卡，看看海哥先解解馋[大笑][大笑]"
"聆花","女","山西","284628087","5","公主连结佩可莉姆","10000","0","","山西的姐妹可以脱裤子了，分扣我们山东的[脱单doge]"
"起名就交给你们了","保密","山西","312220970","5","","10000","0","10","来的早了，让我去浏览器整句骚话[脱单doge]"
"灵活の胖砸欸","保密","湖北","1153743862","5","","10000","0","","芜湖"
"胡桃零命也能c","保密","江西","474965840","5","","10000","0","","来得早哇"
"_小鱼际_","保密","浙江","668616038","4","","10000","0","","海哥我来了[打call][打call][打call]"
"林优游","保密","湖北","492622","6","","10000","0","","来早了，不擅长发病，怎么抢前排？？？"
"椰羊逃走了","保密","江西","1743471103","4","","10000","0","","沙发"
"鹤唳鹭起","保密","江西","628626473","5","","10000","0","","我好满意你啊，森森子"
"帝君没了你我怎么活啊","保密","福建","159350771","6","","10000","0","","我抽到海森猫了家人们，他想和我回家，嘿嘿[偷笑]"
"楠乡入梦","保密","江西","9146010","6","","10000","0","","来了"
"水镜凝流光","男","广西","401749078","4","","10000","0","","[脱单doge]"
"HHELIB","保密","广东","392702609","5","","10000","0","","[脱单doge][脱单doge]"
"YIZHINIAN","保密","江苏","1374419288","4","","10000","0","","呜呜，我的海哥，千万不要歪啊！！！！！！"
"饮月景酈","保密","河南","1175450331","4","","10000","0","","好好好，大家都新年快乐[给心心][给心心][给心心]"
"イレーナ魔女","保密","云南","1130665596","4","","10000","0","","我去这么多人。"
"上天的牛肉","保密","河南","3461562530531932","3","","10000","0","","来了"
"可憎不可见","保密","贵州","144593434","6","","10000","0","","来着早不如来得巧[脱单doge]"
"虎天y","男","福建","472202660","5","","10000","0","","啊啊啊，好烫好烫[脱单doge]"
"49il","保密","广东","1165964848","4","","10000","0","","[脱单doge][脱单doge]"
"账号已注销","保密","广东","408731595","0","","5000","0","","@[妙啊][doge][doge][doge]"
"记忆金属会记住爱吗","保密","山东","404335341","4","","10000","0","","出了出了"
"小可点蛋黄","女","辽宁","453207183","5","","10000","0","","今天的我好快。"
"原婴饺子","保密","广西","424759621","5","","10000","0","","莫娜四命了[微笑]"
"北国泡泡桔","女","四川","389898198","5","","10000","0","","海门"
"酥五七","保密","福建","349681083","5","","10000","0","","[雪狐桑_嗷呜]"
"竹某人不会写刀","保密","浙江","433372163","5","时光代理人","10000","0","","老婆我来舔"
"一五喵喵喵","男","广东","513165346","4","","10000","0","","还是热乎的"
"魈大小姐想让我告白","女","江苏","395969134","6","三周年恋曲","10000","0","11","歪了[保卫萝卜_哭哭]"
"不当佛系当佛","男","黑龙江","393716558","5","明日方舟-愚夜密函","10000","0","","皮雅是谁配的啊"
"昵称花我六枚币","女","重庆","477884427","4","","10000","0","","哦豁[原神_哼]终于又发了"
"我有个竹忆","女","河北","172425809","5","","10000","0","","哭了呜呜呜歪了刻晴呜呜呜为什么不给我小提啊呜呜呜"
"原世人","保密","安徽","3493122755529163","3","","10000","0","","我今天玩原神，卡成PTT[笑哭]"
"何顾云","男","福建","443208962","4","","10000","0","","芜湖"
"ダークダルターニャ","男","安徽","1907831278","4","","10000","0","","[脱单doge]"
"7Emilia","保密","河北","439270332","5","","10000","0","","芜湖"
"终末Izetta","保密","重庆","243669431","6","雪乃","10000","0","","我艾尔海森大保底都抽出来了瑶瑶一个没有，这池子是不是针对我？"
"吃_______","保密","山东","3493088414665227","3","","10000","0","","四发出海哥，16发出将军[嫌弃][嫌弃][嫌弃]"
"少女千叶","保密","江西","526008356","5","春原庄的管理人小姐","10000","0","","1分钟，相当热乎啊[热词系列_知识增加]"
"晓羽咳咳","保密","上海","38395805","6","少女前线","10000","0","","来啦来啦"
"在B站卖佛山房子","男","广东","672483836","5","","10000","0","","12点准时[原神_喝茶]"
"中二病の猫猫","保密","广东","418128653","4","","10000","0","","[拜年纪2022_摸鱼]"
"Shadowyuanyuan","女","山东","508466309","5","","10000","0","","[脱单doge]"
"K_Ruac","女","河南","694204005","4","","10000","0","","谜语人环节来哩"
"lw2mengo","保密","江苏","23270769","6","洛天依9th生日纪念","10000","0","","[脱单doge][脱单doge][脱单doge]你们的老公真厉害"
"一天只恰一碗饭","保密","湖南","490333807","5","","10000","0","","提前占个座"
"是先先呢","男","广东","440540745","5","","10000","0","","一分钟前，热乎的[doge]"
"有诗YoKi","保密","河北","519778885","5","","10000","0","","早啊[抓狂]"
"10171023","保密","湖南","637012706","5","","10000","0","","[喜欢]"
"冲田总悟的修勾","保密","广东","3493080487430532","4","","10000","0","","垂死病中惊坐起[脱单doge]"
"语文数理36页","保密","江苏","1016717105","5","","10000","0","","烫的"
"三连使up快乐","男","山东","411498910","6","","10000","0","","小保底没歪，前来还愿[doge]"
"无穷多的最优解","男","山东","565368450","5","","10000","0","","热乎的[脱单doge]"
"米忽悠不懂我XP了","保密","四川","1431050666","5","","10000","0","","哇哦"
"碌木吾_","保密","四川","356008523","5","","10000","0","","[捂眼]"
"把我大号还给我","保密","山西","2093513403","5","","10000","0","","戴因你又在杂谈哦，休息一下吧，露个面好不好？[原神_哼]"
"芝麻经纪人","男","广东","264485801","5","","10000","0","","生活的智慧与学者的智慧不尽相同，却仍有相似之处。 排除不必要的琐碎干扰，才能求得宁静的真理。"
"东の归","保密","云南","1000483186","5","","10000","0","","芜湖"
"铭记壹生","保密","江苏","332759758","4","","10000","0","","[热词系列_热乎]"
"芝士云朵","女","山东","400792023","5","说唱新世代","10000","0","","来看我老公了[给心心]"
"星落洛洛丶","女","浙江","1084869650","4","","10000","0","","[原神_欸嘿]"
"宝贝别眨眼","保密","广东","1469943398","4","","10000","0","11","原神怎么不发红包封面呢？"
"皓云熙","男","湖北","394025566","5","","10000","0","","谢谢你mhy，草系大耳朵这不错。"
"绝世晓铃铛","女","河北","89386719","6","时光代理人","10000","0","","又要吃满大保底了[大哭][大哭][大哭][大哭]"
"柠檬柠檬糖21","女","吉林","240806173","6","","10000","0","","来了来了"
"wlhxlc","保密","广东","25906909","6","","10000","0","","芜湖"
"墨尚浔","保密","江西","50867685","5","","10000","0","","冲冲"
"暀楓","保密","江西","270423488","6","","10000","0","11","海哥用什么圣遗物呢"
"想要小鸽子","男","山东","39365604","5","","10000","0","","槽卧[doge]"
"放你那成绩","保密","浙江","48414107","6","","10000","0","","海哥，看看我[打call][打call][打call][打call]"
"昀黔","女","江苏","631195065","5","","10000","0","","[脱单doge]"
"君尘丶","保密","浙江","486611469","5","赏樱大会欧皇","10000","0","","[永雏塔菲_好热][永雏塔菲_好热][永雏塔菲_好热]"
"润润太","保密","江西","1094520063","3","","10000","0","","嘿嘿主母嘿嘿(﹃)"
"十一月的景和","保密","内蒙古","525241874","5","","10000","0","","草刻晴没来，来了雷刻晴[抓狂]"
"混子观者","保密","湖北","3461579223861717","3","","10000","0","","平平无奇的文弱书生[doge]"
"-太阳当空赵--","保密","河南","286885179","5","","10000","0","","来了"
"刹那接板771","男","黑龙江","1851134812","4","","10000","0","","歪了[囧]"
"苏格兰帝国","保密","吉林","1621377639","5","","10000","0","","OHHHHHHHHHHH"
"清鲜萝卜皮","男","安徽","27116241","5","","10000","0","","[脱单doge]"
"林南不是北","保密","福建","26510653","5","天官赐福动画","10000","0","","前排"
"飘飘飘12315","男","江苏","169395834","6","登乐V计划","10000","0","","来了"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","0","11","你刷46个沙虫材料的样子很狼狈"
"潇湘幽","保密","山西","1928499759","3","","10000","0","","来了"
"夏和浩","保密","江西","1943032104","4","","10000","0","","芜湖"
"安妈单推人","保密","江西","1401709868","5","","10000","0","","好快好快"
"墨烟冄","男","湖南","35032318","6","","10000","0","","[打call]"
"蓝色的兰那罗","保密","福建","2007728111","5","","10000","0","","第一次来的这么早[打call][打call][打call]"
"a33qbd","保密","上海","1270993136","4","","10000","0","","第143"
"不会亚撒西","保密","山东","54745761","6","","10000","0","","为什么都在说手感不好"
"梧桐不会落叶","男","广东","589924026","5","","10000","0","","刚刚"
"一币之力","男","江苏","348834273","6","良辰美景·不问天","10000","0","","没抽到，不予评价[傲娇]"
"歌愛ゆき","保密","海南","2013591990","4","","10000","0","","刚刚！"
"新手任务开始啦","男","重庆","14340474","6","","10000","0","10","我来的好巧"
"G_sin_","女","河南","1049405438","5","时光代理人","10000","0","","米哈游我又歪了，你有什么想说的吗[委屈]"
"雪王真好吃","保密","河南","509713240","5","原神","10000","0","","艾尔海森我系你のdog[星星眼]"
"一颗内向的柠檬","女","贵州","290840413","5","","10000","0","","好帅好帅[星星眼][星星眼]"
"我不是艾克","保密","山东","476757127","5","","10000","0","","起飞"
"發光魷魚","保密","广东","477930981","5","EveOneCat2","10000","0","","海森值得抽吗？[脱单doge][脱单doge]"
"吾浪之狼","男","广东","512761679","5","原神","10000","0","","[脱单doge]"
"请吃韭菜盒","女","安徽","167861906","5","崩坏：星穹铁道","10000","0","","[脱单doge]"
"猫精铃铛","保密","重庆","1398253880","3","","10000","0","","海子哥！！！！！"
"逾越一品","保密","广西","1573521183","3","","10000","0","","[脱单doge]"
"岭南辅助一般兵","男","山东","46014940","6","新科娘","10000","0","","好好好"
"NR纪离","保密","河北","1299473030","4","","10000","0","","来早了呢。"
"纯漉人","男","河北","551228315","5","","10000","0","","小保底40抽出海哥[doge]"
"不对了鸭","男","江苏","74085058","5","","10000","0","","海森q好像容易空"
"星宇丿倾城","保密","广西","610180183","4","","10000","0","","一分钟[脱单doge][脱单doge]"
"释怀LCqw","男","河北","650841854","4","","10000","0","","[doge]"
"和阿起贴贴","保密","河南","356943195","5","","10000","0","","芜湖"
"Mo-na大魔王","女","陕西","13365158","6","","10000","0","","老公！[脱单doge]"
"三文宿衹","男","广西","484942892","3","","10000","0","","烫的，不合手的[脱单doge]"
"23点不睡是","保密","湖南","598495330","5","","10000","0","","啊啊啊啊啊啊[星星眼]"
"南风未丌","男","江西","1097350171","5","","10000","0","","[doge]"
"A秋ki-D","男","新疆","381864952","5","","10000","0","","海哥啊！海哥！我的海哥！！！"
"喵青酱酱","保密","江苏","108197733","5","","10000","0","","新鲜的"
"明日姐姐","保密","北京","527448876","5","崩坏3·天穹流星","10000","0","","来了"
"黒羽亚夜子","保密","江西","297130060","5","","10000","0","","来了"
"绪绪禀","保密","江苏","286762472","6","","10000","0","","刚刚"
"麦叽读作麦几的麦叽","保密","广西","5825227","6","EveOneCat2","10000","0","","老婆！"
"璃月养鸭人","女","重庆","23865372","6","","10000","0","","我好快"
"一直会是你吗","保密","山东","450063122","4","","10000","0","","！！！"
"黑奈绪","保密","四川","350756126","5","原神","10000","0","","[原神_哼哼]"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","你是懂快的"
"小名叫小明ass","保密","广西","1894143715","4","","10000","0","","36"
