"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陈苏同学","男","无IP","385561646","6","碧蓝之海","10000","0","","要来啦"
"双木木滴","保密","无IP","104956133","6","","10000","0","","宝啊,下版本,新的邀约[脱单doge]"
"千里qian_li","保密","无IP","329406275","6","领风者","10000","0","","[OK]"
"卤香鱼","保密","无IP","440249750","5","","10000","0","","好像爷看过，但这次爷给了硬币"
"附近的看开点","男","无IP","33013107","6","","10000","0","","万叶友人进池子我抽爆，快安排上吧，太戳我了[脱单doge]"
"安自由","保密","无IP","299434544","6","原神","10000","0","","突发奇想，pv里那个千手百眼像好像傀儡机械？？,毕竟雷神要进入主角队伍，负面形象肯定不好。,盲猜：雷神被架空（自行联系现实幕府）权力机构打造机关假扮雷神稻妻，雷神出逃。,发布眼狩令1是为了搜集神之眼强化傀儡，2是找出没有神之眼还能使用雷元素力的雷神本尊"
"其其猫想当石头","女","无IP","31546509","6","EveOneCat2","10000","0","","挚友的猫猫怎么样了想知道[原神_哭哭]"
"赞美莱塔尼亚","保密","无IP","393777363","5","星座系列：双鱼座","10000","0","7","刻晴！刻晴你怎么散下头发来了刻晴？！！！[脱单doge]"
"msjo635","保密","无IP","45867611","5","","10000","0","","很棒，继续加油，多出点容易拿完奖励的活动"
"不发疯干什么","保密","无IP","50038965","6","初音未来13周年","10000","0","","好快啊你们"
"_incredible_","女","无IP","190277834","6","崩坏3·天穹流星","10000","0","8","就让雷鸣,涤荡所有的罪孽[doge]"
"乐乐乐乐乐-A-","保密","无IP","646087453","4","","10000","0","","这就是雷系单手剑加《非常简单》吗[藏狐]"
"夏霞かすみ","保密","无IP","354133232","5","","10000","0","","这种挚友向的故事真的好喜欢"
"祝福的清风","女","无IP","38988995","5","星座系列：摩羯座","10000","0","9","能不能放一个和挚友很像的人进池子[大哭][大哭][大哭]"
"接下来是幻想时间","保密","无IP","426682729","5","","10000","0","","我亲爱的原宝，你可以在米游社开放特典活动的连接吗[微笑] ？我用的云玩进不去！[大哭]"
"bili_10159426868","保密","无IP","501863461","5","","10000","0","","第一次来这么早"
"中二少年多zz","保密","无IP","24326985","6","","10000","0","","这个pv真的很感动[原神_哭哭]配乐也太契合了"
"小燚我爱你","保密","无IP","351328094","5","","10000","0","","万叶好帅啊"
"双木木滴","保密","无IP","104956133","6","","10000","0","","新的邀约[脱单doge]有木有啊"
"阿水825","男","无IP","15473042","5","梦100","10000","0","","雷系 单手剑 知道友人为什么会输了吗[doge]"
"寒蝉秋鹿","男","无IP","483128549","5","碧蓝航线","10000","0","","最后一刻他的脸上露出了怎样的神情；”非！常！简！单！[妙啊]"
"时间之类","保密","无IP","86123717","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光,雷史莱姆：没错正是在下"
"一颗普通的胆矾","男","无IP","32214963","5","神乐七奈","10000","0","","全程盯着雷电将军的腿. jpg"
"开朗淩凌漆","男","无IP","433694823","5","EveOneCat2","10000","0","","这个PV疑点很多啊，万叶友人到底死没死？雷神为什么要发动决斗？那颗神之眼又会被万叶安置在何处？而且万叶对于雷神的态度好像和戴因斯雷布一样是对神有恨意的，这个PV信息量真大[藏狐]"
"渝刺","保密","无IP","6002797","6","崩坏3·天穹流星","10000","0","10","你今天居然上班了[热词系列_知识增加]"
"李开咕同学","男","无IP","347495046","6","","10000","0","5","好家伙[doge]"
"进击的阿木","女","无IP","1973111","6","EveOneCat2","10000","0","","所以万叶宝贝的手是被挚友寄托在神之眼上炽热的愿望所灼烧了吗？难怪只有一只手有绷带[哭泣][哭泣][哭泣]啥时候能让好友活过来呜呜呜[跪了]"
"司晨official","保密","无IP","352876830","5","","10000","0","","雷神神装风格跟摩拉克斯和巴巴托斯的风格不像啊"
"征鼓已歇","女","无IP","16926049","5","","10000","0","","60抽万叶还没出来呜呜呜呜呜"
"三可羽","保密","无IP","428157502","6","横扫全场","10000","0","","出个新单手剑叫太刀，伤害就可以在传统单手剑和大剑之间？"
"是谁殺了知更鸟","保密","无IP","274997401","5","斯莱特林","10000","0","","这么办，我想做友人的狗，但是他有猫了[脱单doge][脱单doge]"
"浮世白茶","保密","无IP","434701631","5","约战·狂三","10000","0","","前排"
"T2机甲","保密","无IP","9876303","5","","10000","0","","为什么我总感觉这个pv我已经看过了？？"
"要来吃个橘子吗","保密","无IP","88156482","5","","10000","0","","你看这群神明，连个史莱姆都打不过"
"一疯狂星期四一","保密","无IP","692745193","4","","10000","0","","[打call][打call][打call]"
"KAROKOI","女","无IP","18791151","6","","10000","0","","好耶"
"想做佩拉的狗","男","无IP","39195737","6","","10000","0","","雷神会是煮饭婆的声优配音吗，真期待"
"灼华゛","男","无IP","247601833","6","原神","10000","0","8","神里的pv搞快点[原神_小事一桩]"
"洲洋俊少","男","无IP","170748951","5","","10000","0","","万叶：如果你不是雷系单手剑，你一定会赢的[大哭]"
"你嘞名字怪哦","保密","无IP","442255591","5","","10000","0","","是发过吗？"
"失落的遗迹丶","男","无IP","351800571","5","","10000","0","","热乎"
"迎疯","男","无IP","7820927","6","崩坏3·天穹流星","10000","0","","趁没人，我要当雷电将军的狗——姐姐我也想挨无想一刀——姐姐姐姐！！！！！！！！"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","0","","我想问下新设备验证是哪个小天才想出来的？嗯 我手机被收了 代肝都搞不了[藏狐]"
"偷晴痛失前夫","女","无IP","10126380","6","","10000","0","","万叶，复婚吧，孩子一直哭"
"致愚人_","保密","无IP","377035392","5","","10000","0","","／ ￣￣  \　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原神：              \,\　　 　/ ∠  可莉妈妈的留声机能不能加一个\ , ＼　　 イ　 \         听歌的功能啊，我想听           |     ,   |            |        \                                         /,／　　　\         \———————————————/"
"次氏体","男","无IP","18778190","5","","10000","0","","我只知道，不能让他那炽烈的愿望，,被砌进冰冷的神像之中。"
"宫村巨帅","女","无IP","443243797","5","","10000","0","9","万叶嘿嘿嘿嘿嘿……万叶嘿嘿嘿嘿嘿万叶嘿嘿嘿嘿嘿……嘿嘿嘿嘿嘿万叶好帅嘿嘿嘿嘿嘿嘿"
"三蹦子架98k","男","无IP","299524475","6","洛天依8th生日纪念","10000","0","","我好像看到我胡桃一枪把雷神戳爆的场景[妙啊]"
"想想今天该怎么过","男","无IP","294192229","5","","10000","0","","欧呦原宝你终于发了[大哭]"
"尼古拉勒梅","男","无IP","2930796","6","","10000","0","","太帅了，开服以来让我最有感觉的一个PV"
"超A的凡凡","男","无IP","489225982","5","原神","10000","0","6"," 　　 ∧＿∧,　 　( [哈欠])っ,　　　(つ　　/,　　 　|   （⌒）,　　　 し    ⌒,时不时来晨跑一哈"
"软萌氷芽川四糸乃-灵","男","无IP","239736515","5","崩坏3·天穹流星","10000","0","10","前来"
"又见霜落","保密","无IP","475245939","5","","10000","0","","雷神会做饭吗？"
"夜猫柳","女","无IP","259123782","6","","10000","0","11","所以朋友什么时候进卡池[藏狐]"
"whiot","保密","无IP","40178638","6","三周年恋曲","10000","0","","再放送?"
"阿米纳达","女","无IP","555116141","5","","10000","0","","老米啊，能不能让万叶友人进池子啊，我648都准备好了"
"baird","保密","无IP","104914","6","赫奇帕奇","10000","0","","不同的配音差异好大，日配感觉像是在讲别人的故事。英配超有感情，超神了。"
"风信之锋","保密","无IP","549872537","5","","10000","0","","来了来了"
"秋里乘凉夏吃糖","男","无IP","1620048","6","汉化日记","10000","0","","活在剧情里的xp"
"龍龙王者","保密","无IP","333021754","6","星座系列：摩羯座","10000","0","","前排"
"深雪703","保密","无IP","569887798","5","","10000","0","","不够刀！！！建议加大力度！！参考下隔壁姬子阿姨 [微笑][微笑][微笑][微笑]"
"双木木滴","保密","无IP","104956133","6","","10000","0","","新的邀约[脱单doge]有木有"
"那个谁来的","保密","无IP","127946","6","崩坏：星穹铁道","10000","0","11","新的雷系角色陨落[灵魂出窍]"
"匹诺曹之颅","男","无IP","28669877","6","","10000","0","7","为什么，我感觉看了三遍了[藏狐]"
"人间不失格","男","无IP","12584343","6","","10000","0","11","如何快速塑造一个帅哥——从他的怀里突然冒出一只小猫[狗子]"
"统一了再改名字","保密","无IP","670858428","5","星座系列：狮子座","10000","0","","快，我要种菜gkd[doge][doge][doge]"
"欧阳若兰","保密","无IP","947707","6","2021拜年纪","10000","0","","上次不知道在哪里看见的说雷神的中文配音是菊花花 我信了啊！"
"RonalYu","男","无IP","319132980","5","","10000","0","10","该吃饭了，大姐头，把饭都收起来吧，忘放孜然，我说孜然！"
"yyy-_-","男","无IP","240077183","6","BW2020","10000","0","11","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |    亲爱的旅行者：                   |,\　　 　/ ∠  你们知道为什么万叶的       |, ＼　　 イ　   \  挚友御前决斗输了吗？   |      ,／　　　\         \  因为他填了非常简单           /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"木谷谓高树深谷","女","无IP","11330452","6","洛天依9th生日纪念","10000","0","","挚友啥时候出？帅得一批"
"轻绘梨泪粘衣","保密","无IP","27245595","6","","10000","0","","好耶！"
"喵喵喵____________","保密","无IP","400900173","5","","10000","0","","希望有一个不限时的无尽关卡 没奖励也行"
"sa155asv","女","无IP","5372214","6","","10000","0","","好家伙突然发饼"
"扶光予月","男","无IP","547549387","5","","10000","0","","[热词系列_热乎]"
"药_药_药","保密","无IP","3225841","6","星座系列：射手座","10000","0","2","催一催坨子哥的bgm，趁稻妻还没出来，不然要过气了[脱单doge]"
"陌守成归","保密","无IP","470840254","5","","10000","0","","雷史莱姆:雷神？就这？[藏狐][藏狐][藏狐]"
"终须别-","保密","无IP","383165663","6","","10000","0","","好耶"
"bili_44796293","女","无IP","44796293","3","","10000","0","","嘤～怀中抱猫杀。这种潇洒又可爱的角色已经把我倍杀了[亲亲][亲亲][亲亲]"
"时间之类","保密","无IP","86123717","6","","10000","0","","雷神这发型一看就很会煮饭"
"月华华华华华华子","保密","无IP","316319966","5","崩坏3·天穹流星","10000","0","3","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |     原友，你们填的问卷   |,\　　 　/ ∠   要是还是非常简单的话   |, ＼　　 イ　   \  那么我的问券调查就写 |      ,／　　　\         \    角色池建议双up      /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"龙逸与炭冰","保密","无IP","9593829","6","","10000","0","10","旅行者，还往下翻呐？[脱单doge]"
"睿几","女","无IP","23298046","6","","10000","0","","宝，我想要那只猫猫，能给我个吗[脱单doge]"
"希灵恒存","保密","无IP","518390453","6","","10000","0","12","终于出来了[打call][打call][星星眼][星星眼]"
"Mid_V","保密","无IP","286478799","6","","10000","0","","天守阁 ？ [doge]原神抄袭崩坏3石锤了[doge],我看看有没有人能在我头上种清心[doge]"
"双木木滴","保密","无IP","104956133","6","","10000","0","","新的邀约[脱单doge]有木有"
"芙蕾卡","保密","无IP","133404372","6","","10000","0","7","请问这个雷神 她会做饭吗？"
"巴巴托斯穿白丝","保密","无IP","360339496","5","","10000","0","","好耶"
"谨色安年丶","男","无IP","11526680","5","","10000","0","","前一千"
"悟诗守禅哒","男","无IP","430597594","5","","10000","0","","5分钟，热乎还能吃。"
"蜜枣ya","女","无IP","473257126","5","","10000","0","","五分钟，热乎的"
"子期_呀","保密","无IP","241145574","6","","10000","0","","全能xp者，枫原万叶[doge]"
"北冥有余额","男","无IP","381543615","6","","10000","0","","快进到天守阁北斗雷电奉还[doge]"
"双木木滴","保密","无IP","104956133","6","","10000","0","","新的邀约[脱单doge]"
"孤伤游魂泪","男","无IP","67825421","5","","10000","0","","好家伙，这么快"
"账号已注销","保密","无IP","1894276133","0","","5000","0","","抽到万叶并且玩了个爽的集合"
