"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"yuxia0","保密","无IP","426412633","5","","10000","0","","永远都是70.80发才出，希望你别不知好歹，逼我退游是吧[辣眼睛]"
"不挑食真菌","男","无IP","59422618","6","","10000","0","","小保底别歪别歪[原神_欸嘿]"
"薇尒莉特伊芙加登","男","无IP","49718208","6","仲夏幻想","10000","0","","问卷要出了，雷神光环，胡桃语音，不会就这么算了吧？"
"小星河el","男","无IP","321786666","5","","10000","0","","护摩不歪 玩到关服"
"枯木--逢春","保密","无IP","489594843","5","","10000","0","","许愿胡桃，出必还愿，胡桃不歪，玩到关服"
"哈牛咪啪怪","保密","无IP","697542466","5","","10000","0","","官方暗示抽胡桃要去河边"
"应礼予四方","女","无IP","623863718","5","","10000","0","","确定使用10个纠缠之缘进行祈愿,      取消           确定     ,                   ,                     ,                ,七 诺  黎 弹 讨 翠 冷 黎 神 飞,     艾  明      龙  绿      明 射 天,七 尔  神 弓 英 法 刃 神 手 御,           剑       杰 球      剑 之 剑,                      谈                 誓"
"Tac゜","保密","无IP","8038748","6","","10000","0","","明示小保底出七七先[doge]"
"坑不能跳","女","无IP","30871860","6","雪未来","10000","0","","啊啊啊啊啊啊想抽想抽！第一次囤这么多原石拿到大保底，给我出两命托马就氪一单弄一命胡桃+护摩！"
"走野-_-","保密","无IP","1701893215","5","","10000","0","","看什么呢，胡桃老公[doge][doge]"
"我只喜欢丶下雨天","保密","无IP","175352831","6","崩坏：星穹铁道","10000","0","","2w原石加上20抽纠缠，出了一命和护膜，mhy是我爹[歪嘴]"
"丨归路晚风清丨","保密","无IP","19953317","6","","10000","0","","原宝啊我是你的狗啊啊啊啊啊啊[doge]"
"走野-_-","保密","无IP","1701893215","5","","10000","0","","来了啊，胡桃老公[歪嘴][歪嘴]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","我已经准备好了。这期深渊发挥异常优秀，原石拿到一遍就过。"
"不是吧这就急了","保密","无IP","1693700772","4","","10000","0","","只求不歪[OK]陪你到老"
"法某人","男","无IP","551242063","5","","10000","0","","来的挺早啊，胡桃老公[doge]"
"qiu丘人","男","无IP","293066731","5","","10000","0","8","立本什么时候再来一次呀"
"兴趣使然的小up主","保密","无IP","286423233","6","","10000","0","","护摩不歪，一切好说"
"jbsiis","保密","无IP","2122412156","5","","10000","0","","许愿护摩，出必还愿！"
"田林幼梨","男","无IP","86379813","6","","10000","0","","你们会歪七七。"
"红豆拌饭泥","男","无IP","65394718","5","","10000","0","","ep是啥啊"
"呼来喝去真君","男","无IP","54206284","6","良辰美景·不问天","10000","0","2","明天别歪了[大哭]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","明天不到爷壶里，就不给你七七。爷七七已经两命了！"
"枫林月隐","保密","无IP","347647912","5","","10000","0","","原宝，马上S11决赛了，来点作用吧[傲娇]"
"我直接到处睡觉_","男","无IP","33069615","6","2021拜年纪活动专属","10000","0","4","哦嚯嚯嚯霍霍我已经有护摩加胡桃了，那是我珍贵的第一次就这么给胡桃了[害羞]，没错就是第一次648"
"__白雾","保密","无IP","32710773","6","","10000","0","","感觉不如腾讯……实录"
"-公子季-","男","无IP","272941027","6","","10000","0","","没有护魔  匣里灭辰可以用吗？"
"肆廿伍","保密","无IP","819342","6","","10000","0","","结尾胡桃一个人暗示 歪了77  胡桃还在池子里"
"来点儿米","保密","无IP","42806245","6","","10000","0","","许愿小保底不歪"
"月れき","女","无IP","4908671","6","","10000","0","","暗示大家抽胡桃的时候回来七七[脱单doge]"
"冈易快优化赤松枫","保密","无IP","328348837","6","星座系列：水瓶座","10000","0","","[水瓶座_哭哭][水瓶座_哭哭]希望小保底不歪"
"真白可爱捏","保密","无IP","410997491","5","天官赐福动画","10000","0","","希望小保底不歪！"
"止か戈","男","无IP","212749079","6","","10000","0","","胡桃啊，终于等到你了，记得还是钟离复刻那会入的坑，错过好多，还有甘雨，等我啊[大哭]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","6","感觉不如王者…实录"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","许愿胡桃，已经有了，想要一命"
"天涯有你不远","男","无IP","473427275","5","","10000","0","","给我点赞的祝你们除了大保低外的金光都是七七[doge]"
"搞笑短袖","男","无IP","191249344","6","原神","10000","0","","原宝啊，咕噜咕噜滚下山真君什么时候复刻[doge]"
"摸桃萌新","男","无IP","676974358","3","公主连结可可萝","10000","0","","那些10连满命胡桃的人怎么都在赞我[藏狐]"
"夜愿XD","保密","无IP","2101823307","5","","10000","0","21","内……内个,我我我……我就想说,不是啊不是……没有否定up成果的意思,就是一点想法……啊不建议,没有别的意思啊……,,我不想三连[doge]"
"星璇缭乱","男","无IP","46525329","6","","10000","0","","前面小保底出了心海[tv_白眼][tv_难过][tv_大哭]"
"小楼一夜风吹","保密","无IP","131681049","6","","10000","0","","开头我以为胡桃要拿棍子拍那个大扑棱蛾子———毕竟这事儿我们小时候常干。"
"现实波奇转生阴角阿夸","保密","无IP","335944805","6","初音未来13周年","10000","0","","护摩不歪，玩到关服"
"黑瞳Kvrome","女","无IP","287766552","5","赏樱大会欧皇","10000","0","","我为自己的科普热评语气太冲为各位赔个不是"
"伊雪泪人痕","保密","无IP","249404418","6","良辰美景·不问天","10000","0","","护摩不歪，玩到关服"
"伊藤太郎","男","无IP","28423308","6","","10000","0","","知道了，要用七七捞胡桃"
"银河投寄员","女","无IP","16463363","6","","10000","0","","胡桃一定要抽到[大哭]"
"又是萌新的一天呢","男","无IP","268440383","6","","10000","0","","我手机居然带不动这个视频[辣眼睛]"
"冷水煮鱼喵","女","无IP","442214334","5","EveOneCat2","10000","0","","我必给我女儿抽护摩 哼哼哼 啊啊啊啊啊啊啊啊[热词系列_燃起来了]"
"环游婉婉の世界","女","无IP","479896741","5","","10000","0","","许愿胡桃w可爱桃子跟我贴贴"
"木兮有志","保密","无IP","425537457","5","","10000","0","","人活着就是为了胡桃[给心心]"
"快来抓未来","保密","无IP","378501790","5","","10000","0","","里面动作啥时候实装？"
"宜恩爱次小熊软糖","女","无IP","22966185","6","原神","10000","0","7","拜托了!"
"爱刹那","保密","无IP","390352164","5","","10000","0","","视频都在地图哪"
"步凌梦烟尘","保密","无IP","350290001","6","至尊戒","10000","0","","十连双黄"
"r黑白大人","保密","无IP","188934525","6","","10000","0","","我的胡桃，胡桃啊，胡桃终于等到你[大哭]"
"我取个名还个个重复","男","无IP","1292753217","3","","10000","0","","26级打风魔龙那个出BUG了能不能改改啊？我真的打的恶心，一堆贴图错误我真的打的我想哭。或者能让我看清打完那个都好，BUG怎样无所谓了，我真的超级难受啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"坎贝斯拉","保密","无IP","355615304","5","","10000","0","","又想骗我抽胡桃[doge]"
"鱼卿卿--","保密","无IP","662264819","4","","10000","0","","胡桃护摩不歪"
"雪つ下雪乃","保密","无IP","39033618","6","citrus","10000","0","","许愿护摩，出必还愿"
"cC宗子","男","无IP","117484250","6","","10000","0","3","兑换码来一波"
"独赏庭前落花","男","无IP","8636198","6","","10000","0","","P3这个动作比穿模的好看，建议实装[doge]"
"枫灵月影_","男","无IP","51806979","6","2021拜年纪","10000","0","5","许愿出胡桃一命，等你好久了老婆"
"Leve16","男","无IP","7226989","6","","10000","0","","前奏特别像mc里的一个bgm,超好听"
"看到我叫我润去学习","保密","无IP","436376592","5","hanser","10000","0","","老婆，我要给你整一命！！！"
"花开花落空忆零","男","无IP","86256851","5","","10000","0","","有点慌，只存了20发[doge]"
"切丶嫌弃","保密","无IP","41782482","6","","10000","0","","这标题= =听起来像是胡桃在这个树丛小便了[思考][思考][思考]"
"真假马文","男","无IP","325572501","6","hanser","10000","0","","告诉你们一件事，视频可以三指放大[脱单doge]"
"bili_73407357","保密","无IP","73407357","6","","10000","0","","许愿护摩[doge]"
"米糕小丸","保密","无IP","13463539","6","快把我哥带走","10000","0","5","封面我还以为胡桃在种地……"
"一般通过邦歌er","女","无IP","100336569","6","","10000","0","","胡桃，mua"
"莫曾-雷库库","保密","无IP","85758159","6","","10000","0","","以此蝶火，斩无不断[滑稽]"
"怠惰的骨头","保密","无IP","23036014","6","星座系列：白羊座","10000","0","","许愿小保底一命"
"雯璐-","女","无IP","514753194","4","","10000","0","","许愿胡桃"
"吉薇艾儿゜","保密","无IP","443004466","5","","10000","0","","胡桃语音改回来[阴险]"
"196.9665Au","保密","无IP","1898685","6","崩坏：星穹铁道","10000","0","","被封面的腿吸引到了[藏狐]真是好亮好长的封面啊"
"恋爱惰性生命体","男","无IP","34602782","5","星座特典","10000","0","","把胡桃语音改回去OK？"
"宁芸真","男","无IP","341490669","6","","10000","0","","胡桃嗷"
"咋咋迷雾","保密","无IP","431004172","5","","10000","0","","为啥我看的好卡，是我自己的原因吗"
"名字最多能有几个字呢","保密","无IP","288676476","5","","10000","0","","38.8万的播放，这合理吗！"
"黑银月影","保密","无IP","208713403","6","","10000","0","","想问一下，你们B站是不是用自己身份证来实名认证？然后才能玩游戏？会泄露个人信息吗？"
"精神科苏院长","保密","无IP","435912887","5","","10000","0","","用yoona的护摩换我不被老师提问"
"米浴我的爱马","保密","无IP","450547915","5","","10000","0","","还好胡桃刚出的时候氪了一笔328就抽到一命和护摩了[doge][滑稽]"
"黑眼圈的小林君","女","无IP","7096245","6","赫奇帕奇","10000","0","","出点盘腿坐跪坐的姿势吧"
"糖小璿","男","无IP","399680541","5","","10000","0","","许愿胡桃！"
"挽雕弓射天狼","保密","无IP","27211163","6","明日方舟音律系列","10000","0","","我热门根本就没看到这个视频"
"是君顾欸","保密","无IP","178486724","5","hanser","10000","0","","所以把的胡桃残血语音改回来？[藏狐][藏狐]"
"金光灿灿楚楚街","保密","无IP","312106601","5","","10000","0","9","同志们，昨天我刷火本，第一次出了暴击爆伤头，第二次出了火伤杯，第五次出了生命沙，你们说这是在暗示些什么吗？[歪嘴][歪嘴]"
"法那提亚","保密","无IP","63582985","6","刀说异数","10000","0","","胡桃，我等你七个月！七个月了！我朝思暮想着你到我壶里啊！！！胡桃啊！！！老婆啊！！！我要得到你！！我要得到你了！！啊啊啊啊！！！！"
"尤拉啊啊啊啊啊","保密","无IP","1614932530","3","","10000","0","","之前想抽满命罗莎莉亚跟北斗，然后小保底出了心海！这次想抽个满命凝光，小保底出了公子[吐][吐]就剩17个球了，胡桃看来是没希望了"
"迪莫Deemo","男","无IP","29316742","5","原神","10000","0","11","要是明天胡桃不歪，我就把班尼特六命点了[OK][阴险]"
"bili_10159426868","保密","无IP","501863461","5","","10000","0","","护摩不歪，老子玩到关服！"
"杰帕德单推人","女","无IP","8527627","6","","10000","0","","哼，感觉不如……实录[傲娇]"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","5","百抽等[滑稽]"
"誓约寒","男","无IP","175949281","5","圣诞节快乐","10000","0","","哦哟哟~"
"月下奇谭此花亭","保密","无IP","35645379","6","三周年恋曲","10000","0","","策划:别许愿了，我不希望你们玩到关服[doge]"
"wjjwhss","保密","无IP","1570249430","5","","10000","0","8","这次的网页活动好棒呀。"
"炫极烟花","男","无IP","244961089","5","瑰丽华服","10000","0","","有和我一样武器池锁精二的人吗[大哭]"
"只会生病的屑","保密","无IP","626724843","5","","10000","0","","看封面我还以为原神里面可以种菜了。[微笑]"
"mist_mist","保密","无IP","6093025","6","","10000","0","","许愿"
"群星与牧歌","男","无IP","294426011","6","碧蓝航线","10000","0","","所以原神什么时候可以用主角以外的角色钓鱼？,GKDGKD"
"leviwwll","保密","无IP","436428848","5","良辰美景·不问天","10000","0","","我们明天都想好了，先打一只大伟丘，在用一命七七往往生堂一站，这样堂主就[doge]哦不对我是大保底"
