"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"游遍西海的可乐","保密","无IP","12554409","6","YUKIri","10000","0","","来了！！！真好啊！！！长白山好美"
"相似好难","保密","无IP","521788766","5","","10000","0","","嗯？！"
"次世代开放世界游戏","保密","无IP","390188334","6","Kizuna AI","10000","0","","阿尔卑斯山的视频呢[原神_哼]"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","0","11","我滴老家"
"软软的球rua","男","无IP","40051962","6","","10000","0","5","帮咱开下锚点谢谢"
"Dflc后白","男","无IP","24228575","6","","10000","0","","卧槽，你这太野了"
"四处淘乐","保密","无IP","130104675","5","","10000","0","","一分一万播放，这是什么顶流啊[doge]"
"云云困告了","保密","无IP","629530617","5","原神","10000","0","","好耶[原神_干杯]"
"今天猫奴不在家","男","无IP","67181295","6","","10000","0","6","水里没有洗澡的优菈我就炸山开石！"
"bili_2015082513","保密","无IP","13823073","6","","10000","0","","短"
"人间在落款-","男","无IP","33339758","6","","10000","0","","怎么不是蓝色，好像点亮"
"鸭鸭达达叫","保密","无IP","182510837","6","","10000","0","","有没有哪个姐妹这个锚点开了，能不能让我去看看风景，萌新等级太低，去不了[大哭][大哭][大哭]"
"缅白考出抑郁证","女","无IP","5402277","6","","10000","0","","好诶"
"氰酸镭","男","无IP","317493602","6","","10000","0","","我说为啥第三个兑换码那放了个雪山的图，你做的好啊乆乆乆"
"夏川奈凉","保密","无IP","404487518","6","不思议之旅","10000","0","","离谱"
"CatplanetMeow","女","无IP","29618376","6","","10000","0","","这是什么野鸡山[脱单doge]"
"楚江王丶","保密","无IP","397346798","5","","10000","0","","这才是冬活吗[妙啊]"
"老咸鱼MAX","女","无IP","173253402","5","","10000","0","","好耶[吃瓜]"
"风清词","保密","无IP","1591768795","5","2021拜年纪","10000","0","","2分"
"挽风的孤风","保密","无IP","693259440","5","","10000","0","","2.4版本啥时候来呀[微笑][微笑][微笑]"
"迷糊少女干饭咯","女","无IP","1488658853","3","","10000","0","1","异世相遇2.0？[doge]"
"linyuan1111111","保密","无IP","518879525","6","崩坏：星穹铁道","10000","0","11","这是啥？"
"藻","女","无IP","381915819","5","","10000","0","","25s，好短哦"
"Coconut_Official","男","无IP","279326330","6","","10000","0","","毕生头一次大型活动在家乡旁边开呀！[脸红][脸红][脸红]"
"是漓小末吖-","保密","无IP","1153731633","5","","10000","0","","等等，原宝你又联动景区了？？不过，要不看看某紫？"
"心中有佛怕你碌七","保密","无IP","37151713","6","","10000","0","","老子直接就打开地图TP过去！"
"张七贰","保密","无IP","33693201","6","沈剑心","10000","0","","？吉林人狂喜"
"永远的小炎","男","无IP","347480271","5","","10000","0","","这不出一个白开水道具[滑稽]"
"仙家军远航联合会","保密","无IP","55417546","6","","10000","0","","[吃瓜]"
"深渊使徒激流","男","无IP","99595369","6","崩坏：星穹铁道","10000","0","8","[原神_点赞]"
"大陡比","保密","无IP","322996019","5","","10000","0","","长白山[热词系列_知识增加]"
"乱羽飞墨","男","无IP","91384229","6","花园Serena","10000","0","","好诶"
"兔噜兔噜皮","女","无IP","131311211","6","喂，看见耳朵啦","10000","0","","这个锚点，hhhhh，是不是从另一个景点搬过来的，话说以后每个景点整一个，锚点全国～(￣▽￣～)~"
"账号已注销","保密","无IP","13259380","0","","5000","0","","为什么张家界森林公园的传送锚点我靠近了不会变蓝啊"
"大漠之尽光之所隐","女","无IP","691471340","5","","10000","0","","热"
"Fengx风","男","无IP","487261697","5","","10000","0","","[脸红]"
"二条院はつき大好き","男","无IP","293710942","6","","10000","0","","在？怎么可以用这个锚点传送[脸红]"
"太宰不吃青花鱼","女","无IP","28013501","6","时光代理人","10000","0","","原宝的联动永远让人眼前一黑[笑哭]"
"羊皮裘李老头","男","无IP","226329128","5","","10000","0","","锚点是红的我哭死[傲娇]"
"泠氤","保密","无IP","100596165","5","2233十一周年纪念","10000","0","","寒天之钉"
"我永远单推五郎","男","无IP","37001661","6","原神","10000","0","","我以为它开始放正片了 然后它就结束了[藏狐]"
"_我妻雪菜","女","无IP","33974384","5","","10000","0","8","卧槽，原宝你真牛啊"
"残血浪全图","保密","无IP","405343670","5","","10000","0","","咦，突然刷到这玩意~"
"账号已注销","保密","无IP","322612306","0","","5000","0","","有没有可能这里不是龙脊雪山是长白山[doge]"
"申公鹤","保密","无IP","670951901","4","","10000","0","","[原神_喝茶]"
"致-薇尔莉特","保密","无IP","11000783","6","","10000","0","","没看前瞻，有说申鹤池四星是谁吗"
"ふはら万葉","保密","无IP","620293245","5","","10000","0","","有人去打卡吗？[打call]"
"白夜未临","男","无IP","480469265","5","良辰美景·不问天","10000","0","8","好耶"
"从君堡到伊斯坦布尔","男","无IP","13851191","6","良辰美景·不问天","10000","0","","我怕等不到你们的活动我先走了[笑哭]"
"背带裤之力","保密","无IP","674302925","5","","10000","0","6","长黑山"
"YL情报局","保密","无IP","3840423","6","","10000","0","","几年前去过长白山，上到天池后5秒钟，手机被冻关机了[笑哭]"
"您也是上位种族","男","无IP","379892129","5","","10000","0","","为什么我第一眼看到的是旅长啊[惊讶]"
"殇阳夜初晗","男","无IP","497247272","5","","10000","0","","凝光：给我砸"
"bb螺丝","男","无IP","66635045","6","","10000","0","","是我最喜欢的雪山bgm！"
"Rnuts","保密","无IP","266745868","6","","10000","0","","这不来个长白山打卡送原石兑换码[脱单doge]"
"琴宝我的琴宝哇","保密","无IP","400614165","5","","10000","0","","世界陷入黑暗[doge]"
"木本有希","保密","无IP","23612122","5","公主连结凯露","10000","0","","最后一个个传送点是开了的，我认为我能传过去了[脸红][脸红]"
"击杀计算机","保密","无IP","179085689","5","中野二乃","10000","0","4","你这锚点怎么没开啊[doge]"
"浮云丶d","保密","无IP","752722","6","","10000","0","","啥呀就24秒？[doge]"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","0","","看我发现了什么"
"曲终人散叹花尽","保密","无IP","66248707","6","","10000","0","","这也太牛了……"
"Fswx_","男","无IP","35624963","5","","10000","0","","[原神_欸嘿]好诶！"
"纱窗落日","男","无IP","490690026","5","","10000","0","1","来了"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","？？？长白山！！[tv_疑问][tv_疑问]"
"血尘灏","保密","无IP","211956135","6","斯莱特林","10000","0","","请问哪里点开地图啊[哦呼][哦呼]"
"零壹柒LIO","男","无IP","99064523","6","","10000","0","","外服有阿尔卑斯山联动 我们有长白山"
"KuraueHinata","保密","无IP","12472496","6","","10000","0","","刚从阿尔卑斯山回来吗"
"贝优妮塔bynt","男","无IP","150702909","5","","10000","0","","旅行者可通参与即将开始的网页活动点亮锚点，一起助力点亮雪山！ ,少了个“过”"
"CR-2018","保密","无IP","284996369","5","","10000","0","","不是阿尔卑斯山吗？怎么变长白山了[笑哭]"
"团长小尧","男","无IP","25776917","6","","10000","0","","好耶"
"懒萌的奎萤","男","无IP","14413336","6","","10000","0","","好耶"
"先规矩后讲理","保密","无IP","472900511","5","崩坏：星穹铁道","10000","0","","我想问一下申鹤的立绘改了吗，为什么我看pv中肚脐没了[酸了]"
"古関ウイ","女","无IP","335087435","5","","10000","0","","你们这个传送锚点，它能用吗？[脱单doge][脱单doge][脱单doge]"
"2605高阿阿","保密","无IP","401614436","5","","10000","0","11","好家伙"
"崇永冻宫子","男","无IP","409261525","6","崩坏：星穹铁道","10000","0","","去年张家界，今年长白山[热词系列_可以]"
"fjcjdbdkc","保密","无IP","518873746","5","","10000","0","","单发出申鹤的旅行者又给我点赞了[doge]"
"2道闪电","保密","无IP","666443529","4","","10000","0","","谁把长白山的灯关了[doge]"
"益生菌奶茶铺","保密","无IP","393236923","5","","10000","0","","好好看！"
"阿云云云云云云云啊","男","无IP","269510930","6","请吃红小豆","10000","0","","好耶！"
"平平无奇的轩哥","男","无IP","35134003","5","","10000","0","","这传送点真的可以传送吗？"
"散散我的大宝贝","保密","无IP","11588183","6","","10000","0","","长白山！！！[打call][打call][打call][打call]"
"_木吾木_","保密","无IP","178973005","5","","10000","0","11","又是去不了的线下活动"
"Songbird_青い鳥","男","无IP","348066552","5","citrus","10000","0","","可以传送吗[doge]"
"淼Mace","保密","无IP","556195742","5","","10000","0","","复刻谁啊2.4"
"我必须立刻开始摆烂","保密","无IP","383236040","6","","10000","0","","什么野鸡景点[脸红]"
"橦檩","男","无IP","74318737","6","","10000","0","7","那可以找到终极嘛[原神_喝茶]"
"坐山观逗比斗","男","无IP","449105888","5","三周年恋曲","10000","0","11","什么时候来武夷山[捂眼]"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","嫩可以发动图的咱就是说[傲娇][脸红]"
"小木小丁233","保密","无IP","333858400","6","","10000","0","","原宝！我爱你！"
"六零一居士","男","无IP","499731195","5","","10000","0","","原宝，才来啊，等你半天了啊"
"有冰有冰","保密","无IP","480915234","5","阿梓从小就很可爱","10000","0","4","嗨我的吧友，你还好吗？虽然你可能对我印象不深但我记得你哟！,你在群里的发言我都或多或少的看过，我也多少了解到你的身体不是很好，但不知道是因为什么，我在心底里就认为你是一个很好很好的人，为什么我会这样认为呢？大概是直觉吧！,我还记得那时候你在群里告诉群友入院，在群里抱怨又欠费了，虽然不明白事情根本但我能知道你一定很艰难吧那时候。我忙完了期末考试放了假，无聊之际打开伊里奇佬的群，等待我的不是你在群里吐槽又欠费了，而是伊里奇向大家宣布你已经去到那边了，我当时真的很难以置信！坐在马桶上愣了好一会诶！啊，希望你不要在意为什么我坐在马桶上愣2333。明明考试之前还有你在群里发言的印象，为什么我回来了之后你却回不来了呢？本来还想和你好好的交个朋友来着。。。,说实话，我真的因为这条消息消沉了几个小时！明明早些时候你还在和群友们抱怨的。。。,你可能会笑对你来说我这个陌生人为什么会说出这些在你看来很神经很肉麻的话，不过也是啊，我就是这样一个多愁善感的人，如果你还在的话不知道我们之间能不能合得来。,不过我想了一下，如果在你走之前就和你交到朋友的话，那么现在我应该哭得很惨吧，毕竟仅仅是群友我就这样了不是吗hhhh,本来这些话应该在你还在的时候说的，可是我没能说出来，说真的我是真的想和你交朋友的，只不过事到如今我只能在这里诉说我的想法了。,最后，我的群友，我还没来得及交的朋友，希望你不要嫌弃我这些神经兮兮的话hhh，在那边要幸福哦！快大寒了记得穿秋衣秋裤绒衣绒裤棉衣棉裤毛衣毛裤之后再穿个貂皮大衣戴个海龙的帽子哟！要照顾好自己，不要辜负我们的一番心意呀！,那么，永别了，我的群友，如果有来生我一定会和你交朋友的！墨茶！【图片】"
"Villager40","保密","无IP","36299581","6","崩坏：星穹铁道","10000","0","","突然多了一个"
"卡拉比丘糕手","保密","无IP","8200063","6","三周年恋曲","10000","0","","[doge]这就进行一个传送"
"寻于湫迹","女","无IP","434772935","4","","10000","0","","长白山！！！原宝真的用心了"
"佛缘丶P18C","女","无IP","349497984","5","","10000","0","","点赞家里闹人民币[doge]"
"红雨_ReRain","保密","无IP","398504528","5","","10000","0","","来了！！"
"流明_lumen-","女","无IP","277240126","5","","10000","0","","此刻单抽出申鹤的旅行者给我点了个赞"
"达达鸭女朋友","保密","无IP","381394499","5","","10000","0","","芜湖"
"寻道Roger","男","无IP","2046465","6","","10000","0","","好耶"
"第一个离开的人","保密","无IP","13267649","5","","10000","0","","长白山还是远了一点啊"
