"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","申鹤建模再优化下啊。立绘倍杀建模了属于是"
"充耳不闻不问","保密","无IP","405802837","6","","10000","0","","啊啊啊啊啊啊啊为什么为什么新地图这么好看！！！！"
"云立木","保密","无IP","473022128","5","","10000","0","","你们这是做游戏吗？！你们这是抢钱啊！(震声)！"
"叫我南幕就好","保密","无IP","694138603","5","","10000","0","","再见了明年等我中考完再见，到那时我再归来"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","0","","申鹤cv是秦紫翼老师，是崩三的爱茵和方舟凯尔希的中配[妙啊]"
"Mr丶Best","保密","无IP","671501054","5","","10000","0","","原魔的音配是原魔吧！"
"冰镇兔子2021","男","无IP","6336621","6","","10000","0","","没什么是一发群玉阁搞不定的"
"光钻今天也很努力","保密","无IP","226182592","5","","10000","0","","没有原来你也玩原神第三季我不是很认同！[大哭][大哭][大哭]"
"世翊人","男","无IP","247154390","6","","10000","0","","我现在只想把一斗塞回池子里"
"伍肆零贰叁","保密","无IP","214519892","5","圣诞节快乐","10000","0","","每期up的角色都要翻倍了，什么时候每期能获得奖励的原石能翻个倍[脱单doge]"
"鼠标殿","保密","无IP","521166520","5","","10000","0","","宝，每次直播的图能不能传一下人工桌面？只用一次有亿点点浪费啊。"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","0","","换装是和之前金苹果一样送四星换装买五星换装？"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","阿晴的新衣服好好看[给心心]快出我要买[星星眼]"
"_Ricin_","保密","无IP","651378549","5","花园Serena第二弹","10000","0","","我看到pv观看人数才4.9万，立刻打开直播，发现人数810.2万"
"长生创死他","保密","无IP","78573163","5","","10000","0","","好家伙前有深渊使徒，给自己挂水，又来个挂火。好玩的来。"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","兄弟们没看直播，甘雨复刻嘛，有甘雨新专武吗，有新圣遗物吗"
"我真的一个只是路过的","保密","无IP","531595976","5","","10000","0","2","哥哥:“化身为，憎恨”"
"账号已注销","保密","无IP","24124694","0","刺客伍六七","5000","0","","重建群玉阁可以补宝箱了[脸红]"
"白孔雀Aper","保密","无IP","181766934","6","","10000","0","","壁纸！交出来！"
"泛滥的呱","男","无IP","106714178","6","星座系列：摩羯座","10000","0","","这灼热的真理！炽热的真言！"
"蛰蛰睡不醒","保密","无IP","393858137","5","","10000","0","","2.4四星UP池有哪些啊[嗑瓜子][嗑瓜子]"
"妒意收割爱莉_Official","保密","无IP","398268451","5","","10000","0","","我有种不好的预感，感觉有人会带皮肤节奏[辣眼睛]"
"雪琳琳美洋洋","保密","无IP","431128033","5","时光代理人","10000","0","","笑死了哈哈哈哈哈大不了再砸一个群玉阁哈哈哈哈哈哈"
"人已经困麻了","保密","无IP","294858781","6","","10000","0","10","宝 我好爱你"
"临船渡","男","无IP","79554470","5","","10000","0","","因为本来妹妹就已经说了，积累世界的沉淀"
"张焦先生","保密","无IP","434019350","5","","10000","0","","我太激动了，mhy这波拉满"
"ラノベの帝王","保密","无IP","7863042","6","","10000","0","10","我才发现申鹤立绘被和谐了，肚脐眼没了[大哭][大哭][大哭]"
"Hisenao","保密","无IP","2700207","6","2020拜年祭（鼠）","10000","0","","音乐很棒[笑哭]"
"安凉柠","保密","无IP","477281016","5","","10000","0","","所以以此类推，羽球节可以出温迪的神装吗？我期待一年了，新版本越精致我的期待就越高，真的，不差这点钱，求求了，我馋……不是，我喜欢温迪神装好久了，实在不行钟离的神装也行啊[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"爱吃樱桃的兎叽","女","无IP","3494423","6","刺客伍六七","10000","0","","想要钟离，万叶，绫人，目前100抽，离大保底还有30抽（帝君dbq了[大哭]）"
"忌酒郭嘉字奉孝","保密","无IP","25750719","6","","10000","0","","群玉阁(×),瞭望塔()"
"小黑色的幽默","保密","无IP","470463510","5","洛天依8th生日纪念","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"听说叫相柳","保密","无IP","5567635","6","","10000","0","","原魔英配太对味了"
"E_-_O","女","无IP","22354706","6","","10000","0","7","等！神！子！"
"凝光老婆天下第一","男","无IP","14279264","6","","10000","0","","[热词系列_好耶][热词系列_最美的夜][热词系列_妙啊]"
"LuckyJayce","男","无IP","160377302","6","","10000","0","","这质量把我看en了[大哭]小月卡续上了"
"远道无涯","保密","无IP","30353752","5","","10000","0","","建议璃月以后多摆点大石头在天上，也不用装修，需要了就砸一个[doge]"
"俺是愣头青","保密","无IP","100585591","5","","10000","0","","00:53 走了"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"moonightoday","女","无IP","81527062","5","","10000","0","","魈宝不歪，玩到关服"
"睡大觉的凉菜","男","无IP","301865827","5","良辰美景·不问天","10000","0","","真的璃月宵灯一放，音乐一响，还有阿晴以前的祝福，真的一下子就给我带到年了，好感动啊[大哭]"
"夜猫诗人","女","无IP","106418064","6","斗破苍穹","10000","0","","帝君我来给你补命座啦！！！！"
"我也好想学爆裂魔法啊","保密","无IP","39660776","6","","10000","0","","啊，啥时候给我外个刻晴吧[七濑胡桃_泪目]"
"九和月","保密","无IP","143918754","5","2021拜年纪","10000","0","","许愿甘雨[不问天_来了！][不问天_来了！][不问天_来了！]"
"ASRstonal","男","无IP","502698593","5","","10000","0","","好棒！！！！！！！！"
"不可燃黑碳","保密","无IP","13096161","6","","10000","0","","好耶！[惊喜][惊喜][惊喜]"
"是言苏啊","女","无IP","173342992","5","时光代理人","10000","0","9","阿晴新衣服！！,,草 看到了老婆新衣服过于激动,下晚修楼梯走到一半发现雨伞没拿[藏狐]"
"彪彪死咸鱼","男","无IP","237223085","5","","10000","0","","mhy你怎么不去抢啊!居然真复刻帝君啊呜呜呜，这材料我留着还有什么用啊，去给猫猫突破得了[大哭]"
"なつきえみ","女","无IP","385140726","5","","10000","0","","没有戏腔版“丘丘谣”我要告你语音诈骗[doge]"
"薪火神韵","保密","无IP","67368898","5","C酱です","10000","0","","云堇转申鹤那一段转场bgm莫名让我眼睛一酸，可能是一种共鸣吧[藏狐]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","0","","直播码呢？"
"中俄混血那一辣","保密","无IP","37939966","6","","10000","0","","BGM又杀疯啦！！！"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","0","12","是刀！"
"来笑ME","男","无IP","477560113","5","公主连结佩可莉姆","10000","0","","魈申鹤的救赎[doge]"
"末代总统_唐纳德","保密","无IP","191363470","6","","10000","0","","一直感觉凝光和雷神的衣着有一种乡土气息，雷神的形象全靠拔刀动作挽回了。现在凝光有新皮肤，希望雷神将来也能有[酸了]"
"阿芙朵嘉AFdoga","男","无IP","170058115","6","","10000","0","","申鹤：敢问阁下，你就是我的旅行者吗[doge]"
"和风微弦","男","无IP","412693107","5","","10000","0","3","云堇[给心心][给心心]"
"卍走尸人魔卍","保密","无IP","351975968","5","","10000","0","","等离子火花塔！我已经预感到会刷到怎样的整活视频了"
"随零颖夏","男","无IP","396242055","5","","10000","0","7","谁跟我一样想把空宝保持那种体位绑上，然后泼凉水捏着下巴让他清醒，欣赏湿漉漉金发下那对羞恼又充满敌意以及不甘心的眼神，还有喉间发出的颤音！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"孤独亡者","保密","无IP","8339717","6","","10000","0","","对不起了帝君，我得补票雷神呜呜，下次一定补你命座和武器"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","魈：新风套呢？新武器呢"
"点赞-投币三连","保密","无IP","349035330","5","","10000","0","6","很好，带给了我感动"
"你抽西呀","女","无IP","32394136","6","","10000","0","","呜呜呜呜呜呜呜！璃月团建太好了呜呜呜呜！富婆给我砸！[大哭][大哭][大哭]"
"长烟孤鸿去","保密","无IP","1315784190","4","","10000","0","","可恶，魈和帝君，希望小保底不歪[脸红]"
"晨渔牧曜","男","无IP","168610974","6","","10000","0","","许愿钟离甘雨最多歪一次"
"只是一曲南音","保密","无IP","1788926794","5","","10000","0","","好耶！！！[脸红]"
"Excision_","保密","无IP","436581500","5","神乐七奈","10000","0","","钟离为什么又要复刻，这样搞下次钟离复刻得等到什么时候，我本来是打算抽完甘雨等钟离的[tv_冷漠]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","看不同的语音版本就是想知道云堇唱戏的声音，没想到都是国语[原神_小事一桩]"
"唔要达不溜","男","无IP","107203649","5","","10000","0","10","兑换码呢？"
"常氏卧龙","男","无IP","386266968","6","","10000","0","","凝光：我代表璃月表态，绝不率先使用群玉阁[滑稽]"
"斷了的弦-","男","无IP","65415046","6","","10000","0","","原宝我想要兑换码那个时候的壁纸[doge]"
"小千代Wid","保密","无IP","496728328","5","天谕","10000","0","6","凝光老婆和阿晴有皮肤，但我想问一句，卢姥爷什么时候有有新衣服？不出也行，那出个正议人牌子啊。[doge][doge]"
"账号已注销","保密","无IP","1753368131","0","","5000","0","","米卫兵七天体验卡"
"走楼梯啊_","女","无IP","435169750","5","","10000","0","","自然准备好钱包了"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","氪佬中氪全图鉴玩家就一个申鹤，微氪不歪复刻的也都有了，这波是对月卡党和白嫖玩家下手了，xp强度双高，想捞超过一个就得氪结晶[原神_喝茶]"
"霧島理理","男","无IP","381939188","5","","10000","0","","刻晴新皮肤的礼服双马尾没人觉得很奇怪吗。"
"stear暗夜","保密","无IP","36544293","6","原神","10000","0","","救命，刚看完直播，群里有大佬当场氪了5个648！我也想氪了，怎么办！！！！！"
"最最最高贵的花羽殿下","保密","无IP","21639052","6","","10000","0","","【群玉阁重建完成后】,凝光：Welcome to ancapistan, only Ning Guang is the king！"
"烟雨踱尘嚣","保密","无IP","190135709","6","","10000","0","","可惜这次凝光的衣服个人感觉不合适，小失望吧，问题不大"
"艾琳Rita","保密","无IP","431981487","5","","10000","0","","刚开始看到群玉阁我就在群里说“群玉阁重建！等下不会又来个魔神吧[滑稽]”，没想到有一天我也成预言家了[打call][打call]（虽然没说是魔神，但还是蛮爽的）"
"青色椰子","保密","无IP","14802504","6","","10000","0","","渊下宫太惊艳了！！"
"粹晶雏形拉帝","保密","无IP","343693600","5","明日方舟音律系列","10000","0","","未成年转官服，只有40抽，b站原本有的帝君＋甘雨但愿40（也只有这点，每周仅3小时，现在连每日委托都没开[笑哭]）抽可中[辣眼睛][捂脸][笑哭][笑哭]"
"苦茶籽蔡虹","保密","无IP","519974503","5","","10000","0","","群玉阁本来是用来住的，但不知道为什么总感觉到弄得像核弹一样"
"图诺Tuno","保密","无IP","1868456246","4","","10000","0","","坚定不抽申鹤,依然生理不适"
"旧景_9kage","保密","无IP","296547674","6","","10000","0","","原来你也玩原神没出,原原来你也玩原神玩家震怒"
"木呵呵不丰富","男","无IP","353284989","5","三周年恋曲","10000","0","","我特么，申鹤是上半个池子出吗，我以为是下半个，早知道就不抽一斗了"
"津久野梨果daze","保密","无IP","470221225","5","崩坏3·天穹流星","10000","0","","刻晴这衣服感觉是我最欣喜的事情了。"
"后藤一狸","保密","无IP","419749819","5","三周年恋曲","10000","0","","2.4版本,兑换码：,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,新地图 渊下宫,刻晴 凝光 新皮肤,新角色 申鹤 云瑾,新怪物 深海龙蜥 感受恩典（火）,新boss：深海双龙蜥 魔神奥赛尔的海蛇,2.4卡池 前半:申鹤 魈 后半:钟离 甘雨,新邀约事件：凝光 云瑾,海灯节活动：,飞星奏彩 愿刻年华 -免费送一个璃月四星角色,制作爆竹,猜灯谜,玄壁云聚,武卫重溟 ,挑战活动：,魔药研息,其他活动：,山海八所巡礼,风行迷踪第二期,版本优化：,深渊界面优化,炼金界面优化,地图界面优化,家园系统更新"
